1	0.0903123348
10	-0.2181676602
100	0.5528498334
1000	-0.0122778449
10000	0.2089485335
10001	1.1140288137
10002	0.0241897526
10003	-0.0716546400
100033398	0.2340483302
100033399	0.0092961965
100037267	0.0229280982
100037417	-0.0167009684
100038246	-0.0509367232
10004	0.2037281675
100048912	-0.0413969150
100049587	1.7237226457
100049716	0.0318428827
10005	0.3448818860
10006	0.9107494443
10007	0.4230220721
10008	0.0202607855
10009	0.9856519279
100093630	1.4755063521
100093717	0.1865629012
1001	0.0004793260
10010	0.2843829679
100101126	0.1642232045
100101246	0.1795036251
100101266	-0.0368647400
100101267	0.7065148019
100101405	0.0412496533
100101467	0.0393826349
100101483	-0.1368185676
100101917	0.3978513247
100101932	0.0169293257
100101935	-0.2207755187
10011	0.3628332885
100113373	0.1422092157
100113375	-0.2291934078
100113377	0.0930894844
100113384	0.0037231854
100113407	0.8832086947
100114903	-0.2358978250
100124332	0.0645626823
100124402	0.0608850373
100124692	-0.0674340669
100124700	0.0199889008
100125288	0.1166487898
100125387	0.0062716807
100125393	-0.2927067553
100125556	-0.1457554233
100126296	-0.0966866878
100126307	0.0361760282
100126348	-0.1442549123
100126474	-0.0293361272
100126475	-0.0118562290
100126476	-0.2752592356
100126477	0.1635117785
100126481	-0.0510129215
100126483	0.1848463982
100126484	-0.0393529313
100126485	0.1795857072
100126487	-0.1200412221
100126488	-0.0392511169
100126489	-0.1960868274
100126491	-0.1871766284
100126493	-0.1853107260
100126495	0.0708863065
100126496	0.2331688242
100126497	0.2172126381
100126499	0.1761029543
100126500	-0.2015918854
100126501	-0.0759805784
100126503	0.0427370241
100126504	-0.1630413946
100126506	-0.0243383177
100126509	-0.2621535141
100126510	0.0358477930
100126512	-0.1348341983
100126513	0.0777630657
100126514	0.2897072501
100126516	0.4856375423
100126517	0.1733047855
100126518	0.1957230297
100126520	-0.0128425854
100126521	0.1282974270
100126524	-0.0209338872
100126526	-0.0860130463
100126527	-0.0374910421
100126531	-0.0487344935
100126693	-0.0670387745
100126784	-0.0388077696
100127206	-0.0606741215
100127886	0.0230381741
100127887	0.0114871926
100127888	-0.0854437144
100127889	0.0093639293
100127891	0.1805194328
100127895	-0.0297565223
100127897	0.0859925828
100127898	-0.0685642143
100127899	-0.0044595410
100127901	0.0921624070
100127904	-0.1596155507
100127905	-0.2370672125
100127907	0.2934019463
100127911	-0.0286866074
100127912	-0.0931078395
100127914	0.0006696946
100127917	-0.0567267333
100127920	0.7417138971
100127923	-0.1463519783
100127924	-0.1800550541
100127925	0.0240207581
100127929	-0.0607454840
100127930	-0.0534248023
100127933	0.1926309466
100127936	0.0543979543
100127937	0.0166850244
100127938	-0.2443289160
100127942	-0.0247566134
100127944	0.0177591715
100127945	-0.1553728515
100127946	0.3991909535
100127947	-0.0028746366
100127949	-0.2124881942
100127951	-0.2659738214
100127958	-0.1453452929
100127960	0.0026282760
100127961	0.0052238555
100127962	-0.1643854732
100127964	-0.1122616154
100127965	-0.0764738137
100127967	0.0918927522
100127969	-0.1089759362
100127971	-0.2053626656
100127973	-0.0817837348
100127974	0.3393435926
100127975	-0.0383132823
100127976	0.1965046024
100127977	0.0433643697
100127978	0.3106771757
100127979	0.0095103102
100127983	0.0482913733
100127985	0.1517247808
100127986	-0.2988562853
100127987	-0.0340136305
100127988	0.0740944042
100127992	-0.1431423020
100127993	-0.0042671814
100127996	-0.2917019355
100127998	0.1920689484
100127999	2.0573656709
100128003	0.0596368452
100128004	-0.0515608423
100128006	-0.0907354727
100128008	-0.0004127108
100128009	-0.1673937841
100128011	0.0589598881
100128013	0.2744127945
100128014	0.1120210216
100128016	-0.0655081514
100128017	-0.0112532923
100128021	-0.0361456562
100128025	-0.0273591242
100128026	0.7653349973
100128027	-0.0889186932
100128028	-0.1806280904
100128029	-0.0207856363
100128030	0.2460711327
100128031	-0.0904710370
100128032	-0.1582158298
100128034	-0.1270693064
100128035	0.0001087404
100128036	-0.0463901265
100128038	0.0857377018
100128039	0.1971524449
100128040	-0.2004751681
100128041	-0.0015080482
100128043	-0.0824403028
100128044	-0.2378333393
100128046	0.0002509979
100128048	0.0402410762
100128050	0.3862551525
100128051	-0.0783032180
100128052	-0.1078413953
100128054	-0.1431079356
100128056	0.4243724699
100128060	-0.1323931555
100128061	-0.0331227670
100128062	1.4916952620
100128064	-0.0322983237
100128066	-0.1887586111
100128067	0.0499384444
100128069	-0.0632036636
100128071	0.0781270287
100128072	0.3772803643
100128074	0.2497615972
100128076	0.1158411422
100128077	-0.1524606422
100128078	0.0094368940
100128079	-0.0231455025
100128081	-0.0358570046
100128084	-0.2844116212
100128085	-0.0243189505
100128086	-0.0303037921
100128088	-0.1745143956
100128090	0.2208034942
100128091	0.0523103257
100128092	0.4691818608
100128093	-0.1525968708
100128094	-0.1032077555
100128095	-0.1720602707
100128098	-0.0742826782
100128102	-0.2075384733
100128103	-0.3245963840
100128104	1.0647362270
100128105	0.0660047836
100128107	-0.0225771956
100128109	-0.0791318414
100128110	0.6538508620
100128111	-0.1038236743
100128113	0.6530991060
100128115	-0.2944542669
100128117	0.0237012378
100128118	0.0009515746
100128119	-0.0039253267
100128121	-0.1185354928
100128122	-0.0997695670
100128123	-0.0005179126
100128125	-0.0483417379
100128126	0.0723981282
100128127	0.1961329712
100128129	0.2882181090
100128131	0.0881386090
100128132	-0.1342983440
100128134	0.0946097798
100128135	-0.0422482711
100128139	-0.1103256528
100128142	-0.0644850487
100128144	0.1584550340
100128149	-0.0641900178
100128151	0.1003791661
100128153	-0.0509532293
100128154	0.2493687357
100128156	0.1364996486
100128159	-0.0331526426
100128160	-0.0560132166
100128161	0.0277911105
100128162	0.0103600940
100128163	0.1088618084
100128164	-0.1216016972
100128166	-0.0970120699
100128168	0.8495767026
100128169	0.0122994295
100128172	0.0222561082
100128173	-0.1144783944
100128175	-0.0032056159
100128176	-0.0040195331
100128178	-0.0862066805
100128179	0.2947394359
100128181	-0.0755574120
100128185	0.0705513917
100128186	0.0488094208
100128187	-0.0950757725
100128191	0.4715915968
100128193	-0.0534365466
100128197	0.5943541054
100128201	0.4259735170
100128203	-0.0676014396
100128204	-0.0259862496
100128205	0.2371232013
100128208	-0.0415174719
100128209	-0.0576836613
100128213	-0.0508459222
100128217	-0.0655052909
100128221	-0.1909377595
100128222	-0.0899498122
100128224	0.4325397775
100128227	-0.0961199353
100128228	-0.0048253146
100128230	0.0892759479
100128232	0.0551284921
100128233	0.0234444229
100128236	-0.2422919127
100128238	-0.0168881247
100128239	0.2229457585
100128240	0.0650528778
100128242	-0.0739264391
100128247	0.2653639485
100128253	-0.1060848236
100128256	0.4449618624
100128258	0.6820120064
100128259	0.0770751022
100128261	-0.0041873687
100128262	0.2223265370
100128264	0.1128086744
100128266	0.1437312253
100128268	-0.1823148113
100128269	1.6326767603
100128271	-0.0739866222
100128272	-0.1860237259
100128276	0.1278721082
100128281	0.1258315146
100128282	-0.0277713035
100128283	-0.0069363096
100128284	0.3168834022
100128285	0.1522550496
100128291	-0.1306761353
100128296	-0.0418853881
100128297	-0.1615162558
100128299	0.2892863825
100128302	0.2461565550
100128307	-0.1923509336
100128309	0.2076991329
100128310	-0.0413509441
100128312	-0.0000784894
100128313	-0.0601469930
100128315	0.1678227125
100128317	-0.0258566339
100128318	-0.0082100786
100128321	-0.2555949170
100128322	-0.1778199050
100128324	0.0104740532
100128325	0.2210898716
100128327	0.0990763131
100128328	-0.1012224653
100128332	0.1923982426
100128333	0.0688598095
100128334	-0.0194935578
100128335	-0.1403477718
100128336	0.2123610239
100128337	0.0138128275
100128338	-0.0823918843
100128339	-0.2439144340
100128341	0.0649438599
100128345	0.0758845306
100128346	0.0269007296
100128351	0.0177644768
100128355	-0.2049969377
100128360	0.4335040947
100128365	0.0015027586
100128367	0.1289071515
100128368	0.0362915593
100128370	0.6795383069
100128374	0.0447325748
100128379	-0.0861652386
100128381	-0.0199018667
100128385	-0.1395474533
100128386	-0.3659186437
100128388	0.4894098811
100128389	0.3540183457
100128390	0.1309663657
100128392	0.1122992213
100128395	-0.3499701894
100128397	0.0038508682
100128398	0.2948888638
100128399	-0.0288331159
100128403	0.0870417811
100128405	0.1147191236
100128407	-0.0969454719
100128410	0.7623708847
100128411	-0.1095806012
100128413	-0.2829871425
100128415	-0.0335062650
100128416	0.0556067189
100128417	-0.0736220015
100128418	0.0508607415
100128419	-0.0866763265
100128420	0.4553135692
100128422	-0.0838192360
100128430	0.3523885519
100128431	-0.1303485194
100128433	0.2595786228
100128434	0.1732099827
100128435	-0.1090501525
100128437	-0.0240910830
100128438	-0.2620574756
100128440	0.0501730794
100128442	-0.0818472442
100128444	-0.0711172026
100128450	0.1756459377
100128453	0.0941090916
100128454	-0.2781953569
100128457	0.0523182461
100128458	0.1139897973
100128459	0.1222970298
100128464	0.0193535575
100128465	0.0065334094
100128467	0.0415459747
100128468	-0.0875791701
100128469	-0.0230551194
100128470	-0.0243844073
100128471	-0.1306798830
100128472	0.0004714300
100128475	0.0830254248
100128476	-0.1524321935
100128482	-0.2869359007
100128485	0.1618506324
100128487	-0.1292318322
100128489	0.0053907778
100128490	0.1779736308
100128491	-0.1427487443
100128493	-0.0450397031
100128495	0.3755492264
100128496	0.0195979943
100128497	0.0250510654
100128499	-0.0585326361
100128500	-0.0912806778
100128501	-0.0979017284
100128503	0.3001905083
100128505	-0.1639646149
100128510	-0.1569238565
100128511	0.2473970286
100128512	-0.2021335213
100128516	-0.2307902259
100128520	0.1154099246
100128521	-0.1039450595
100128522	-0.1450945129
100128523	0.3054563489
100128524	0.2259732723
100128525	-0.2342945830
100128531	-0.1105186076
100128534	0.0826801957
100128536	0.0881529628
100128537	0.3808504953
100128538	0.1251406854
100128540	-0.2693780711
100128542	-0.1397661227
100128543	-0.0625261916
100128545	-0.0008918273
100128546	0.7399486751
100128547	-0.0946514922
100128548	0.0405080109
100128549	-0.1346977996
100128550	-0.0184876241
100128552	-0.0855463838
100128554	-0.0419747240
100128556	-0.2115707565
100128558	0.2026198253
100128559	0.1657793212
100128560	-0.1785234898
100128561	-0.0533355622
100128566	-0.1614436999
100128568	-0.1615790015
100128569	0.2400986681
100128570	0.1329486825
100128572	0.2454498035
100128574	0.0632545129
100128576	0.9288194621
100128578	-0.0372940030
100128580	0.0304134827
100128581	-0.2727836204
100128582	-0.1385694293
100128585	0.1823633031
100128587	0.0206882667
100128588	-0.1061148781
100128589	-0.0619393706
100128590	0.0289709176
100128592	0.2990000327
100128594	-0.2026495375
100128595	-0.0466599474
100128596	-0.0052544664
100128597	-0.2235402587
100128598	0.0547071237
100128601	0.1846130507
100128602	0.2046408154
100128603	-0.1523532559
100128604	-0.0044270149
100128609	-0.0051738155
100128612	0.6049890967
100128613	-0.0404811176
100128615	0.1793052218
100128616	0.7849178910
100128617	0.0154315877
100128618	0.0642354765
100128621	-0.1501273104
100128625	-0.0617661600
100128627	1.1251719917
100128628	0.3750281328
100128633	-0.0159816210
100128637	0.0800586545
100128638	-0.1662994321
100128640	-0.2608949542
100128641	-0.0198275404
100128645	0.0554305352
100128646	0.1008212161
100128648	-0.0658928241
100128652	0.1087054149
100128653	-0.1314527757
100128654	-0.1751942168
100128655	-0.0742547471
100128657	-0.0777578414
100128660	0.0416463007
100128661	0.0550137628
100128669	0.1636337946
100128673	0.0693418481
100128674	-0.0134871757
100128675	0.0500477668
100128676	-0.0771148105
100128682	-0.0006699775
100128683	-0.0262214946
100128684	-0.0398373336
100128685	0.1085685842
100128687	0.1456970031
100128688	-0.0775573202
100128689	-0.0381510048
100128691	0.0384213560
100128692	0.1436835489
100128695	0.1675012341
100128696	-0.1079670653
100128700	-0.1194053453
100128701	-0.0111689938
100128703	0.0648514964
100128704	-0.1897648758
100128705	-0.1028652866
100128706	-0.0438554344
100128707	0.2010668070
100128708	-0.2252503039
100128709	0.0219006885
100128710	-0.2406912558
100128711	-0.1659149071
100128712	0.4455671809
100128713	-0.1140393325
100128714	-0.1454164062
100128717	0.0025562704
100128718	0.4533719981
100128721	-0.0696048368
100128723	-0.2548572820
100128725	0.3060681347
100128729	0.4541247372
100128731	2.2256881360
100128734	0.0967478402
100128735	0.8124802510
100128737	-0.0043123233
100128739	0.0173557485
100128743	-0.1977400532
100128744	0.0072499086
100128745	-0.0182975530
100128749	-0.3402132590
100128750	-0.0600918054
100128754	-0.0456471489
100128756	0.2037047961
100128757	-0.0937879988
100128759	0.2233778718
100128760	0.0974868121
100128762	0.0073003863
100128764	-0.1505324022
100128765	-0.0197879785
100128766	0.8481056706
100128769	0.1794730661
100128770	0.1121148319
100128771	0.0314251323
100128772	0.0566261960
100128774	-0.0476278446
100128775	-0.0176903102
100128776	0.1535140647
100128777	0.4429737677
100128781	-0.0426126374
100128782	0.5716660431
100128783	-0.0319856000
100128785	0.1751875343
100128786	0.0753840507
100128787	0.0326713941
100128789	0.0921837933
100128790	-0.1026224036
100128791	0.2755042859
100128793	0.0110031868
100128794	-0.3751982450
100128795	0.0177876536
100128796	0.0951307942
100128797	0.3629984307
100128801	-0.1642287097
100128802	-0.0440304573
100128804	0.0865565349
100128805	0.3246319493
100128807	0.3963020779
100128808	-0.2967020423
100128809	0.6349902302
100128810	-0.0029089005
100128811	-0.2000334872
100128815	0.0799285088
100128816	1.1764925320
100128818	0.0325333997
100128822	-0.1182164391
100128823	0.2025978227
100128825	-0.3079532387
100128826	-0.0636768442
100128829	0.0281865032
100128830	0.0279002005
100128831	-0.1791830222
100128832	-0.0641259609
100128833	-0.0107818006
100128834	0.1766755198
100128837	-0.1428532070
100128838	0.0705235600
100128841	-0.0360271111
100128844	-0.0016007041
100128845	-0.2209249015
100128850	0.3631539084
100128852	-0.1594860015
100128857	0.0183623979
100128860	-0.0164142108
100128862	-0.0513066380
100128865	-0.0589530909
100128867	0.0449920657
100128870	-0.1416241248
100128871	-0.1193395652
100128875	-0.0465389853
100128876	0.2400680118
100128880	-0.1113890205
100128882	0.3150375761
100128883	-0.1219704903
100128891	-0.0233626417
100128892	0.0600047908
100128893	0.0324519465
100128898	-0.0823360509
100128899	-0.1048513948
100128901	-0.0407428487
100128902	-0.1240252608
100128903	-0.2600244134
100128904	0.0839219391
100128905	0.0299368488
100128906	-0.1368005387
100128907	0.0822699326
100128908	-0.1250891685
100128909	-0.0097950828
100128911	0.2108080409
100128912	0.2977857192
100128913	-0.2737765568
100128914	0.0166364865
100128916	-0.0850318734
100128918	0.1098417974
100128919	0.6821814749
100128921	-0.1273856234
100128922	0.1855266936
100128923	0.1436211023
100128926	-0.1644868477
100128929	-0.0068592220
100128930	-0.1150988185
100128932	-0.0238161255
100128935	0.0592565556
100128936	0.0099404372
100128939	-0.1092496639
100128940	0.1953062763
100128942	-0.0312807610
100128944	-0.2538140867
100128948	-0.1146541767
100128949	-0.1691076623
100128955	-0.1431615510
100128956	0.0483842240
100128958	-0.0122102595
100128960	0.3922883197
100128963	0.1279864105
100128966	0.0898504046
100128974	0.0214454567
100128975	0.1087908346
100128977	-0.0732305081
100128979	0.1245723001
100128982	0.2850728464
100128984	0.0793656878
100128985	-0.1531562262
100128987	0.0455962241
100128988	-0.1482224679
100128990	0.1859313140
100128991	-0.0186139217
100128993	-0.1081418843
100128994	0.0439828977
100128995	-0.0125474605
100128997	-0.0931334498
100128999	0.0373430680
100129001	-0.1793815744
100129003	0.0133774186
100129004	0.2080390029
100129005	0.0108038444
100129006	0.1448222803
100129007	-0.1259087583
100129008	-0.0698221296
100129009	0.1404990448
100129010	0.4627084146
100129013	0.7263182999
100129014	-0.0436197089
100129015	-0.4665794173
100129020	0.0093578625
100129021	0.0703019588
100129022	0.0147616860
100129023	0.0625170907
100129026	0.3297160698
100129028	1.3669947460
100129031	-0.2648456122
100129032	-0.1246073666
100129033	0.0569183966
100129034	1.2853441237
100129036	0.0403525819
100129040	-0.0677065654
100129046	0.0179685508
100129051	0.1025404148
100129052	0.1350400314
100129053	-0.1453002166
100129055	0.1431974361
100129058	0.3680576634
100129060	0.2157801964
100129061	0.3786671770
100129062	-0.1625067278
100129063	-0.0939794272
100129065	0.0095232097
100129066	-0.0956589158
100129067	0.0915875393
100129070	0.1558702920
100129071	0.5188122876
100129074	-0.0715815960
100129075	0.0902807408
100129076	0.0332740637
100129077	0.0322249731
100129078	0.0127402450
100129079	0.1136477010
100129083	0.1801247911
100129085	-0.3626732561
100129087	0.3418146625
100129090	0.2223883748
100129091	0.2024772143
100129092	-0.2113801739
100129093	-0.1508777743
100129094	0.1521949488
100129096	-0.0649652513
100129098	-0.0875658706
100129100	-0.1629101759
100129101	-0.0559000423
100129103	0.0870369815
100129104	0.2154410387
100129105	0.4994264950
100129106	-0.2155080838
100129108	0.2445584140
100129111	-0.3453116293
100129114	0.0267025526
100129119	-0.2152475817
100129122	0.2325194628
100129123	-0.0854305864
100129126	-0.0374869202
100129128	0.1529865421
100129129	0.2478247042
100129130	0.2326170773
100129134	-0.1019266271
100129135	-0.0764029837
100129138	-0.0786099876
100129139	-0.3776389829
100129140	0.1101852830
100129142	0.0981617864
100129144	-0.2007383286
100129146	-0.2913743430
100129147	-0.0073714744
100129148	-0.0515300102
100129149	-0.0747702673
100129151	-0.0711881827
100129153	-0.0507581129
100129154	-0.0412265758
100129155	0.3312654477
100129156	0.0122612781
100129159	0.0777648572
100129162	-0.0177012890
100129163	-0.0621687876
100129165	-0.1231769637
100129169	0.0249652858
100129174	-0.1667444485
100129175	0.1245538794
100129176	0.0851724670
100129178	0.0860243652
100129179	0.2682997404
100129182	0.1259098921
100129189	0.3778808807
100129191	-0.0672181770
100129192	-0.0501221771
100129193	-0.0578586311
100129194	-0.0100876223
100129195	0.3297017496
100129196	0.1000034247
100129200	0.2476703062
100129202	-0.3198846079
100129203	-0.0527327760
100129204	0.5354480541
100129206	0.1649240861
100129210	-0.0817795025
100129212	-0.4572014719
100129213	-0.1931630619
100129218	-0.0089091905
100129225	0.2041952747
100129227	-0.0972073766
100129229	-0.0824372029
100129230	-0.0997801180
100129231	0.0611227751
100129234	0.1574252236
100129236	0.0717667934
100129238	0.2040623272
100129242	-0.1672941736
100129244	-0.0003120633
100129245	0.1812104461
100129248	-0.1118827600
100129250	-0.0248420922
100129251	0.5310273738
100129252	-0.1164927808
100129253	0.0217729971
100129254	-0.0725882274
100129256	-0.2591991039
100129257	0.0190837119
100129259	-0.1531203272
100129260	0.0136212128
100129262	0.1970609288
100129263	-0.0442466962
100129265	-0.0619222198
100129266	-0.1433839217
100129267	0.0717732141
100129268	0.1439889734
100129269	-0.0757101510
100129271	0.0689646949
100129272	-0.0402012664
100129276	-0.1487086532
100129277	0.4233862656
100129278	-0.0720235607
100129279	0.2504298155
100129281	0.0000313428
100129282	-0.0410999660
100129285	-0.2293112065
100129286	0.0722963373
100129287	-0.0294919917
100129289	-0.0965776770
100129291	0.1500171312
100129292	0.1026260890
100129293	0.1268215769
100129294	0.0757991629
100129296	0.0639172780
100129297	-0.0271800714
100129302	-0.1676180960
100129303	0.0265139595
100129306	-0.1153088040
