1	0.0223163464
10	-0.0873285993
100	0.7914664064
1000	-0.0355447812
10000	0.1620685968
10001	1.3847417136
10002	0.0179584343
10003	-0.0861079627
100033398	0.1341609256
100033399	0.0561144649
100037267	0.0198498739
100037417	-0.0029948451
100038246	0.0722934195
10004	0.1593419293
100048912	-0.0694649505
100049587	2.7244263551
100049716	0.2508686548
10005	0.4458127769
10006	1.1447716683
10007	0.5117910952
10008	0.3803595131
10009	1.2256202757
100093630	1.2469181981
100093717	0.3703770074
1001	0.0529916099
10010	0.3061544544
100101126	0.3032218301
100101246	0.2558137319
100101266	-0.0513129673
100101267	0.3649288446
100101405	0.1147641900
100101467	0.0480759603
100101483	0.1031661295
100101917	-0.0186248554
100101932	0.0202829018
100101935	-0.0024577120
10011	0.5747357749
100113373	0.2619695023
100113375	-0.1420943873
100113377	0.1218409024
100113384	-0.0547274906
100113407	1.3342006730
100114903	-0.1106521839
100124332	0.0338164565
100124402	0.0789221152
100124692	-0.0530399554
100124700	0.1102169388
100125288	0.0552758354
100125387	0.0518220179
100125393	-0.0970116685
100125556	-0.0515894244
100126296	0.0960061078
100126307	0.0785771113
100126348	-0.0741671196
100126474	-0.2103712305
100126475	-0.1161683838
100126476	-0.1139054780
100126477	0.0634585465
100126481	-0.0917506715
100126483	0.1230906386
100126484	-0.0714642698
100126485	0.1004844936
100126487	-0.1075380127
100126488	-0.0593958504
100126489	-0.1713895519
100126491	-0.1278553225
100126493	-0.1114288659
100126495	0.0397354801
100126496	0.1776725450
100126497	0.4027683535
100126499	0.0860814188
100126500	-0.0850706980
100126501	-0.0395711302
100126503	-0.0899321531
100126504	-0.2901816262
100126506	-0.0399633404
100126509	-0.1775589741
100126510	0.0439340597
100126512	-0.1495551884
100126513	-0.1019995815
100126514	0.2705168267
100126516	0.4580166993
100126517	0.2527445646
100126518	0.0904333799
100126520	-0.0850188682
100126521	-0.0528635499
100126524	-0.1170414527
100126526	-0.0755304479
100126527	0.1073595145
100126531	-0.1160303800
100126693	-0.0260859071
100126784	-0.0195888757
100127206	-0.0617056554
100127886	-0.1021726582
100127887	0.0149636479
100127888	0.0109010050
100127889	-0.0116314495
100127891	0.0845573412
100127895	-0.1124201871
100127897	0.1731090027
100127898	-0.0911934045
100127899	0.1824730469
100127901	-0.0688279726
100127904	0.0659864677
100127905	-0.0965769988
100127907	0.3491168602
100127911	-0.0821582294
100127912	0.1336642977
100127914	-0.0612100581
100127917	-0.0326968708
100127920	0.4111683615
100127923	-0.0139764400
100127924	-0.1503364726
100127925	-0.1166921704
100127929	-0.1356368439
100127930	-0.0578654232
100127933	0.1972358549
100127936	0.1459756623
100127937	-0.0112202720
100127938	-0.2225436077
100127942	-0.1262317881
100127944	0.1910744817
100127945	-0.1204789062
100127946	0.4886430845
100127947	0.0000674836
100127949	0.2571037758
100127951	-0.1211237571
100127958	-0.2671799743
100127960	-0.1251105806
100127961	-0.0182867164
100127962	-0.0811614380
100127964	-0.1216520871
100127965	0.4749521113
100127967	0.0051155634
100127969	-0.1153306812
100127971	0.0506123663
100127973	-0.0589364293
100127974	0.4453971823
100127975	0.0928186995
100127976	-0.0940890233
100127977	0.0389549876
100127978	-0.0694036187
100127979	0.1209296876
100127983	0.0904281100
100127985	0.1099947750
100127986	-0.1993524344
100127987	-0.0381566443
100127988	0.0866779756
100127992	0.0373223600
100127993	0.0021388341
100127996	-0.0526670686
100127998	0.1461227293
100127999	2.6879309751
100128003	0.0515641999
100128004	-0.0926350896
100128006	0.0407637020
100128008	-0.1261127857
100128009	-0.0529462018
100128011	0.1755541046
100128013	0.3998245636
100128014	0.3271470655
100128016	0.0097217580
100128017	-0.0162316408
100128021	-0.0694400194
100128025	0.0022451515
100128026	0.6212905961
100128027	-0.1776332472
100128028	0.0598360980
100128029	-0.2616113000
100128030	0.7472553889
100128031	-0.0879961889
100128032	-0.1298802395
100128034	-0.0596327022
100128035	-0.1153382793
100128036	-0.0131226318
100128038	0.1293438080
100128039	0.1097794339
100128040	-0.0467539002
100128041	-0.0689478997
100128043	-0.0789639961
100128044	-0.0965694687
100128046	0.0778454692
100128048	-0.1021562642
100128050	-0.0234729462
100128051	-0.1437245090
100128052	-0.0522120891
100128054	-0.0592344045
100128056	0.1977604564
100128060	-0.2732719341
100128061	-0.0821683346
100128062	1.4019152207
100128064	-0.1335872699
100128066	-0.2637369428
100128067	0.1117013426
100128069	-0.0419136158
100128071	0.0810027396
100128072	0.2609874530
100128074	0.1002597970
100128076	0.0046346945
100128077	-0.0613944580
100128078	-0.0534687718
100128079	-0.0575848062
100128081	-0.0492296780
100128084	-0.0524689554
100128085	-0.0371643724
100128086	0.1525046992
100128088	-0.0224556051
100128090	0.0314575777
100128091	0.0968509555
100128092	0.6305101405
100128093	-0.0393936986
100128094	-0.1343712653
100128095	-0.0222712744
100128098	-0.1430731193
100128102	-0.1386787276
100128103	-0.1967855696
100128104	1.1920096677
100128105	-0.0148147613
100128107	-0.0808035251
100128109	-0.0101808160
100128110	0.5032293036
100128111	-0.0546346847
100128113	0.6670106297
100128115	-0.1944349401
100128117	0.0421492664
100128118	-0.1562121300
100128119	0.0489148905
100128121	-0.0746815350
100128122	-0.0153610251
100128123	-0.0092305607
100128125	-0.0507796797
100128126	-0.0027387434
100128127	0.1285318990
100128129	0.2315367549
100128131	-0.0360708848
100128132	-0.1514754224
100128134	-0.0139460109
100128135	-0.0326482546
100128139	-0.0224974809
100128142	0.0808747210
100128144	-0.0594806473
100128149	-0.0049133545
100128151	0.0110135186
100128153	-0.2378975250
100128154	0.2539702324
100128156	0.1971317509
100128159	-0.1432481595
100128160	-0.1625868406
100128161	0.0640934373
100128162	-0.1057994861
100128163	0.1836410585
100128164	-0.0059847178
100128166	-0.0060416638
100128168	1.0808826424
100128169	0.1012994194
100128172	0.0996422626
100128173	0.0021998180
100128175	-0.1196403072
100128176	-0.0342705872
100128178	-0.0379358127
100128179	0.0966058635
100128181	-0.0842510435
100128185	0.2199589117
100128186	-0.0809126258
100128187	0.0090882645
100128191	0.5578484679
100128193	-0.0120787665
100128197	0.7946571231
100128201	0.3418603460
100128203	-0.0544380974
100128204	-0.1644118821
100128205	0.2443396897
100128208	-0.1838981671
100128209	-0.1348900787
100128213	0.1001890742
100128217	-0.0543842307
100128221	-0.0854631547
100128222	-0.0433126330
100128224	0.1651718989
100128227	-0.1633826717
100128228	-0.0469910848
100128230	0.1860954632
100128232	0.1128520331
100128233	0.0081481597
100128236	-0.0314705367
100128238	0.0322776562
100128239	-0.0263968795
100128240	-0.0761694695
100128242	-0.0768857765
100128247	0.1296246901
100128253	-0.0945944143
100128256	0.2318223673
100128258	0.4608255450
100128259	-0.0196550203
100128261	-0.0845218510
100128262	-0.0015650767
100128264	-0.0036882151
100128266	0.0985365947
100128268	-0.0481799125
100128269	1.4044942557
100128271	0.0432981875
100128272	0.1454082185
100128276	0.0388936365
100128281	0.1988265857
100128282	-0.0875214344
100128283	0.0429934704
100128284	0.3557086720
100128285	0.0988231826
100128291	-0.0860966270
100128296	-0.2423150366
100128297	-0.0012336049
100128299	0.1177691636
100128302	0.2640524076
100128307	-0.2315446858
100128309	-0.0863220557
100128310	-0.0538887937
100128312	-0.0735190271
100128313	-0.1942456527
100128315	0.1759807051
100128317	-0.0216759774
100128318	-0.0271283657
100128321	-0.1859384660
100128322	0.0125820528
100128324	-0.0628696935
100128325	0.2595388653
100128327	0.1562992437
100128328	0.1651884143
100128332	0.1464385582
100128333	-0.1147821031
100128334	0.1351279867
100128335	-0.1412152523
100128336	0.3645502091
100128337	0.2315811568
100128338	-0.0232423692
100128339	0.0731922496
100128341	0.2115642586
100128345	-0.0303339620
100128346	-0.0596869644
100128351	0.0186381946
100128355	-0.1080386146
100128360	0.3637495537
100128365	-0.0582182227
100128367	0.0297501492
100128368	-0.0042468553
100128370	0.4631482240
100128374	-0.0141164412
100128379	0.0181144776
100128381	0.0280892303
100128385	-0.0219983867
100128386	-0.1438159926
100128388	0.5414968174
100128389	-0.1759931683
100128390	0.0678043090
100128392	-0.0050882676
100128395	-0.2528884815
100128397	-0.1867647825
100128398	0.2903023075
100128399	0.0358479816
100128403	-0.1234783128
100128405	-0.0252635341
100128407	-0.0769354897
100128410	0.6842515370
100128411	-0.1652540263
100128413	-0.0838482385
100128415	-0.0283663981
100128416	0.0171852769
100128417	-0.0572649535
100128418	0.0039601523
100128419	-0.0565675028
100128420	0.5797385271
100128422	-0.0169476797
100128430	0.2548671423
100128431	-0.2275957063
100128433	0.2314246663
100128434	0.1219406035
100128435	-0.1158150620
100128437	-0.0121731209
100128438	-0.0642241015
100128440	-0.0370295601
100128442	-0.0551869518
100128444	-0.0514381699
100128450	0.1417541991
100128453	-0.0367131847
100128454	-0.2419163523
100128457	0.0596533995
100128458	-0.0890093069
100128459	0.0436358391
100128464	-0.1017390648
100128465	-0.0850814793
100128467	-0.1785813320
100128468	-0.0330415243
100128469	0.0392596116
100128470	0.0293603628
100128471	-0.1123553760
100128472	-0.0735685076
