1	0.0333922447
10	-0.2436736478
100	0.6796894486
1000	0.0001525029
10000	0.0937188108
10001	1.0554197249
10002	0.0695707771
10003	0.0035882314
100033398	0.3334934156
100033399	-0.0204864069
100037267	0.2463604702
100037417	0.1624183136
100038246	0.0176802555
10004	0.1245323201
100048912	-0.0979727938
100049587	1.8895796955
100049716	0.1262006068
10005	0.4407393366
10006	0.9410458114
10007	0.3090737222
10008	0.0423941274
10009	1.2467565817
100093630	1.1066638629
100093717	0.3400170021
1001	-0.0267796957
10010	0.1615974098
100101126	0.2772328444
100101246	-0.0143183346
100101266	-0.0112918055
100101267	0.3939937694
100101405	-0.1255423233
100101467	0.0429926745
100101483	-0.0301213142
100101917	-0.0906560466
100101932	0.0628012258
100101935	-0.0747060017
10011	0.3364312031
100113373	0.2356795742
100113375	-0.0967285803
100113377	0.3557049500
100113384	-0.0096045635
100113407	1.2367865718
100114903	-0.0125577747
100124332	0.0487536754
100124402	-0.0440146013
100124692	-0.0406503523
100124700	0.1857266959
100125288	0.0991068757
100125387	0.0360352548
100125393	-0.0719396608
100125556	0.0107719393
100126296	-0.0445673530
100126307	0.0212227305
100126348	-0.0177058260
100126474	-0.0221285002
100126475	-0.0710216887
100126476	-0.2323289318
100126477	0.1584614682
100126481	-0.0792510152
100126483	-0.0817135917
100126484	-0.1759618774
100126485	0.0137429047
100126487	-0.0715722943
100126488	-0.0574353650
100126489	-0.2202300973
100126491	-0.3121203288
100126493	-0.0730583919
100126495	0.1777522729
100126496	0.2568748085
100126497	0.2591897366
100126499	-0.0189335997
100126500	-0.0704991431
100126501	-0.1216432394
100126503	0.0098707410
100126504	-0.3391555712
100126506	0.0250933575
100126509	-0.2154375462
100126510	-0.0102183807
100126512	-0.1270864881
100126513	0.1349965259
100126514	0.1504828861
100126516	0.5308873668
100126517	0.6616195351
100126518	0.3538046460
100126520	0.0695390562
100126521	-0.0871207191
100126524	-0.1875036193
100126526	-0.1127132849
100126527	0.0114844831
100126531	-0.1291935169
100126693	-0.1295255339
100126784	-0.0204653155
100127206	-0.1024805198
100127886	0.0141493164
100127887	0.0724199949
100127888	0.0300247783
100127889	-0.0184524577
100127891	-0.0971414726
100127895	0.0830414271
100127897	0.0176742486
100127898	-0.0819027878
100127899	0.0037936577
100127901	-0.0535091347
100127904	-0.1102639860
100127905	-0.0705613052
100127907	0.2358462047
100127911	0.0214536012
100127912	0.2693033207
100127914	-0.0170332888
100127917	-0.0413295670
100127920	0.6601776006
100127923	-0.1758719767
100127924	-0.1976161866
100127925	-0.0612805239
100127929	0.2319028846
100127930	0.0158833193
100127933	-0.0445005931
100127936	0.0084474204
100127937	-0.0262146461
100127938	-0.2889876091
100127942	0.0025095309
100127944	0.1128056772
100127945	-0.1598882767
100127946	0.4561460809
100127947	0.2191270739
100127949	-0.1928841452
100127951	-0.0438538799
100127958	-0.2310696749
100127960	-0.1325140330
100127961	-0.0744820390
100127962	0.0159791300
100127964	-0.1509796548
100127965	0.1806377357
100127967	-0.1246818490
100127969	-0.1394857129
100127971	0.1309363994
100127973	-0.0703145120
100127974	0.2730079454
100127975	-0.0187502677
100127976	-0.0072748595
100127977	-0.0711050966
100127978	0.0437511180
100127979	0.0947479770
100127983	0.0556574762
100127985	-0.0305037360
100127986	-0.1804168984
100127987	-0.0198568145
100127988	0.2102380688
100127992	-0.1705403837
100127993	-0.0658380618
100127996	-0.1359527219
100127998	0.1807750160
100127999	2.3297197966
100128003	0.0777063029
100128004	-0.3717724391
100128006	0.0444844294
100128008	-0.0873417664
100128009	-0.0713519022
100128011	0.1671412941
100128013	0.4608473765
100128014	0.3398444968
100128016	0.0184413784
100128017	-0.1310118759
100128021	-0.1093758492
100128025	-0.0396225321
100128026	1.0093126184
100128027	-0.0627337800
100128028	-0.0979350729
100128029	0.0279162173
100128030	0.5978497005
100128031	-0.1798920193
100128032	-0.0875557168
100128034	-0.0187867286
100128035	-0.1090204577
100128036	0.0215717188
100128038	0.0946791529
100128039	-0.0501443631
100128040	-0.1138988968
100128041	-0.0022828541
100128043	-0.1957136503
100128044	-0.0589228473
100128046	-0.0859523901
100128048	-0.0271001270
100128050	-0.0137785217
100128051	0.0915915767
100128052	-0.2216547157
100128054	-0.0874052141
100128056	0.2759066204
100128060	-0.1346551619
100128061	-0.0822845790
100128062	1.2775501577
100128064	0.0289499124
100128066	-0.1338620093
100128067	0.0044279737
100128069	-0.0520440799
100128071	0.0054406136
100128072	-0.0374294123
100128074	0.1042088723
100128076	0.0270297808
100128077	0.0339569487
100128078	0.1752500914
100128079	-0.0406542198
100128081	-0.0829277598
100128084	-0.0279966293
100128085	-0.0137329445
100128086	0.0147814454
100128088	-0.1070280684
100128090	0.2550932600
100128091	0.2047371246
100128092	0.5251335221
100128093	-0.1597263342
100128094	-0.1065164026
100128095	-0.0039251661
100128098	-0.1412271971
100128102	-0.2726746101
100128103	-0.3959742293
100128104	1.0164701543
100128105	0.2014020099
100128107	-0.2026129646
100128109	-0.1646991135
100128110	0.4607217212
100128111	-0.0232290551
100128113	0.8118167967
100128115	-0.1925355059
100128117	0.0433923531
100128118	-0.0938080081
100128119	-0.0268641742
100128121	-0.0290284542
100128122	-0.1334341131
100128123	-0.2301994610
100128125	0.1016018039
100128126	0.0147346708
100128127	-0.0224002906
100128129	0.0492393048
100128131	0.0927389081
100128132	0.0278573634
100128134	0.0589115192
100128135	0.0325824060
100128139	0.1814276999
100128142	0.0240528698
100128144	-0.2113569827
100128149	-0.0175650890
100128151	0.0258153541
100128153	-0.2083339900
100128154	0.3172551379
100128156	0.0260468508
100128159	-0.2095573596
100128160	0.0052866555
100128161	-0.0747655008
100128162	-0.1033745239
100128163	0.0366013679
100128164	-0.0473100592
100128166	-0.0423480165
100128168	0.7174226605
100128169	0.0860802349
100128172	0.4177666641
100128173	0.0286707602
100128175	0.1948282059
100128176	-0.0023854425
100128178	-0.0169725131
100128179	0.1797477417
100128181	-0.1106912757
100128185	0.1662573193
100128186	-0.0692208069
100128187	-0.1617804945
100128191	0.3703790429
100128193	-0.0953880272
100128197	0.5290251481
100128201	0.4441258419
100128203	-0.0728173043
100128204	0.1453490055
100128205	0.0278196983
100128208	0.0968483319
100128209	-0.1181229311
100128213	-0.0500080238
100128217	-0.0862520805
100128221	-0.1761245509
100128222	-0.0678613212
100128224	0.1694300967
100128227	-0.2093371103
100128228	0.0437476821
100128230	0.1318167035
100128232	0.0685801227
100128233	0.0799199065
100128236	-0.1041483880
100128238	0.0974468285
100128239	0.2743515389
100128240	-0.1351678740
100128242	-0.0781605303
100128247	0.0346444880
100128253	-0.0029664616
100128256	0.0150699309
100128258	0.5095379001
100128259	-0.0563814033
100128261	-0.0002870391
100128262	0.2129924293
100128264	0.0740803220
100128266	0.4093863307
100128268	0.0543679876
100128269	1.2774811733
100128271	0.1183498577
100128272	-0.0911640254
100128276	0.0960489110
100128281	0.3675324289
100128282	-0.0942107903
100128283	0.0322261057
100128284	0.2603417420
100128285	0.1939506762
