1	-0.2490573415
10	-0.1007588744
100	0.7745756766
1000	-0.0998071956
10000	0.5386163944
10001	1.5425714081
10002	-0.2585324858
10003	-0.1022582013
100033398	0.3047160246
100033399	0.0351212731
100037267	-0.1675707949
100037417	0.6149219451
100038246	0.1193844508
10004	-0.0356403622
100048912	-0.0466779451
100049587	1.2019083589
100049716	0.0371971317
10005	0.4767643150
10006	1.6043665028
10007	0.4199755245
10008	0.0223500525
10009	1.2442765042
100093630	1.5409595172
100093717	0.4105788721
1001	-0.0957901145
10010	0.8690640271
100101126	0.4268113648
100101246	0.5276600196
100101266	0.1054667095
100101267	0.6531078183
100101405	0.1042734503
100101467	0.0295417992
100101483	0.2888622532
100101917	0.6476553512
100101932	-0.2338196848
100101935	-0.2222999410
10011	0.8003209997
100113373	0.3492642968
100113375	0.0969756817
100113377	0.1000080670
100113384	0.3024066546
100113407	1.9150054706
100114903	-0.4642745941
100124332	-0.5978555215
100124402	0.2382357147
100124692	-0.1279622806
100124700	-0.2840233745
100125288	-0.2059178050
100125387	-0.0077639574
100125393	-0.0909689275
100125556	-0.2825220990
100126296	-0.3816514152
100126307	0.4609474788
100126348	-0.7051209347
100126474	-0.7070879167
100126475	-0.2267967539
100126476	-0.1100008355
100126477	-0.7452445125
100126481	-0.1645977934
100126483	-0.0588333602
100126484	-0.5115233718
100126485	-0.0586465474
100126487	-0.3812460452
100126488	-0.2349984304
100126489	-0.4746890427
100126491	-0.6781588025
100126493	-0.3808894366
100126495	0.0293859571
100126496	-0.1893312632
100126497	0.0701889509
100126499	-0.2427421291
100126500	-0.5019765891
100126501	-0.3719528377
100126503	-0.0198823213
100126504	-0.6316993900
100126506	-0.2654526889
100126509	-0.1392068542
100126510	0.0718504028
100126512	-0.6549894447
100126513	-0.1175577334
100126514	-0.1552738815
100126516	0.1889040971
100126517	-0.1591720909
100126518	0.3088460584
100126520	0.0679734164
100126521	0.1741052726
100126524	-0.5688999105
100126526	-0.1486025871
100126527	-0.3635712746
100126531	-0.3872291429
100126693	-0.3195361885
100126784	-0.5085038753
100127206	0.0106807935
100127886	0.1537260846
100127887	0.0229375822
100127888	-0.2281821001
100127889	-0.1254479932
100127891	-0.1671426912
100127895	-0.2184505279
100127897	-0.2098679739
100127898	0.0435614349
