1	0.0661486009
10	-0.2238337969
100	0.8244411538
1000	-0.0568560940
10000	0.4051068146
10001	1.5373266321
10002	-0.0164902781
10003	-0.0743695290
100033398	0.3611494125
100033399	0.0923653934
100037267	-0.0907434879
100037417	0.5542397689
100038246	0.0932216813
10004	0.1867910449
100048912	-0.0385131808
100049587	2.0660812101
100049716	0.0280473542
10005	0.5286553750
10006	1.5767442630
10007	0.4564445972
10008	0.2193687687
10009	1.1819367318
100093630	1.0716066690
100093717	0.2850327502
1001	-0.0862562312
10010	0.5180339101
100101126	0.6895577764
100101246	0.0455173829
100101266	0.0356584407
100101267	0.3137616121
100101405	0.0928390192
100101467	0.0988344490
100101483	0.1721992875
100101917	0.3005356992
100101932	-0.0298003252
100101935	-0.2550023793
10011	0.4325859976
100113373	0.4256431397
100113375	-0.0848088818
100113377	0.5195476123
100113384	0.1497795467
100113407	1.4026479267
100114903	-0.1862561386
100124332	-0.1022211266
100124402	-0.0331801145
100124692	-0.1302518254
100124700	0.0362296766
100125288	0.0587751511
100125387	0.1011425757
100125393	0.0688119070
100125556	-0.1585691461
100126296	-0.0700027369
100126307	0.2197855165
100126348	-0.1215173751
100126474	-0.3299065495
100126475	-0.0862755424
100126476	-0.3579803457
100126477	-0.1542787089
100126481	-0.1879217652
100126483	-0.0250142658
100126484	-0.3970837065
100126485	0.0121775898
100126487	-0.1742330773
100126488	-0.2007585397
100126489	-0.3971301902
100126491	-0.3673192858
100126493	-0.3133524832
100126495	0.0526128238
100126496	0.2232051603
100126497	0.3859005347
100126499	-0.0545021671
100126500	0.0605468158
100126501	-0.1860910216
100126503	-0.1089013785
100126504	-0.3990140658
100126506	-0.1582299788
100126509	-0.1073051858
100126510	-0.1422863794
100126512	-0.2755842499
100126513	-0.0392259512
100126514	0.1537007373
100126516	0.5005766100
100126517	0.1911899388
100126518	0.2441880701
100126520	-0.1220020446
100126521	0.3054447229
100126524	-0.2775782392
100126526	0.0270111754
100126527	-0.1238107247
100126531	-0.1014048326
100126693	-0.0792229650
100126784	-0.2186221272
100127206	-0.1748931320
100127886	-0.0599177263
100127887	0.1178963942
100127888	-0.1075879041
100127889	-0.0252336253
100127891	-0.1883172242
100127895	-0.0022512200
100127897	0.0797747854
100127898	-0.0891476739
100127899	-0.0010619411
100127901	0.2867890074
100127904	-0.1701957588
100127905	-0.3797742847
100127907	0.2401817844
100127911	-0.1427031532
100127912	-0.0922174727
100127914	-0.2464819949
100127917	-0.1748423230
100127920	0.3252597160
100127923	0.1834741873
100127924	0.0089136507
100127925	-0.1020009059
100127929	-0.0977991541
100127930	-0.0697364033
100127933	0.1954350622
100127936	0.1480199635
100127937	-0.1687413383
100127938	-0.2412312372
100127942	-0.2826630279
100127944	0.2224541958
100127945	-0.2939857626
100127946	-0.0414701121
100127947	0.1576652806
100127949	0.1165866913
100127951	-0.3364549489
100127958	-0.3583439061
100127960	-0.0882655974
100127961	0.1177579004
100127962	-0.1677972483
100127964	-0.1388223108
100127965	0.7015407083
100127967	-0.1837793239
100127969	-0.1737363106
100127971	0.1718409397
100127973	-0.2534685263
100127974	0.9465129014
100127975	0.0094079134
100127976	0.0535796240
100127977	0.1043496863
100127978	0.3442542253
100127979	0.2711615864
100127983	-0.0420829939
100127985	0.0614647625
100127986	-0.2809611049
100127987	-0.0867480487
100127988	-0.0734022836
100127992	-0.2400552113
100127993	-0.0744349848
100127996	-0.1106512612
100127998	0.1695992415
100127999	2.2166017145
100128003	-0.2403831268
100128004	-0.2338626336
100128006	-0.3565720453
100128008	0.0519456547
100128009	-0.1065664329
100128011	0.0481935992
100128013	0.2974187783
100128014	0.1272602445
100128016	-0.0007933282
100128017	-0.1303769420
100128021	-0.0564950378
100128025	-0.0375005312
100128026	0.4853220086
100128027	-0.2230624276
100128028	0.0193052589
100128029	-0.3866380753
100128030	0.5666206597
100128031	-0.0021962978
100128032	-0.0743683493
100128034	-0.0846873362
100128035	-0.1637180873
100128036	0.0575232560
100128038	0.1069338131
100128039	0.3015247614
100128040	-0.2676959947
100128041	-0.0637827380
100128043	-0.0009268802
100128044	-0.1550166110
100128046	-0.0877360021
100128048	-0.1092939424
100128050	-0.1710029775
100128051	0.2183235983
100128052	-0.0965838890
100128054	-0.0728447403
100128056	0.6944701120
100128060	-0.2814161809
100128061	-0.1436592927
100128062	1.4073836550
100128064	-0.1027040746
100128066	-0.2821123981
100128067	0.0457960533
100128069	0.0154094242
100128071	-0.3823087277
100128072	0.3752888690
100128074	0.2190061296
100128076	0.0202289843
100128077	0.0280276555
100128078	-0.0057012950
100128079	-0.0266382045
100128081	-0.0630861646
100128084	0.0085102957
100128085	-0.0730785024
100128086	-0.0719729835
100128088	-0.0743178101
100128090	-0.1658645297
100128091	0.0821400440
100128092	0.7178024639
100128093	-0.0961851868
100128094	-0.1179544695
100128095	-0.1086219991
100128098	-0.1299261377
100128102	-0.1973445443
100128103	-0.5758640840
100128104	1.0824770930
100128105	-0.0341732065
100128107	-0.4764258983
100128109	-0.1675725403
100128110	0.4252427519
100128111	-0.1334910711
100128113	0.4974071846
100128115	-0.3625763417
100128117	-0.0083853011
100128118	-0.0471677503
100128119	-0.1160082450
100128121	-0.0283419086
100128122	-0.2441965010
100128123	-0.2046089478
100128125	-0.1607453864
100128126	0.0337217809
100128127	0.0954596952
100128129	0.0586941164
100128131	0.2251011012
100128132	0.0332088433
100128134	-0.2150946876
100128135	-0.0441955306
100128139	-0.3030404049
100128142	-0.3566207820
100128144	0.0870056623
100128149	-0.0958335670
100128151	0.0295757995
100128153	-0.2725788104
100128154	0.2066664953
100128156	0.1483739584
100128159	-0.1485681059
100128160	-0.0413569482
100128161	0.0091153563
100128162	-0.1838718184
100128163	0.0245103211
100128164	-0.0938323573
100128166	-0.1129735208
100128168	0.4432373400
100128169	0.1509301516
100128172	0.2322575010
100128173	-0.2877294417
100128175	0.1028381889
100128176	-0.0114115364
100128178	-0.0561498680
100128179	0.4199238995
100128181	-0.1101846169
100128185	0.4137146223
100128186	-0.0318994432
100128187	-0.2334874334
100128191	0.5004090231
100128193	-0.2171523515
100128197	0.6053445609
100128201	-0.2916668484
100128203	-0.0346356774
100128204	-0.1151705001
100128205	0.5104089280
100128208	-0.1498992841
100128209	-0.2660373756
100128213	-0.2371854307
100128217	-0.0652169522
100128221	-0.5675528926
100128222	0.0983245310
100128224	0.2734985444
100128227	-0.6203511157
100128228	-0.0055247263
100128230	0.1054546785
100128232	0.0008455893
100128233	0.0686234461
100128236	-0.0230887297
100128238	-0.1151411525
100128239	-0.1712312066
100128240	-0.2890921630
100128242	-0.1700150581
100128247	0.1529399366
100128253	-0.4033094562
100128256	0.5640942859
100128258	0.4923828759
100128259	-0.1329044531
100128261	0.0136931393
100128262	-0.1527430620
100128264	0.0776979637
100128266	0.4032261763
100128268	0.1943606236
100128269	1.3092311970
100128271	0.0977911628
100128272	-0.1084605822
100128276	0.2251863352
100128281	0.2599001367
100128282	-0.1552581037
100128283	0.0175265452
100128284	0.3761135831
100128285	-0.0362899856
100128291	0.1878783043
100128296	-0.0836925604
100128297	-0.2877363074
100128299	0.0431490303
100128302	0.1354079180
100128307	-0.1900797301
100128309	0.0481625141
100128310	0.1364254577
100128312	-0.0895622612
100128313	-0.3583725839
100128315	0.1402396452
100128317	-0.0733342033
100128318	-0.0637155524
100128321	-0.3759978247
100128322	-0.1098665645
100128324	-0.1581043054
100128325	0.2306430263
100128327	0.0777081425
100128328	0.1617503205
100128332	0.0286197231
100128333	0.1808881955
100128334	0.0441483880
100128335	-0.2294943897
100128336	0.2054085159
100128337	0.1275770458
100128338	0.0593557243
100128339	0.0017107531
100128341	0.0709902720
100128345	-0.1121706762
100128346	-0.1077551847
100128351	-0.2719030796
100128355	-0.3836514923
100128360	0.1204453323
100128365	-0.1023186184
100128367	-0.0277118585
100128368	-0.1082055718
100128370	0.4102603046
100128374	-0.0161330128
100128379	-0.0909810597
100128381	-0.0958146107
100128385	-0.2019987657
100128386	-0.3499131777
100128388	0.4344889781
100128389	-0.3177583813
100128390	0.3155652680
100128392	-0.0750786537
100128395	-0.0967485489
100128397	-0.2733231753
100128398	0.2065894001
100128399	-0.0520823361
100128403	0.0415531544
100128405	-0.2195784660
100128407	-0.1569750115
100128410	1.4276868307
100128411	-0.2645709191
100128413	-0.1562926371
100128415	-0.1751727520
100128416	0.0625732913
100128417	-0.1668491165
100128418	-0.1086540102
100128419	-0.1050695018
100128420	0.8804290653
100128422	0.0150750397
100128430	0.1619168930
100128431	-0.2635986499
100128433	0.1976304536
100128434	0.0573664969
100128435	0.0227970989
100128437	0.2476291583
100128438	-0.2355175330
100128440	-0.1962350143
100128442	-0.0716283813
100128444	0.0119678028
100128450	0.0769985921
100128453	-0.0097113793
100128454	-0.3741008671
100128457	-0.0831532060
100128458	0.0637662504
100128459	0.0562707625
100128464	-0.1213579500
100128465	-0.1539858608
100128467	0.0604794923
100128468	0.0278964501
100128469	-0.1581360904
100128470	-0.0113766713
100128471	-0.2003545779
100128472	-0.0688996108
100128475	-0.0304067211
100128476	-0.1381190311
100128482	-0.1315409343
100128485	-0.0864619882
100128487	-0.1774474136
100128489	-0.3738420825
100128490	0.1460160623
100128491	0.1294455004
100128493	-0.0769050369
100128495	0.6038759266
100128496	0.0000486094
100128497	-0.1020486618
100128499	0.0287258086
100128500	-0.0389374980
100128501	0.0459315530
100128503	-0.2653751448
