1	0.0628714877
10	-0.1123773624
100	0.8952242847
1000	-0.0603731145
10000	0.1613669705
10001	1.2634372533
10002	-0.0791610147
10003	-0.0434253183
100033398	0.4579040184
100033399	-0.0005079862
100037267	-0.0594322726
100037417	-0.0603642175
100038246	0.0967352626
10004	0.1995555002
100048912	-0.0928863276
100049587	2.0987149913
100049716	0.1341055856
10005	0.5326984530
10006	1.2202605239
10007	0.6427302590
10008	0.4751618301
10009	1.3463478220
100093630	0.9095456401
100093717	0.3609924547
1001	-0.0296858949
10010	0.3470296810
100101126	0.4539064617
100101246	0.3669620961
100101266	-0.0363985735
100101267	0.3414008106
100101405	-0.1683584053
100101467	0.0249561938
100101483	0.0380395681
100101917	0.1189526923
100101932	0.1425089985
100101935	-0.0481596937
10011	0.7291634313
100113373	0.1599529172
100113375	-0.1358818644
100113377	0.1210567166
100113384	-0.0495426633
100113407	1.8885480517
100114903	-0.1037673190
100124332	-0.0149262921
100124402	0.0519859169
100124692	-0.0129025235
100124700	0.1127656260
100125288	0.1012739529
100125387	0.0806031929
100125393	0.0736142808
100125556	0.1102733017
100126296	0.0249499974
100126307	-0.1443103042
100126348	0.1305796951
100126474	-0.1428915840
100126475	0.0586499639
100126476	-0.1948360364
100126477	0.0365926353
100126481	-0.0914580267
100126483	0.1458087047
100126484	-0.0470992961
100126485	0.1216399182
100126487	-0.0426740311
100126488	-0.0748376340
100126489	-0.2956899614
100126491	-0.2505019877
100126493	-0.2082442865
100126495	0.0909411489
100126496	0.2172033513
100126497	0.3155084726
100126499	0.0849274589
100126500	-0.1719282170
100126501	-0.0589240525
100126503	0.0338341541
100126504	-0.4953119557
100126506	-0.0583450956
100126509	-0.2610187345
100126510	0.0204549442
100126512	-0.1309289466
100126513	-0.0512384447
100126514	0.1067394941
100126516	0.4823439705
100126517	0.1664730704
100126518	0.0707173517
100126520	-0.1133047685
100126521	0.1865743259
100126524	-0.1794604386
100126526	-0.0844279738
100126527	0.0003378271
100126531	-0.1401237410
100126693	-0.0831305132
100126784	-0.0857629681
100127206	-0.0769258858
100127886	-0.0826781641
100127887	0.1064754175
100127888	-0.0956284146
100127889	-0.0554803351
100127891	0.0387397362
100127895	-0.0405851227
100127897	-0.0082185269
100127898	-0.0179656328
100127899	0.0621450588
100127901	0.2340546837
100127904	0.0336363332
100127905	-0.3173907372
100127907	0.3272331859
100127911	0.1738773320
100127912	-0.0321875340
100127914	0.0565119459
100127917	-0.0278870339
100127920	0.6483323333
100127923	0.0157366763
100127924	-0.0538491066
100127925	-0.1616699629
100127929	0.1468992549
100127930	-0.0664969428
100127933	0.0760352653
100127936	0.1510658217
100127937	0.0678864397
100127938	-0.3010221920
100127942	-0.0317866517
100127944	0.3045054340
100127945	-0.1582937492
100127946	0.2739404899
100127947	0.0369977692
100127949	0.2286904200
100127951	-0.2061256338
100127958	-0.1758738512
100127960	-0.1863320616
100127961	0.0413693898
100127962	-0.1137765804
100127964	-0.1095892954
100127965	0.2966850747
100127967	-0.0056735646
100127969	-0.1547337460
100127971	-0.0890988557
100127973	-0.1716230954
100127974	0.5068202413
100127975	0.0070930866
100127976	0.1181876911
100127977	-0.1731994074
100127978	0.0180860900
100127979	0.0326712839
100127983	0.0236443590
100127985	0.1652699925
100127986	-0.2072695152
100127987	0.0417631777
