100128160	-0.2506678095
100128161	-0.2027175682
100128162	-0.0864038360
100128163	0.1666525259
100128164	-0.1574173294
100128166	-0.0353848377
100128168	0.3536317609
100128169	0.0685737391
100128172	0.1391132604
100128173	-0.1179248588
100128175	-0.0260900015
100128176	-0.0808847608
100128178	-0.0982834652
100128179	0.3980030949
100128181	-0.0827907302
100128185	0.3030550900
100128186	-0.1035914586
100128187	-0.0085614793
100128191	0.3979318809
100128193	-0.0810628980
100128197	0.6711188394
100128201	-0.0190611896
100128203	-0.0095654172
100128204	-0.0791896229
100128205	0.4394033650
100128208	-0.2597100101
100128209	-0.1894470086
100128213	-0.0795604280
100128217	-0.0734590558
100128221	-0.3520133296
100128222	-0.0195099587
100128224	0.3204227985
100128227	-0.2757376830
100128228	-0.0443057784
100128230	0.1476993074
100128232	0.2403700145
100128233	0.2100071725
100128236	-0.2249402677
100128238	0.1432833305
100128239	-0.0436678696
100128240	-0.1084976788
100128242	-0.1416915214
100128247	0.2756452511
100128253	-0.1548976764
100128256	0.2889095567
100128258	0.2208313926
100128259	0.0154661142
100128261	0.0216762893
100128262	-0.0515192810
100128264	-0.1812270210
100128266	0.2641383964
100128268	0.1627563083
100128269	1.6437988283
100128271	-0.2565201995
100128272	-0.0136091850
100128276	0.0604039995
100128281	0.2080806131
100128282	-0.0876822536
100128283	0.0016169130
100128284	0.3747443318
100128285	0.0951510696
100128291	-0.0224843623
100128296	-0.1313897738
100128297	-0.0688061458
100128299	0.2286135304
100128302	0.0219096680
100128307	-0.1772342870
100128309	0.1640943016
100128310	0.1588273910
100128312	-0.0525392684
100128313	-0.0817434311
100128315	0.1988886592
100128317	-0.0614740510
100128318	-0.0879610794
100128321	-0.1940206889
100128322	-0.0034951253
100128324	-0.0244337575
100128325	0.1886021343
100128327	0.2694742571
100128328	0.0812321253
100128332	0.1004511898
100128333	-0.0547645277
100128334	0.0320135358
100128335	-0.1573556509
100128336	0.1316097390
100128337	0.1674974833
100128338	-0.0504348254
100128339	0.1637490386
100128341	0.2556275764
100128345	0.0337865551
100128346	-0.0053246338
100128351	-0.0403576614
100128355	-0.1236834209
100128360	-0.1347879943
100128365	-0.1368062954
100128367	0.0978123429
100128368	0.0457698017
100128370	0.5190309548
100128374	-0.0648666066
100128379	-0.0697897843
100128381	0.3791081013
100128385	-0.0706918426
100128386	-0.1695703619
100128388	0.3988007640
100128389	-0.2061158270
100128390	-0.0623465430
100128392	0.0137177142
100128395	-0.0671476644
100128397	-0.2250666077
100128398	0.1183962482
100128399	-0.0224470649
100128403	-0.1942438094
100128405	-0.0351405652
100128407	-0.0012011552
100128410	1.0839531620
100128411	0.0627807626
100128413	-0.2806799743
100128415	-0.1420217479
100128416	0.1493063411
100128417	-0.1088925725
100128418	-0.0541377327
100128419	-0.1234301355
100128420	0.5153156374
100128422	-0.0568927000
100128430	0.1905722091
100128431	-0.0964952260
100128433	0.1964987556
100128434	0.0622279346
100128435	-0.0397475658
100128437	-0.0429411367
100128438	-0.4729428759
100128440	0.0677341537
100128442	-0.0546382136
100128444	-0.0958363296
100128450	0.1136700895
100128453	0.0762627867
100128454	-0.3343033191
100128457	-0.0479350802
100128458	-0.1054476313
100128459	0.0910043805
100128464	-0.0126003480
100128465	-0.0991001572
100128467	0.0919188867
100128468	-0.0614377250
100128469	-0.2819111305
100128470	0.0262378206
100128471	-0.1252028137
100128472	0.0023117172
100128475	0.2497576139
100128476	-0.1776252450
100128482	-0.2236823687
100128485	0.0824552782
100128487	-0.0966196156
100128489	0.0231228301
100128490	0.0800739081
100128491	-0.0512685354
100128493	-0.1384108406
100128495	0.6251626889
100128496	-0.0325575532
100128497	0.0233712836
100128499	-0.1039021504
100128500	-0.0184635805
100128501	-0.1542034767
100128503	-0.0986842232
100128505	-0.1009641267
100128510	-0.0971242773
100128511	0.1486138398
100128512	-0.3988371493
100128516	-0.1958278730
100128520	0.0612728513
100128521	-0.0246930815
100128522	-0.0193805610
100128523	0.1067837966
100128524	0.1780787865
100128525	-0.3307868225
100128531	-0.0455264777
100128534	-0.0495579962
100128536	-0.2159226256
100128537	0.1435901777
100128538	0.0956209344
100128540	0.0057520895
100128542	0.0656830980
100128543	-0.1853740681
100128545	0.0000374924
100128546	0.6217783632
100128547	-0.1394161564
100128548	0.1495156002
100128549	-0.0665867383
100128550	0.0724344097
100128552	-0.0154720148
100128554	0.0018176584
100128556	-0.1393008032
100128558	0.0629046281
100128559	-0.0513083798
100128560	-0.0999309874
100128561	-0.0768227871
100128566	-0.0039905352
100128568	-0.0892251401
100128569	0.0810370885
100128570	0.1377633656
100128572	0.2487253153
100128574	-0.1439321143
100128576	0.7070855898
100128578	-0.0043888114
100128580	0.0460713047
100128581	-0.0956747988
100128582	-0.0824253463
100128585	0.0874978464
100128587	0.0080249797
100128588	-0.0933025163
100128589	-0.0550126186
100128590	-0.0151070133
100128592	0.1467490999
100128594	-0.2179188026
100128595	-0.2798216170
100128596	0.0075209140
100128597	-0.1722350980
100128598	0.0687609436
100128601	0.0208383865
100128602	-0.0940621889
100128603	-0.1999889564
100128604	-0.0437950398
100128609	0.1294791511
100128612	0.4649748899
100128613	0.0286931353
100128615	0.1884976272
100128616	1.6132827152
100128617	0.0298176887
100128618	0.0480887889
100128621	-0.3069745489
100128625	0.1017125200
100128627	1.5188446773
100128628	0.1169661292
100128633	0.0644815943
100128637	0.0688126317
100128638	-0.0346112886
100128640	-0.0535356290
100128641	-0.0959397247
100128645	0.8177162533
100128646	0.0161406027
100128648	-0.0427977553
100128652	-0.0662573921
100128653	-0.0744255627
100128654	-0.1734298167
100128655	-0.0390985157
100128657	-0.2785818182
100128660	-0.1705784769
100128661	0.2212416157
100128669	-0.0355731057
100128673	-0.0599158943
100128674	-0.0820412674
100128675	0.0089504832
100128676	0.0226923106
100128682	-0.1898952501
100128683	-0.1092523795
100128684	-0.0688252876
100128685	0.0303907430
100128687	0.0030711826
100128688	-0.1059126709
100128689	-0.0875955690
100128691	0.0964180594
100128692	0.0455134246
100128695	0.4240479916
100128696	-0.1494519541
100128700	-0.0711514034
100128701	0.1916052134
100128703	-0.0364686640
100128704	-0.0228159422
100128705	0.1195529302
100128706	-0.1162174029
100128707	0.1192584412
100128708	-0.1691748190
100128709	0.1089253987
100128710	-0.3161387655
100128711	0.0124290443
100128712	0.4293840581
100128713	-0.1048411888
100128714	-0.1641120312
100128717	0.0286285060
100128718	0.4882679761
100128721	-0.1054010417
100128723	-0.3088909113
100128725	-0.0805829017
100128729	0.1867184323
100128731	2.3535888846
100128734	0.0314971631
100128735	0.7375299825
100128737	-0.1236119578
100128739	0.1052630983
100128743	-0.2274752714
100128744	0.0507962055
100128745	-0.0187395009
100128749	-0.2607823973
100128750	-0.1797198781
100128754	-0.1150500575
100128756	0.0785720755
100128757	-0.1877213988
100128759	0.0306418682
100128760	-0.0086492625
100128762	-0.0389199931
100128764	-0.1342461988
100128765	0.0293084577
100128766	0.7196741550
100128769	0.0764041075
100128770	0.3022914061
100128771	0.1419800777
100128772	-0.1357629111
100128774	-0.1256527687
100128775	0.0542433758
100128776	-0.0706768614
100128777	-0.0401086217
100128781	-0.0407319566
100128782	0.3564126231
100128783	-0.1459311190
100128785	0.2156936247
100128786	0.0883268016
100128787	0.1089390981
100128789	0.1163262418
100128790	-0.1406491959
100128791	0.2139957101
100128793	-0.1237309670
100128794	0.0989913840
100128795	-0.0792259940
100128796	-0.0041433014
100128797	0.4608113367
100128801	-0.1968864127
100128802	-0.0561129954
100128804	-0.1203114436
100128805	0.2492864773
100128807	0.2912668442
100128808	-0.2828135647
100128809	0.7341175383
100128810	-0.2302900986
100128811	-0.3163936327
100128815	0.2803469026
100128816	1.8189819653
100128818	0.2744505979
100128822	-0.4128505124
100128823	0.0378087294
100128825	-0.2318715423
100128826	-0.0989671380
100128829	-0.1901456445
100128830	0.2051220725
100128831	-0.0540643247
100128832	-0.0560145628
100128833	-0.1470462806
100128834	0.1009302814
100128837	-0.3115390519
100128838	0.2280735035
100128841	-0.0692768421
100128844	0.0621136396
100128845	-0.1046489722
100128850	0.3363491574
100128852	-0.1433416588
100128857	-0.0940371959
100128860	-0.0177869225
100128862	-0.1748743922
100128865	-0.0450394340
100128867	-0.0662625169
100128870	-0.0882595260
100128871	-0.0978150866
100128875	-0.0837203291
100128876	-0.0145045463
100128880	-0.0686053652
100128882	0.1261184179
100128883	0.0378121073
100128891	-0.1160944944
100128892	-0.3132491658
100128893	-0.3388100818
100128898	-0.1090299237
100128899	0.0292287703
100128901	-0.0159056350
100128902	-0.2687572912
100128903	-0.0951323619
100128904	-0.1837568981
100128905	0.0364082275
100128906	-0.0939008320
100128907	-0.0312434383
100128908	0.0064507657
100128909	-0.0021347555
100128911	-0.0002033554
100128912	0.1096042183
100128913	-0.2289672786
100128914	0.0919578435
100128916	-0.1098945279
100128918	0.0012959586
100128919	0.4924733404
100128921	-0.0897406987
100128922	-0.1848919881
100128923	-0.1427768567
100128926	-0.2792528742
100128929	-0.2528257908
100128930	-0.0850509513
100128932	-0.0954401354
100128935	0.3137942570
100128936	-0.1378440937
100128939	-0.1385329488
100128940	0.0095628935
100128942	0.2760237707
100128944	-0.0412475342
100128948	-0.0820464507
100128949	-0.1541633629
100128955	-0.0490125840
100128956	-0.0497169191
100128958	0.2342596844
100128960	0.2271351186
100128963	0.5099849282
100128966	0.0300111619
100128974	0.0955292332
100128975	-0.1238687783
100128977	-0.1392295590
100128979	0.2198821040
100128982	0.0316526665
100128984	-0.1859358839
100128985	-0.2411246171
100128987	0.2714148468
100128988	-0.1707208730
100128990	0.0239177915
100128991	0.0619810617
100128993	-0.1747421111
100128994	0.0390839380
100128995	0.0093085020
100128997	0.2246145423
100128999	0.1667608666
100129001	-0.0017246555
100129003	0.0362269240
100129004	0.1795937090
100129005	-0.1396564613
100129006	0.1345041958
100129007	-0.1425129570
100129008	-0.0867132179
100129009	0.1809036950
100129010	0.1229893251
100129013	0.8952033426
100129014	0.0104333789
100129015	-0.5308210153
100129020	-0.0586520113
100129021	0.0104051207
100129022	0.0562740196
100129023	0.1375445646
100129026	0.2352067836
100129028	1.3648911530
100129031	0.0028998877
100129032	0.0272977920
100129033	-0.1078506199
100129034	1.6080724797
100129036	0.0331988011
100129040	-0.2591117004
100129046	-0.0531764335
100129051	0.3054828249
100129052	0.0644761713
100129053	-0.1197939001
100129055	0.2311774713
100129058	0.2340816914
100129060	0.1039635347
100129061	0.8221085047
100129062	-0.0953863330
100129063	-0.0151355484
100129065	-0.0786384358
100129066	-0.2146990801
100129067	-0.0084059131
100129070	-0.1870307935
100129071	0.3179446917
100129074	-0.0681510244
100129075	0.0020665067
100129076	0.1071428483
100129077	-0.1532302181
100129078	-0.0587078753
100129079	0.1243625126
100129083	0.3981858517
100129085	-0.0742381010
100129087	0.1056443381
100129090	0.2521366127
100129091	-0.0900251050
100129092	-0.2499101124
100129093	-0.0654616035
100129094	-0.0265965121
100129096	-0.0245819672
100129098	-0.0810967456
100129100	-0.1525410132
100129101	-0.0423549793
100129103	0.0729048100
100129104	0.4084245809
100129105	0.5417491201
100129106	-0.0804638147
100129108	-0.2609266987
100129111	-0.3289110040
100129114	0.2902051155
100129119	-0.0813551740
100129122	0.0124887079
100129123	-0.0872361823
100129126	-0.0071364345
100129128	0.1814948595
100129129	0.1877950560
100129130	0.2415381918
100129134	-0.2025316804
100129135	-0.0377470514
100129138	-0.0872534994
100129139	0.1576843540
100129140	0.0855148677
100129142	0.0860584006
100129144	-0.1703993545
100129146	-0.2248589683
100129147	-0.1970611479
100129148	0.1292743227
100129149	-0.0889130243
100129151	0.2245050971
100129153	-0.1205402954
100129154	0.1281343976
100129155	0.1858002901
100129156	0.0602648042
100129159	0.1414129533
100129162	-0.0420924426
100129163	-0.0009302350
100129165	-0.1000213930
100129169	0.0386767468
100129174	-0.2705260720
100129175	0.2421049843
100129176	0.1921960179
100129178	-0.0017560497
100129179	0.5948592989
100129182	-0.0748650001
100129189	-0.0025774936
100129191	-0.2609181637
100129192	-0.1486885788
100129193	0.0441951450
100129194	-0.1128538549
100129195	0.1182314978
100129196	-0.0288748656
100129200	0.3273340258
100129202	-0.0897136664
100129203	-0.0425103893
100129204	0.5740394601
100129206	0.0737157566
100129210	0.0248167412
100129212	-0.3261799260
100129213	-0.0777435823
100129218	-0.1416118761
100129225	0.3910354519
100129227	-0.1117408424
100129229	-0.0400900625
100129230	-0.2059021507
100129231	-0.0009098794
100129234	0.0639805090
100129236	-0.0669588552
100129238	0.0669230563
100129242	-0.1166750579
100129244	-0.0454901153
100129245	0.0665870869
100129248	-0.1364656051
100129250	0.0074135650
100129251	0.4435635563
100129252	-0.1170922652
100129253	0.0414473668
100129254	-0.0324666909
100129256	-0.1859787586
100129257	-0.0430767174
100129259	-0.0036736226
100129260	-0.1184526265
100129262	0.0993444853
100129263	-0.0755174043
100129265	-0.1378825849
100129266	-0.1716876023
100129267	-0.2353003000
100129268	0.1416277675
100129269	-0.0968192393
100129271	0.0470337649
100129272	-0.1841674506
100129276	-0.1687857561
100129277	0.1622815241
100129278	-0.0633114480
100129279	0.1536571711
100129281	0.0229778472
100129282	-0.0344320180
100129285	-0.0510299605
100129286	0.0397806987
100129287	0.0954072191
100129289	-0.0564149526
100129291	-0.0228421373
100129292	0.4572477421
100129293	0.2469835523
100129294	-0.0390895206
100129296	-0.1265229642
100129297	0.0386471810
100129302	-0.0429738717
100129303	-0.0662857275
100129306	0.0421234275
100129307	-0.3739227562
100129308	0.0210301818
100129309	0.0113681049
100129310	-0.0022136095
100129311	-0.1115869914
100129312	-0.3265176217
100129313	0.0432613504
100129315	0.1622063576
100129316	-0.0829734086
100129320	-0.2213163110
100129325	0.1016306429
100129326	0.0251199338
100129328	0.0307931388
100129329	-0.3250476173
100129335	-0.1670176926
100129336	0.0433843774
100129337	0.1476713413
100129339	0.1079854882
100129340	-0.1148757695
100129342	0.3302928557
100129344	-0.2282911605
100129345	-0.0261811017
100129346	0.0340034014
100129347	0.0788189471
100129348	-0.0388000008
100129349	0.2057924018
100129351	0.0602106854
100129352	0.1030700060
100129353	0.2070331922
100129354	0.0372251793
100129355	0.0165390564
100129358	-0.0310402486
100129361	0.4295755981
100129362	0.0025236017
100129364	-0.1885736554
100129365	0.1965070973
100129367	0.0585081860
100129368	0.3088938848
100129369	-0.2676386987
100129371	-0.1155231029
100129374	-0.0738448510
100129376	0.0498985889
100129377	-0.2761360995
100129378	-0.1077139748
100129379	0.0346031130
100129381	0.3311751142
100129382	-0.1077479714
100129385	-0.1360369212
100129386	-0.0060466895
100129387	0.4228093598
100129388	-0.0488666367
100129390	-0.0424824169
100129391	-0.3286600225
100129394	0.3011225253
100129395	0.4545035641
100129398	-0.1050508471
100129400	0.1556023955
100129402	-0.1582287801
100129403	0.2325268100
100129405	0.3031189401
100129409	-0.0607528908
100129410	0.1126425948
100129411	0.1672276400
100129412	0.2270166297
100129413	0.0040915019
100129415	-0.0293328376
100129416	0.0778182805
100129418	-0.1502730752
100129422	0.1404278532
100129423	0.3383964305
100129427	0.1000920370
100129428	0.2711926624
100129434	0.2066920474
100129435	0.2403034558
100129436	0.1929123882
100129437	-0.2003276630
100129438	0.0931828269
100129442	-0.1639471531
100129443	0.3376980326
100129444	0.1411874052
100129446	-0.0494708269
100129448	0.0154188276
100129455	-0.2262546463
100129456	-0.2370814792
100129457	-0.1548519317
100129458	0.6204192390
100129459	-0.1472766599
100129460	0.0305506345
100129461	0.0609915550
100129463	0.0324243615
100129464	-0.1163487821
100129471	-0.1197322576
100129472	0.3312294706
100129474	-0.1472734096
100129476	-0.1330611365
100129478	0.3844823585
100129480	-0.2452478781
100129482	0.5093214321
100129483	0.0844179028
100129484	-0.0131169009
100129485	-0.0490785934
100129487	-0.1565467268
100129489	-0.0458926926
100129497	-0.2232399305
100129500	-0.1345652660
100129501	-0.2734433000
100129502	-0.0468634451
100129504	-0.1509446108
100129507	-0.0358694567
100129514	-0.1529346533
100129516	0.0834037117
100129517	0.2459447360
100129518	-0.0581735300
100129519	-0.0931732991
100129520	-0.0498447284
100129522	0.0976537680
100129523	-0.1910786462
100129524	-0.1311771055
100129525	-0.0370525148
100129531	-0.1387870656
100129532	0.0246063284
100129533	-0.0986757384
100129536	0.2477392796
100129537	-0.1664062236
100129538	-0.0706489701
100129540	-0.1020572929
100129543	-0.0502436915
100129546	0.0446538223
100129547	0.1667104784
100129548	-0.1867280684
100129551	-0.1240754557
100129552	-0.2728050204
100129553	0.3375105403
100129554	0.1528352192
100129555	-0.1024148520
100129556	0.0785723936
100129557	0.0240906370
100129558	-0.0868935314
100129561	0.3908739599
100129562	-0.0739648819
100129563	2.4488570689
100129566	0.4277351851
100129568	-0.1491842238
100129569	-0.0268623721
100129570	-0.0997917620
100129571	-0.0504779640
100129572	-0.1964495501
100129574	-0.0002576636
100129577	0.1944806796
100129578	-0.0619103618
100129581	-0.1681629597
100129582	0.0020136143
100129583	-0.1530190772
100129587	0.0989273257
100129588	-0.1630148369
100129592	0.0985806544
100129594	0.0555846791
100129595	-0.0331331324
100129597	0.0418367194
100129600	0.0066559255
100129602	-0.0160588325
100129603	0.0361647517
100129606	0.0762302014
100129616	0.0881533244
100129620	-0.0324994137
100129621	-0.1568668735
100129622	0.1412855483
100129626	0.4781401285
100129627	-0.0252781267
100129633	-0.0758662921
100129634	0.0140354105
100129636	-0.0091402539
100129637	0.4366676391
100129638	0.4484193764
100129640	0.0316709821
100129644	-0.1206535766
100129645	0.2398228128
100129647	0.0479458774
100129649	0.0285701423
100129652	0.4653552082
100129653	0.0696033701
100129654	-0.0312356362
100129655	-0.0595496205
100129656	0.0889299730
100129657	0.9571006593
100129658	-0.0049920742
100129661	-0.0623021719
100129662	-0.1097391428
100129665	-0.0475131042
100129666	-0.3411335760
100129668	0.7125775268
100129669	-0.2316694776
100129670	0.0286663320
100129672	-0.0704293880
100129673	-0.1627848735
100129678	0.1118537186
100129682	-0.2018928727
100129683	-0.2211402220
100129686	0.3640833575
100129690	-0.0998022754
100129692	-0.0481861013
100129693	0.2252918341
100129694	0.0482593258
100129696	-0.0427961250
100129697	0.1101680854
100129699	-0.1992376722
100129700	-0.0497556930
100129701	0.3934913590
100129702	-0.1580817574
100129706	-0.1663844767
100129707	-0.0466691191
100129708	0.2793890287
100129710	0.1966670553
100129711	0.0954773810
100129714	0.3826688601
100129716	-0.0900119564
100129717	-0.2059654313
100129720	0.0461695465
100129722	0.0359014709
100129723	-0.1917031841
100129724	0.1125781235
100129725	-0.3088838159
100129726	-0.1643232412
100129727	0.0844379617
100129728	0.1864774774
100129729	0.0305112087
100129730	-0.1984016210
100129734	0.0004548636
100129736	0.6008793821
100129737	-0.0073466504
100129738	0.4408742151
100129742	-0.0994754426
100129750	0.0275415914
100129753	-0.1068100880
100129754	-0.1166308283
100129755	0.1448227900
100129757	-0.2292987941
100129761	-0.0463107472
100129762	-0.0678697714
100129767	0.0074353662
100129769	-0.1792776422
100129771	0.0508495967
100129772	0.3456492673
100129773	0.1473636013
100129774	0.0087786745
100129776	-0.1074311126
100129779	0.4290626265
100129781	-0.1501677021
100129782	0.1370041238
100129784	0.4113598030
100129788	-0.0685782634
100129789	-0.0565251055
100129792	-0.0376292431
100129793	0.3034343029
100129794	0.2546375777
100129796	-0.1205754932
100129800	0.3095680834
100129801	0.4746470028
100129803	-0.1940963775
100129804	0.0274900128
100129808	0.3197751591
100129809	-0.1626780842
100129810	0.1782600561
100129814	0.0121988548
100129816	0.0262349381
100129818	0.0932580542
100129822	-0.2300403750
100129824	-0.1454844617
100129827	-0.0894073343
100129828	0.1977909423
100129831	-0.0375464075
100129835	0.0351965232
100129836	-0.0214829408
100129837	0.0349757378
100129842	0.5776155439
100129844	-0.1250533933
100129845	-0.0439301033
100129847	-0.0687539942
100129848	0.0883221949
100129851	0.3489040017
100129852	0.0869097975
100129854	0.1581623442
100129856	0.0812812451
100129857	0.1100202244
100129858	-0.1518914888
100129859	-0.0357308899
100129861	-0.0701492332
100129863	-0.0633661269
100129865	0.0392892026
100129866	-0.2193415639
100129867	-0.1406013047
100129870	0.0510144657
100129872	0.4409766802
100129875	0.0792973548
100129876	0.0067794151
100129877	0.2653712304
100129878	0.0734225630
100129881	0.2035230916
100129883	0.2537416520
100129886	0.0106198950
100129888	0.2909760364
100129890	0.0247557051
100129891	0.0227963641
100129896	0.0550506697
100129898	-0.0842895253
100129899	0.3918199141
100129901	-0.0778210070
100129903	-0.0072607882
100129906	-0.1376207438
100129908	0.3861869501
100129909	-0.1590008778
100129915	-0.0661008302
100129917	0.7517462091
100129919	0.0639173286
100129921	-0.1047579050
100129924	0.1817174761
100129926	0.2315650089
100129928	0.0054133087
100129929	0.2075666529
100129930	0.0114874455
100129932	-0.0238027909
100129933	-0.0317115178
100129934	0.3944699700
100129935	-0.0294729477
100129936	-0.0131835075
100129937	0.0422440614
100129939	-0.1586425473
100129940	0.0316425135
100129941	-0.2868467520
100129942	-0.3377004200
100129944	-0.0756939285
100129945	0.0172397177
100129947	-0.0514095400
100129948	-0.1408680612
100129949	-0.2321734507
100129951	0.3134702081
100129954	0.2942685700
100129955	0.0392921258
100129956	-0.3390828031
100129957	-0.2280801276
100129958	0.3287402350
100129960	-0.1344719128
100129961	0.2279088328
100129962	-0.1079103618
100129963	0.0257887282
100129966	-0.1636490695
100129969	-0.0680097474
100129972	0.5693734227
100129973	-0.0008730630
100129975	-0.0229878181
100129976	-0.0939065273
100129978	0.3008308719
100129982	0.6662069633
100129983	-0.0397603103
100129984	-0.1491614308
100129986	0.1311649626
100129990	-0.3063320340
100129994	0.2446756457
100129996	-0.2696472677
100129997	0.0595282778
100129998	0.2171146543
10013	0.4749223455
100130001	-0.2459915127
100130002	0.1179833511
100130005	1.2760138835
100130006	-0.1055579561
100130009	0.1080072227
100130012	0.0026757851
100130014	0.0702833844
100130015	0.0813038325
100130016	-0.0142650831
100130018	-0.1148853544
100130023	0.0437404322
100130030	-0.0937583640
100130031	-0.1968504850
100130035	-0.1147740994
100130036	-0.0020631929
100130038	-0.0053213159
100130041	-0.1780390918
100130042	-0.0407116848
100130043	-0.0943460621
