1	-0.0120838098
10	-0.1791596339
100	0.8056483101
1000	-0.1072245050
10000	0.2599810524
10001	1.5455870595
10002	-0.1111638565
10003	-0.0691623759
100033398	0.7871896670
100033399	0.0764559944
100037267	-0.0283564824
100037417	0.5629612504
100038246	0.1124112834
10004	0.1993146955
100048912	-0.0168584361
100049587	1.7042529730
100049716	0.0807211056
10005	0.6544574657
10006	1.4161180084
10007	0.3717298993
10008	0.0930074598
10009	1.2944252360
100093630	1.2759838502
100093717	0.4141459710
1001	-0.0706689095
10010	0.4762164434
100101126	0.4110296416
100101246	0.2326631089
100101266	-0.2149615934
100101267	0.2046574657
100101405	0.1137977513
100101467	0.0339751669
100101483	0.1625092305
100101917	0.3691297377
100101932	-0.0457885180
100101935	-0.1001488517
10011	0.6969909016
100113373	0.0950932636
100113375	-0.0733801334
100113377	-0.0589358719
100113384	0.1583092686
100113407	1.4225674099
100114903	-0.0935645841
100124332	-0.2117301633
100124402	0.1314644791
100124692	-0.0523075303
100124700	-0.0803282857
100125288	-0.0416008611
100125387	-0.0600403886
100125393	-0.0366808597
100125556	-0.1864254939
100126296	-0.0477674266
100126307	0.0872539357
100126348	-0.4524799833
100126474	-0.4193055318
100126475	-0.0354123466
100126476	-0.2670861602
100126477	-0.3756794935
100126481	-0.2026093848
100126483	0.0589712639
100126484	-0.3859047376
100126485	0.0030970690
100126487	-0.4175769670
100126488	-0.0586033403
100126489	-0.4022527837
100126491	-0.5070200528
100126493	-0.1732156070
100126495	-0.0609340172
100126496	0.1561043462
100126497	0.1480152992
100126499	-0.1449300798
100126500	-0.3795315190
100126501	-0.2522199995
100126503	-0.0501475204
100126504	-0.8293769857
100126506	-0.2058714513
100126509	-0.3717690458
100126510	-0.1551788701
100126512	-0.1184210769
100126513	0.0769114298
100126514	0.0054481963
100126516	0.6048385662
100126517	0.6263989731
100126518	0.4433975019
100126520	0.0290712976
100126521	0.4725030901
100126524	-0.3077111913
100126526	-0.1391410225
100126527	-0.2321888139
100126531	-0.2061138145
100126693	-0.1285438775
100126784	-0.2688602501
100127206	-0.2322679725
100127886	-0.1878446717
100127887	0.0786612426
100127888	-0.3034052748
100127889	0.0357642777
100127891	0.0362465546
100127895	-0.1673509217
100127897	-0.0876685961
100127898	0.1106624659
100127899	0.1139064578
100127901	-0.0184852116
100127904	-0.0544661039
100127905	-0.5052199592
100127907	0.2740421284
100127911	0.0959655605
100127912	-0.0525539393
100127914	-0.0369248238
100127917	-0.1395600445
100127920	0.1505001758
100127923	-0.2225489510
100127924	-0.2287465293
100127925	-0.0279510256
100127929	0.3781208321
100127930	-0.1251435558
100127933	-0.0274583133
100127936	0.2944720993
100127937	-0.0288156877
100127938	-0.5412489490
100127942	-0.0493802936
100127944	0.0137594074
100127945	-0.1794396657
100127946	-0.1145462572
100127947	0.2817593355
100127949	0.0699372143
100127951	-0.1936703427
100127958	-0.3284123889
100127960	-0.3462638483
100127961	0.1703395915
100127962	-0.1236565546
100127964	-0.2121720844
100127965	-0.0212675930
100127967	-0.0517204590
100127969	-0.0942374363
100127971	-0.0980937033
100127973	-0.2335502537
100127974	0.6533977473
100127975	0.0516144041
100127976	0.0354219809
100127977	0.0171188809
100127978	-0.0881016427
100127979	0.3640631735
100127983	-0.0819279569
100127985	0.1524608943
100127986	-0.2264044372
100127987	-0.2207561478
100127988	0.1613250164
100127992	-0.1801355566
100127993	-0.0549112037
100127996	-0.1197989986
100127998	0.1072343262
100127999	2.2042288780
100128003	0.0180431861
100128004	-0.3944928814
100128006	-0.3503236393
100128008	-0.0226995736
100128009	-0.1386193780
100128011	0.1175907241
100128013	0.2278323628
100128014	0.1561165656
100128016	-0.0160784828
100128017	0.0233542149
100128021	-0.1858088128
100128025	-0.0555518012
100128026	0.6587838011
100128027	0.0233973097
100128028	-0.1328707430
100128029	-0.3301727760
100128030	0.9480533889
100128031	0.1417021895
100128032	-0.1732415219
100128034	-0.1384361562
100128035	-0.0275006188
100128036	0.0111421826
100128038	0.1220768096
100128039	0.2077845282
100128040	-0.1878657907
100128041	-0.0563145646
100128043	-0.0612976770
100128044	-0.1990977650
100128046	0.2312347023
100128048	-0.3565346836
100128050	0.0488104459
100128051	0.0280660638
100128052	0.0779658715
100128054	-0.1210573268
100128056	0.7608978429
100128060	-0.2010831743
100128061	-0.1084512935
100128062	1.4450648462
100128064	-0.0194990315
100128066	-0.3956391672
100128067	0.2064539117
100128069	0.0107676049
100128071	-0.3927658346
100128072	0.3524551737
100128074	0.1217216809
100128076	-0.0838194019
100128077	0.7346917392
100128078	0.0450640685
100128079	-0.1386048154
100128081	0.1346165996
100128084	0.0316990508
100128085	-0.1199961045
100128086	-0.3493161529
100128088	-0.0230175704
100128090	0.1561684472
100128091	0.2794546600
100128092	0.6088564390
100128093	-0.0069327876
100128094	-0.1489356425
100128095	-0.2080869644
100128098	-0.2123486454
100128102	-0.2888565306
100128103	-0.3471962836
100128104	0.7776132527
100128105	0.0781252720
100128107	-0.6096552659
100128109	-0.1621910935
100128110	0.4411754206
100128111	0.0637436746
100128113	0.6944588475
100128115	-0.3870938390
100128117	-0.1872528876
100128118	-0.2403882050
100128119	-0.1381105527
100128121	-0.0720442602
100128122	-0.3062599551
100128123	-0.0287664704
100128125	-0.1425219554
100128126	0.0350869337
100128127	0.0039482370
100128129	0.1699713265
100128131	0.1742878582
100128132	-0.1561321531
100128134	-0.0420164187
100128135	-0.0380854800
100128139	-0.3627178766
100128142	-0.3760583312
100128144	0.1994499560
100128149	-0.0190681205
100128151	0.0621683512
100128153	-0.2948482844
100128154	0.4233658889
100128156	0.0492420393
100128159	-0.3250440889
100128160	0.0108162565
100128161	-0.0975530620
100128162	-0.1572818979
100128163	-0.1304289014
100128164	-0.1250103318
100128166	-0.0737235139
100128168	0.6745146328
100128169	0.1044666917
100128172	0.2527202886
100128173	-0.2107586428
100128175	0.0316930953
100128176	0.1630789825
100128178	-0.0928989404
100128179	0.1907594674
100128181	0.0077250799
100128185	-0.0553312403
100128186	-0.1896401279
100128187	0.1765723961
100128191	0.5489236112
100128193	-0.7182046106
100128197	0.8954656804
100128201	0.2720651669
100128203	-0.1221674331
100128204	-0.0124779406
100128205	0.2475418150
100128208	-0.2312665985
100128209	-0.2772290362
100128213	-0.2105638868
100128217	-0.0551896257
100128221	-0.4887089605
100128222	-0.2027193358
100128224	0.2834799821
100128227	0.0492880393
100128228	-0.0420809247
100128230	0.2934182405
100128232	0.2101892112
100128233	-0.0536916679
100128236	-0.2038910987
100128238	0.0629392465
100128239	0.0222709364
100128240	-0.2038104128
100128242	-0.1386333480
100128247	0.0961921769
100128253	-0.1062056039
100128256	0.1313429273
100128258	0.5025879592
100128259	-0.1635874347
100128261	0.0041741617
100128262	0.1040190360
100128264	0.1119871139
100128266	0.2035518511
100128268	0.1306234214
100128269	1.3822142483
100128271	0.0656676337
100128272	-0.1230227740
100128276	0.2986519965
100128281	0.6291161626
100128282	-0.2882550777
100128283	-0.0216775938
100128284	0.3087438535
100128285	-0.1425082279
100128291	-0.0668051987
100128296	-0.0016486197
100128297	-0.1886221978
100128299	0.0648230477
100128302	0.2778465589
100128307	-0.2255255953
100128309	0.3900663749
100128310	0.4149870700
100128312	0.0821546346
100128313	-0.2888813521
100128315	0.0629257161
100128317	-0.0844922877
100128318	-0.2804338092
100128321	-0.3198186713
100128322	-0.0208334718
100128324	0.0207988782
100128325	0.1241249304
100128327	0.1386918154
100128328	-0.2098790580
100128332	0.0629230425
100128333	0.1496082377
100128334	0.0584486023
100128335	-0.1633084458
100128336	0.1596609183
100128337	0.0594866450
100128338	-0.2363464177
100128339	0.1524523034
100128341	0.1107849167
100128345	0.0807386144
100128346	-0.0050575010
100128351	0.0174762521
100128355	-0.3665804074
100128360	-0.0198552173
100128365	0.0457957277
100128367	0.0021682394
100128368	0.0115817901
100128370	0.4281666009
100128374	-0.1099315529
100128379	-0.1441203176
100128381	-0.3149945240
100128385	-0.3977223081
100128386	-0.2228687200
100128388	0.5559699999
100128389	-0.1867361267
100128390	0.0998469540
100128392	-0.1898171273
100128395	-0.0878063425
100128397	-0.2384123315
100128398	0.4578241319
100128399	0.0683028054
100128403	0.0082245769
100128405	-0.1867525029
100128407	-0.0962443719
100128410	1.2518323263
100128411	-0.5383399853
100128413	-0.1595135099
100128415	-0.1722092838
100128416	-0.2094457359
100128417	-0.1601586157
100128418	0.0222040974
100128419	-0.2139613169
100128420	0.9392183967
100128422	-0.0869699950
100128430	0.6655537119
100128431	-0.0273246713
100128433	0.2017985748
100128434	0.1658152648
100128435	-0.0159372095
100128437	-0.0465920749
100128438	-0.4013024559
100128440	-0.1691811841
100128442	-0.0998809703
100128444	-0.0550073176
100128450	0.1946418056
100128453	-0.0229008225
100128454	-0.4957066274
100128457	-0.0436371620
100128458	-0.1354349757
100128459	0.1440828035
100128464	-0.1393780244
100128465	-0.0494793845
100128467	0.0060669083
100128468	-0.1342708347
100128469	-0.0680924818
100128470	0.0363334584
100128471	-0.1668770882
100128472	-0.1122991904
100128475	-0.2291602827
100128476	-0.3873817211
100128482	-0.1537741683
100128485	-0.0324378645
100128487	-0.1593019655
100128489	-0.3732603845
100128490	-0.0226628477
100128491	-0.0795390442
100128493	0.0173476094
100128495	0.6030698546
100128496	-0.0309379569
100128497	-0.1214347311
100128499	-0.2265570861
100128500	-0.0166604000
100128501	-0.0690233369
100128503	0.2041390740
100128505	-0.1598289533
100128510	-0.1599492257
100128511	-0.0489439563
100128512	-0.1603155333
100128516	-0.4350097132
100128520	0.3558292430
100128521	0.2591404072
100128522	-0.1618779007
100128523	-0.1055563813
100128524	0.1574141926
100128525	-0.3058430827
100128531	0.0312051877
100128534	0.0623256103
100128536	-0.0324083598
100128537	0.3537327143
100128538	0.0854323890
100128540	0.1039719830
100128542	0.1139804217
100128543	-0.0349537501
100128545	0.0155263806
100128546	0.5858050027
100128547	-0.0251362364
100128548	-0.0236080768
100128549	-0.1871969955
100128550	0.2025216561
100128552	-0.0319686005
100128554	-0.1497264283
100128556	-0.2352823169
100128558	0.3356303517
100128559	-0.0658089900
100128560	-0.2152037814
100128561	-0.1221238571
100128566	-0.1515569936
100128568	-0.1284723264
100128569	0.3400241756
100128570	0.3422636336
100128572	0.1138972771
100128574	-0.0188797913
100128576	1.0150658813
100128578	-0.1472400683
100128580	0.0332397269
100128581	-0.2116271805
100128582	-0.5151541233
100128585	-0.2189196543
100128587	0.0820375300
100128588	0.0096186832
100128589	0.0319836333
100128590	0.0146008587
100128592	0.1701990218
100128594	-0.3566510431
100128595	-0.3476498892
100128596	0.0943634811
100128597	-0.1065236664
100128598	-0.0146252770
100128601	-0.1350155368
100128602	-0.0696359856
100128603	-0.0602930525
100128604	-0.0079014345
100128609	0.2626571124
100128612	0.9130824885
100128613	0.0015761980
100128615	0.1870371019
100128616	0.9185152735
100128617	0.3440883557
100128618	0.0418028862
100128621	-0.2438445771
100128625	0.1128513167
100128627	0.9043265996
100128628	0.6513887480
100128633	0.0131600033
100128637	0.1600239681
100128638	-0.1273368319
100128640	0.1328161738
100128641	-0.0712004306
100128645	0.4230310967
100128646	-0.0803700547
100128648	-0.0127248031
100128652	0.0004994249
100128653	-0.2199219936
100128654	-0.1049340429
100128655	0.0067024265
100128657	-0.2694598338
100128660	-0.2538903779
100128661	0.1854123410
100128669	0.2593925052
100128673	-0.1012400011
100128674	-0.1271241035
100128675	-0.1711545266
100128676	-0.1364372647
100128682	-0.2660334231
100128683	-0.1449596983
100128684	-0.0110927397
100128685	-0.0773464484
100128687	-0.3682585480
100128688	-0.2038639464
100128689	0.1983294646
100128691	0.1359497854
100128692	0.3311717241
100128695	0.4319119252
100128696	-0.5462619929
100128700	-0.1108619256
100128701	0.0166140973
100128703	0.0606402769
100128704	-0.1828481312
100128705	-0.2216177945
100128706	0.0166769689
100128707	-0.0648573057
100128708	-0.3891409073
100128709	0.3696331788
100128710	-0.3627693547
100128711	-0.0443841622
100128712	0.5354866050
100128713	-0.2150231445
100128714	-0.2094709607
100128717	-0.1870498610
100128718	0.8159025489
100128721	-0.0590294256
100128723	-0.6166206894
100128725	-0.1576911510
100128729	0.4136839045
100128731	1.8281841974
100128734	-0.0345907417
100128735	0.5084729529
100128737	-0.3547630946
100128739	0.0571794870
100128743	-0.2198932366
100128744	-0.1026395026
100128745	-0.0972235343
100128749	-0.5506563883
100128750	-0.1512634100
100128754	-0.0728756421
100128756	0.2445398606
100128757	-0.1941777273
100128759	0.0171678955
100128760	0.0567100601
100128762	-0.2264261746
100128764	-0.1555282967
100128765	-0.0228184103
100128766	0.8486243235
100128769	-0.1454636729
100128770	0.2203420168
100128771	-0.0379589069
100128772	-0.1727504237
100128774	-0.0328478859
100128775	0.0222162555
100128776	0.2197106256
100128777	0.0625727484
100128781	-0.2123991972
100128782	0.7608640045
100128783	-0.2042230541
100128785	0.0864315257
100128786	0.0180738438
100128787	-0.1443782508
100128789	-0.0905444762
100128790	0.0117055409
100128791	0.3280076311
100128793	-0.3781006877
100128794	-0.2644756833
100128795	-0.0570552638
100128796	0.0526005266
100128797	0.4393110414
100128801	-0.4617818152
100128802	-0.2030320441
100128804	-0.1832155956
100128805	-0.0284194826
100128807	0.4491885011
100128808	-0.3121484195
100128809	0.6877541010
100128810	-0.3968901545
100128811	-0.4943364032
100128815	-0.0500206384
100128816	2.0351729393
100128818	0.1538633258
100128822	-0.1337513709
100128823	-0.0150686797
100128825	-0.7077620727
100128826	0.1094363170
100128829	-0.1012972888
100128830	0.2651635818
100128831	-0.1202401248
100128832	-0.0693060538
100128833	-0.1749865324
100128834	-0.1325633590
100128837	-0.0166575953
100128838	-0.1016301467
100128841	-0.2126587805
100128844	0.1560482898
100128845	0.0542969567
100128850	0.4014112357
100128852	-0.1719903681
100128857	-0.0834892320
100128860	-0.0817882988
100128862	-0.2227063540
100128865	-0.1418656735
100128867	-0.1272268853
100128870	-0.2848320547
100128871	-0.1199299131
100128875	-0.0907831445
100128876	0.5463871445
100128880	-0.3844919856
100128882	0.1691046054
100128883	-0.4134830237
100128891	-0.1365977965
100128892	-0.0248732840
100128893	-0.2627827923
100128898	-0.0860657385
100128899	-0.1575982557
100128901	0.3654797504
100128902	-0.2184320888
100128903	-0.2607036611
100128904	-0.2515312385
100128905	0.0088313088
100128906	-0.1267630154
100128907	0.0007282581
100128908	-0.1973849603
100128909	0.0959351987
100128911	-0.1471194376
100128912	0.1339644343
100128913	-0.4102423730
100128914	0.0003916673
100128916	-0.4288591806
100128918	-0.1230330255
100128919	1.0851491654
100128921	0.0049000701
100128922	-0.4983339523
100128923	-0.0889906810
100128926	-0.3377247046
100128929	-0.2021170765
100128930	-0.1818800192
100128932	-0.1025699279
100128935	-0.0746977480
100128936	-0.1312951173
100128939	-0.1471180197
100128940	-0.0021312997
100128942	0.0488287303
100128944	-0.2491385310
100128948	-0.1598308941
100128949	-0.2693370424
100128955	-0.0646506130
100128956	-0.0107965731
100128958	0.1787617067
100128960	0.1423950446
100128963	0.5173413039
100128966	-0.1919345619
100128974	0.0669667955
100128975	0.0176292197
100128977	-0.0835086697
100128979	-0.0330808749
100128982	0.0300508654
100128984	-0.3477143753
100128985	-0.2031658975
100128987	0.2666240559
100128988	-0.1499688876
100128990	0.0168937878
100128991	0.0131305053
100128993	-0.2593835301
100128994	0.0341914717
100128995	-0.1868764355
100128997	-0.2359056954
100128999	0.0179024243
100129001	-0.2951646381
100129003	0.1001345926
100129004	0.0736302331
100129005	-0.2695760788
100129006	0.4719374058
100129007	-0.1729137224
100129008	-0.0676523789
100129009	0.2386526310
100129010	0.2139509284
100129013	0.8480446261
100129014	0.0741663561
100129015	-0.4235822957
100129020	-0.0674823458
100129021	-0.0506039556
100129022	0.1479157287
100129023	0.1850763701
100129026	0.3131908264
100129028	1.0005863198
100129031	0.2086934955
100129032	0.0890686720
100129033	-0.0335200021
100129034	1.9019525053
100129036	-0.1613190736
100129040	-0.1641834999
100129046	0.1519048549
100129051	0.2181146823
100129052	-0.1152734846
100129053	-0.0508472313
100129055	0.0722194175
100129058	0.3319506114
100129060	0.3669196750
100129061	0.7154628378
100129062	-0.0916825547
100129063	-0.0357050389
100129065	-0.0546542412
100129066	-0.2082269063
100129067	0.3692859497
100129070	-0.1516246893
100129071	0.1889134439
100129074	-0.0696125162
100129075	0.0406896512
100129076	0.0131907008
100129077	-0.1826625866
100129078	-0.1511984474
100129079	0.0207959306
100129083	0.3056258593
100129085	-0.3595669061
100129087	0.1587356755
100129090	0.0732725203
100129091	-0.4575328542
100129092	-0.4045533641
100129093	0.2193155583
100129094	-0.0073498636
100129096	-0.0336355542
100129098	-0.3187761435
100129100	-0.1564903991
100129101	-0.1043993438
100129103	0.1238611376
100129104	0.3693981237
100129105	0.6087466881
100129106	-0.1312301705
100129108	-0.0651177663
100129111	-0.6478960417
100129114	0.4327331166
100129119	0.1169684530
100129122	-0.2169037688
100129123	-0.1340607287
100129126	-0.0689498738
100129128	0.0931867548
100129129	0.1419529450
100129130	0.3557518060
100129134	-0.1679547820
100129135	-0.0731383327
100129138	-0.3075751524
100129139	0.1178179831
100129140	0.0795403726
100129142	-0.3230682874
100129144	-0.1616737365
100129146	-0.1987033193
100129147	0.0372409908
100129148	-0.0615471015
100129149	-0.2321932446
100129151	0.1678236643
100129153	-0.0786494210
100129154	-0.0826406737
100129155	0.1356109935
100129156	-0.2105271025
100129159	0.1585486296
100129162	-0.0212710916
100129163	-0.0789367242
100129165	-0.1935727012
100129169	-0.0267233035
100129174	-0.5271413409
100129175	0.0555483362
100129176	0.1700982407
100129178	-0.1998394957
100129179	0.5636013691
100129182	-0.1785183790
100129189	0.6388500019
100129191	-0.1303332549
100129192	-0.2623801754
100129193	-0.1819558878
100129194	-0.1190097417
100129195	0.4109973477
100129196	0.3139377347
100129200	0.4936581470
100129202	-0.4013873651
100129203	-0.1364285326
100129204	0.2525580330
100129206	-0.0176600013
100129210	-0.0969310530
100129212	-0.4021372368
100129213	-0.1208609694
100129218	-0.2870595603
100129225	0.0222039139
100129227	0.0291693469
100129229	0.2496313241
100129230	-0.5422052871
100129231	-0.0192855397
100129234	0.0641525126
100129236	0.1171495976
100129238	0.1196210398
100129242	-0.1014388491
100129244	-0.1145036041
100129245	0.0542128577
100129248	-0.1650761681
100129250	-0.0940361454
100129251	0.3451494673
100129252	-0.1812044051
100129253	-0.0337648632
