1	-0.0128387756
10	-0.0966327856
100	0.6998945759
1000	-0.0581288035
10000	0.3496484746
10001	1.5136568202
10002	-0.1444034900
10003	-0.0937350809
100033398	0.3191685522
100033399	0.0572833735
100037267	0.1071646151
100037417	0.6522311321
100038246	0.1263245233
10004	0.1973168449
100048912	-0.0632015587
100049587	2.3667121609
100049716	0.2416944559
10005	0.5755363221
10006	1.3991010631
10007	0.5061683055
10008	0.1593639877
10009	1.2230684505
100093630	1.2661242552
100093717	0.2578302705
1001	-0.0815856007
10010	0.5674974580
100101126	0.4216749110
100101246	0.1896169001
100101266	-0.0755668084
100101267	0.5264994386
100101405	-0.1156085607
100101467	0.1259433253
100101483	-0.0085511832
100101917	0.4802662693
100101932	-0.1648679427
100101935	-0.0323904630
10011	0.8095861766
100113373	0.3384013857
100113375	-0.1299770102
100113377	-0.0148203274
100113384	0.1755778146
100113407	1.4840795598
100114903	-0.0297862057
100124332	-0.0796423816
100124402	0.0359781205
100124692	-0.1190154985
100124700	0.0760840314
100125288	0.0714080999
100125387	-0.0095205359
100125393	-0.0436793603
100125556	0.0585057704
100126296	-0.0319010043
100126307	0.1668849062
100126348	-0.1202749643
100126474	-0.3398642725
100126475	0.0020037773
100126476	-0.2708019915
100126477	-0.1793026076
100126481	-0.0869639107
100126483	0.0802592598
100126484	-0.1989649841
100126485	0.0196713216
100126487	-0.2777118062
100126488	-0.0981449854
100126489	-0.3666669726
100126491	-0.1461533234
100126493	-0.2276951216
100126495	0.0833315932
100126496	0.0432874310
100126497	0.3102084224
100126499	-0.0395662599
100126500	-0.1442152546
100126501	-0.1875262082
100126503	0.1405996284
100126504	-0.4387440581
100126506	-0.0288507289
100126509	-0.2399999907
100126510	-0.0788957304
100126512	-0.2156804426
100126513	0.0482438268
100126514	0.1399132671
100126516	0.6178374528
100126517	0.4649816881
100126518	0.1435302810
100126520	0.0453099306
100126521	0.3139263838
100126524	-0.2274359364
100126526	-0.0985784296
100126527	0.1114722344
100126531	-0.1350119201
100126693	-0.1659095148
100126784	-0.1806582787
100127206	-0.1856244438
100127886	0.2378446807
100127887	0.1180317749
100127888	-0.0685620526
100127889	-0.0477143080
100127891	0.1805878435
100127895	-0.0499946062
100127897	-0.0110043678
100127898	-0.0288550570
100127899	-0.0106513341
100127901	0.2695643075
100127904	-0.1313376663
100127905	-0.2629091368
100127907	0.2614105412
100127911	-0.1329458047
100127912	0.0948190938
100127914	0.0147707637
100127917	0.0037605109
100127920	0.5995934899
100127923	-0.0418829567
100127924	-0.0594064244
100127925	0.0118278687
100127929	-0.0266113516
100127930	-0.1326956891
100127933	-0.0503483979
100127936	0.3152422682
100127937	-0.0879382027
100127938	-0.2749601847
100127942	-0.1848619507
100127944	0.3298196506
100127945	-0.1910467007
100127946	-0.0539224958
100127947	0.2391928491
100127949	-0.1045128218
100127951	-0.2840744999
100127958	-0.2266554828
100127960	-0.1012231243
100127961	0.0594802434
100127962	-0.1550759077
100127964	-0.1331760211
100127965	0.2664905087
100127967	0.2182083927
100127969	-0.1275681910
100127971	0.0547604440
100127973	-0.1113558425
100127974	0.7108255307
100127975	0.0491349036
100127976	0.1077732011
100127977	-0.0859702848
100127978	-0.0509050800
100127979	0.3980374806
100127983	0.0016599886
100127985	0.3387227308
100127986	-0.2055025225
100127987	-0.0601614792
100127988	-0.1533617215
100127992	-0.0470624363
100127993	-0.0520159736
100127996	-0.1508504534
100127998	0.1365820586
100127999	2.2748984506
100128003	0.0392808637
100128004	-0.2070377902
100128006	-0.2864256710
100128008	0.0526309232
100128009	-0.1148182240
100128011	0.0503407458
100128013	0.2590331256
100128014	0.3643921401
100128016	-0.0714798104
100128017	0.0069217206
100128021	-0.0689202511
100128025	-0.1221011765
100128026	0.6985079796
100128027	0.0521090476
100128028	-0.1906452282
100128029	-0.5244938407
100128030	0.6316143130
100128031	0.2776299865
100128032	-0.1547770556
100128034	-0.1047967888
100128035	-0.0978177892
100128036	0.0675582907
100128038	0.1262196886
100128039	0.3058635563
100128040	-0.2560456840
100128041	-0.1569377473
100128043	0.0374644324
100128044	-0.2256212270
100128046	0.0051238980
100128048	-0.1439415734
100128050	0.1186988605
100128051	0.2977739522
100128052	-0.0514009337
100128054	-0.0653482800
100128056	0.4997269246
100128060	-0.2577820196
100128061	-0.0348256575
100128062	1.5981270137
100128064	-0.1148963342
100128066	-0.3543221043
100128067	0.0353814519
100128069	-0.0574349361
100128071	-0.2729167952
100128072	0.4133729650
100128074	0.2641432048
100128076	0.0107880444
100128077	0.3240318025
100128078	-0.0388404295
100128079	0.0469016956
100128081	-0.0042399906
100128084	-0.0262931201
100128085	-0.0991160013
100128086	-0.2920949496
100128088	-0.1579133689
100128090	0.2526941106
100128091	0.1842583397
100128092	0.5825394875
100128093	-0.0274501555
100128094	-0.0918418635
100128095	-0.0615561324
100128098	-0.1393427914
100128102	-0.2113259655
100128103	-0.3362055606
100128104	1.0485226313
100128105	-0.0544798016
100128107	-0.2821849149
100128109	-0.2475814588
100128110	0.5105298981
100128111	-0.0881440881
100128113	0.5885188552
100128115	-0.4334024442
100128117	0.1975408674
100128118	-0.2754650497
100128119	-0.1385543551
100128121	-0.0834334322
100128122	-0.1614242064
100128123	-0.3001318411
100128125	-0.1607491141
100128126	0.0646288883
100128127	-0.0001408825
100128129	0.1947185853
100128131	0.0854365939
100128132	-0.1268596041
100128134	-0.0268896019
100128135	0.0117239484
100128139	-0.1105015105
100128142	-0.2690124876
100128144	-0.0899939983
100128149	-0.0192510506
100128151	-0.2459584651
100128153	-0.3841038113
100128154	0.2097003593
100128156	0.3036427360
100128159	-0.0050422345
100128160	-0.3459879578
100128161	-0.0270436752
100128162	-0.1843567750
100128163	0.1380720384
100128164	-0.0830715593
100128166	-0.0797367602
100128168	1.0756678712
100128169	0.0389666936
100128172	0.0195762740
100128173	-0.2226692717
100128175	-0.1391488956
100128176	0.0595076986
100128178	0.0285219463
100128179	0.2398806736
100128181	-0.0903171278
100128185	0.0693780480
100128186	-0.0179459992
100128187	0.0514758067
100128191	0.4653107449
100128193	-0.2978862440
100128197	1.0516686916
100128201	0.0072083090
100128203	-0.1098174807
100128204	-0.2046812117
100128205	0.2521082363
100128208	-0.0490501491
100128209	-0.1474666823
100128213	-0.0695496007
100128217	-0.0390298022
100128221	-0.5582928257
100128222	-0.0843534990
100128224	0.3366191220
100128227	-0.2879146983
100128228	-0.0567504299
100128230	0.3320096167
100128232	0.0905636290
100128233	0.0491868642
100128236	-0.0412383190
100128238	-0.1772813293
100128239	0.0128733219
100128240	-0.1537312916
100128242	-0.1192853306
100128247	0.1235543861
100128253	-0.2892052236
100128256	0.4007086767
100128258	0.5641361386
100128259	-0.1638659329
100128261	-0.0176564016
100128262	0.1516734113
100128264	-0.1853491429
100128266	0.2262438856
100128268	0.1768815139
100128269	1.4608169003
100128271	-0.1727775067
100128272	-0.0791322461
100128276	0.2293200827
100128281	0.6472406771
100128282	-0.2298398242
100128283	-0.1058208688
100128284	0.3702142796
100128285	-0.0858851071
100128291	0.0947592780
100128296	-0.1194403005
100128297	-0.2268911914
100128299	0.0067607248
100128302	0.1913438989
100128307	-0.2342620970
100128309	0.2285238495
100128310	0.2760047991
100128312	-0.0224454008
100128313	-0.1398290781
100128315	0.0654174265
100128317	-0.0532730208
100128318	-0.1378719119
100128321	-0.0637188729
100128322	-0.0722503426
100128324	-0.0240592459
100128325	0.0948805033
100128327	0.1731577025
100128328	0.0543938702
100128332	0.2258297934
100128333	0.1447605253
100128334	0.0455108154
100128335	-0.2008559952
100128336	0.0623799597
100128337	0.3863659523
100128338	-0.0110913814
100128339	0.1898823976
100128341	0.0906289328
100128345	0.1030408952
100128346	0.0995178962
100128351	0.0302644333
100128355	-0.5621161461
100128360	0.2645441403
100128365	-0.0547450964
100128367	-0.0461473819
100128368	0.1192276145
100128370	0.5251321223
100128374	-0.0697631784
100128379	-0.0643322399
100128381	0.0844811450
100128385	-0.3531510513
100128386	-0.5106129981
100128388	0.6338302184
100128389	0.1626260513
100128390	0.3006288010
100128392	-0.1225326132
100128395	-0.3829645746
100128397	-0.2346150492
100128398	0.4745308024
100128399	0.0457298476
100128403	-0.1235311216
100128405	-0.2354299803
100128407	0.0351934569
100128410	1.1369149087
100128411	-0.1715604613
100128413	-0.3330730660
100128415	0.0602454024
100128416	-0.0231927250
100128417	-0.1667745696
100128418	-0.1921192201
100128419	-0.0839073083
100128420	0.7632700032
100128422	0.0251009019
100128430	1.1410081536
100128431	-0.2139716149
100128433	0.2350684356
100128434	0.1722888364
100128435	-0.0994623546
100128437	-0.0284410013
100128438	-0.3630149305
100128440	-0.2810282134
100128442	-0.1547977359
100128444	-0.0419497253
100128450	0.2673384937
100128453	-0.0663034345
100128454	-0.4132762634
100128457	-0.1533918689
100128458	-0.0535879850
100128459	0.0831777815
100128464	-0.0504364010
100128465	-0.1809211034
100128467	-0.0932941983
100128468	-0.0825414511
100128469	-0.1120458783
100128470	0.0509131186
100128471	-0.0948961234
100128472	-0.1230556434
100128475	-0.0438251310
100128476	-0.1603846439
100128482	-0.1989080983
100128485	-0.1616896535
100128487	-0.1259001304
100128489	-0.0826453049
100128490	0.0142592388
100128491	-0.0511608815
100128493	-0.0917762200
100128495	0.6038588384
100128496	-0.0653579070
100128497	0.0328963541
100128499	-0.1771544556
100128500	0.0656185535
100128501	-0.2273636077
100128503	-0.0846335230
100128505	-0.0459239178
100128510	-0.0809316886
100128511	0.1074629308
100128512	0.0710795347
100128516	-0.4360258225
100128520	0.1759359012
100128521	0.0317946883
100128522	-0.1607579765
100128523	-0.0531736819
100128524	0.1855659930
100128525	-0.1259293947
100128531	-0.0622844582
100128534	0.1676977525
100128536	0.0530046328
100128537	0.4343798300
100128538	0.0849433922
100128540	0.1653129929
100128542	0.1609624083
100128543	-0.1802078576
100128545	-0.0763798295
100128546	0.7204864428
100128547	-0.1311430186
100128548	-0.1846368234
100128549	-0.1327847103
100128550	0.1458301821
100128552	0.0558583196
100128554	-0.2202103675
100128556	-0.2068744077
100128558	0.1935287397
100128559	0.0110297187
100128560	-0.2421910152
100128561	-0.0466482601
100128566	-0.0910085437
100128568	-0.1878077424
100128569	0.2732728993
100128570	0.3766784819
100128572	0.0893145426
100128574	-0.0829850303
100128576	1.1392444990
100128578	-0.1185032898
100128580	0.0690284077
100128581	-0.2322034486
100128582	-0.3860729633
100128585	-0.0904243329
100128587	0.0359652165
100128588	0.0452362478
100128589	-0.0086919211
100128590	0.0294763883
100128592	0.0777467204
100128594	-0.1823447314
100128595	-0.1327681516
100128596	0.0770563673
100128597	0.0165223967
100128598	-0.0628582495
100128601	-0.1065215453
100128602	0.0250380251
100128603	0.0284635656
100128604	0.0546362889
100128609	0.1387196426
100128612	0.9167213759
100128613	-0.1595728003
100128615	0.2069044689
100128616	0.9825327143
100128617	-0.0475008090
100128618	0.0196122165
100128621	-0.1621018289
100128625	0.1274995690
100128627	1.0079988903
100128628	0.8290381743
100128633	-0.0169647034
100128637	0.2135993702
100128638	-0.0797783621
100128640	-0.1907038983
100128641	-0.1320877429
100128645	0.6392381962
100128646	-0.1294797244
100128648	-0.0647533231
100128652	-0.1511090540
100128653	-0.2435959000
100128654	-0.2699403053
100128655	-0.1678672681
100128657	-0.4451353450
100128660	-0.1260412255
100128661	0.4752720943
100128669	0.1464264817
100128673	0.0285271245
100128674	-0.1486164571
100128675	-0.0949911662
100128676	-0.1070288113
100128682	-0.1302189633
100128683	0.0496152360
100128684	-0.0403165931
100128685	-0.0036658895
100128687	0.0474618423
100128688	-0.1649140854
100128689	0.0371331226
100128691	0.3137404703
100128692	0.3849750989
100128695	0.3130050653
100128696	-0.3050077644
100128700	-0.0741455201
100128701	-0.0601137334
100128703	0.0999191749
100128704	-0.1432159665
100128705	-0.1054114374
100128706	-0.0577812466
100128707	-0.4265538913
100128708	-0.2251138258
100128709	0.0655528165
100128710	-0.3735591557
100128711	-0.1320205628
100128712	0.5085945066
100128713	-0.1902844845
100128714	-0.3072975983
100128717	-0.0852098116
100128718	0.8463032466
100128721	-0.1263770652
100128723	-0.1621935925
100128725	0.0692562028
100128729	0.4149511068
100128731	1.9953501128
100128734	-0.0198310982
100128735	0.6865993963
100128737	0.0570942455
100128739	-0.0239783919
100128743	-0.2321980619
100128744	0.0333460063
100128745	0.0521521917
100128749	-0.4362708230
100128750	-0.3246788994
100128754	-0.1969623109
100128756	0.2737691088
100128757	-0.1018970307
100128759	0.2273576012
100128760	0.1657574560
100128762	-0.0630647892
100128764	-0.2061609703
100128765	-0.0601488284
100128766	0.8651920751
100128769	-0.0776838579
100128770	0.2041121024
100128771	-0.0644307197
100128772	-0.0512545704
100128774	0.0226469658
100128775	0.0068977910
100128776	0.0194795919
100128777	-0.0888012227
100128781	-0.2377565786
100128782	0.8701966752
100128783	-0.2056620497
100128785	0.1049551376
100128786	0.1076750053
100128787	-0.0158756767
100128789	-0.0209749592
100128790	-0.1908728497
100128791	0.2541334131
100128793	-0.1465417730
100128794	-0.1635966650
100128795	-0.0855353379
100128796	0.0042861973
100128797	0.5078674876
100128801	-0.3765136548
100128802	-0.0492956361
100128804	-0.0855158001
100128805	-0.1191092989
100128807	0.5262128150
100128808	-0.4793972797
100128809	1.1736368685
100128810	-0.4329555461
100128811	-0.3818092598
100128815	-0.1973849167
100128816	1.9363236030
100128818	0.1624855866
100128822	-0.2039720522
100128823	0.1808746759
100128825	-0.4285937150
100128826	0.1988830202
100128829	-0.0423389359
100128830	0.2056252583
100128831	-0.1430236762
100128832	-0.0806425883
100128833	-0.1976756396
100128834	-0.0850718203
100128837	-0.1520163203
100128838	-0.0836781876
100128841	-0.2306341219
100128844	-0.0814750699
100128845	0.0630638820
100128850	0.3453738169
100128852	-0.3178963977
100128857	0.0510630477
100128860	-0.0791232623
100128862	-0.4346660241
100128865	-0.0588562516
100128867	-0.0826581529
100128870	-0.1965737483
100128871	-0.1496440364
100128875	-0.0669727500
100128876	0.2339159925
100128880	-0.3539462929
100128882	0.0243286190
100128883	-0.2436120067
100128891	-0.1163727684
100128892	0.1056792070
100128893	-0.0072703668
100128898	-0.0725145108
100128899	-0.0592912774
100128901	0.2662446507
100128902	-0.0198728353
100128903	-0.2383186096
100128904	-0.1341702429
100128905	-0.0737168534
100128906	-0.2650619597
100128907	0.0142458156
100128908	-0.1956590392
100128909	-0.0912584651
100128911	-0.0054616278
100128912	0.3111799112
100128913	-0.3038880519
100128914	-0.0310913793
100128916	-0.2490181263
100128918	0.0414896349
100128919	1.0534474100
100128921	-0.1001493250
100128922	0.0782391417
100128923	-0.1328460040
100128926	-0.0506970278
100128929	-0.2914377375
100128930	-0.1415113831
100128932	-0.2099446607
100128935	0.3379580061
100128936	-0.1143133957
100128939	-0.3660634921
100128940	0.0366330521
100128942	0.1552561323
100128944	-0.3565351727
100128948	-0.1728881157
100128949	-0.1465279298
100128955	-0.1083538611
100128956	-0.1817776654
100128958	0.1786526580
100128960	0.2178072869
100128963	0.4442094197
100128966	-0.0418541082
100128974	0.0511213913
100128975	-0.1022747772
100128977	-0.0894208572
100128979	0.1570665829
100128982	-0.1203744147
100128984	-0.3831019459
100128985	-0.1262682884
100128987	0.3715510548
100128988	-0.1875731784
100128990	-0.0694033622
100128991	-0.1371920919
100128993	-0.2708740108
100128994	0.1227767615
100128995	0.0968306338
100128997	0.0735141131
100128999	-0.0436732240
100129001	0.0515770251
100129003	-0.0082989888
100129004	0.0872892691
100129005	-0.2400484173
100129006	0.4739928969
100129007	-0.1918817786
100129008	-0.1362916499
100129009	0.1564354240
100129010	0.2963355964
100129013	0.7945978556
100129014	-0.0149320798
100129015	-0.1588387540
100129020	-0.0500514424
100129021	0.0211377727
100129022	0.2578358899
100129023	0.0078551155
100129026	0.5717919235
