1	-0.0346067888
10	-0.2647706446
100	0.9008314809
1000	-0.0693386071
10000	0.2221436512
10001	1.2967444409
10002	-0.1259127281
10003	-0.0992032652
100033398	0.6052353524
100033399	-0.0980068504
100037267	0.1197550259
100037417	0.2323432096
100038246	0.0396074227
10004	0.0521580419
100048912	-0.0496525338
100049587	2.4302579179
100049716	0.1916402435
10005	0.4366116963
10006	1.4487582831
10007	0.6354537286
10008	0.3011286008
10009	1.2587893616
100093630	1.1812955208
100093717	0.4596970466
1001	-0.0917311743
10010	0.5980748728
100101126	0.4124047050
100101246	0.2848316622
100101266	-0.1189135928
100101267	0.4600330740
100101405	-0.1240029328
100101467	0.0197402308
100101483	0.1615422482
100101917	0.1880707511
100101932	0.0310839762
100101935	0.0311719973
10011	0.6556402283
100113373	0.2360246696
100113375	-0.0146669917
100113377	0.0944612680
100113384	0.0200226381
100113407	1.6191858716
100114903	-0.3433377651
100124332	-0.0972419449
100124402	0.1191862759
100124692	-0.0387139658
100124700	0.0102269090
100125288	-0.0424601767
100125387	0.0657688084
100125393	-0.0593472730
100125556	-0.1330048953
100126296	-0.1025615674
100126307	0.0829794807
100126348	-0.1533350460
100126474	-0.2773111003
100126475	0.0298131660
100126476	-0.1631372660
100126477	-0.1963833391
100126481	-0.1240214028
100126483	0.1279442347
100126484	-0.3774900279
100126485	0.0467753328
100126487	-0.3509778760
100126488	-0.0639745524
100126489	-0.3194397041
100126491	-0.3713907357
100126493	-0.1737551784
100126495	0.0982581935
100126496	0.1107245835
100126497	0.3366155200
100126499	-0.0657342930
100126500	-0.0181450628
100126501	-0.0505907931
100126503	0.0078248823
100126504	-0.4908940613
100126506	-0.1509798539
100126509	-0.1794506968
100126510	-0.0123127728
100126512	-0.2643008719
100126513	-0.0971961638
100126514	0.1695263363
100126516	0.5259084312
100126517	0.2517103325
100126518	0.1894132197
100126520	-0.0607204693
100126521	0.0938055559
100126524	-0.2160042682
100126526	0.0037281107
100126527	-0.0658140768
100126531	-0.1951821436
100126693	-0.2434937876
100126784	-0.2292603020
100127206	-0.1243484502
100127886	-0.0276670909
100127887	0.0833221592
100127888	-0.2109155817
100127889	-0.0377821432
100127891	-0.0812259974
100127895	-0.0612444522
100127897	-0.0684814102
100127898	0.0236935011
100127899	0.1425812193
100127901	0.0975389461
100127904	0.0491293331
100127905	-0.4123912825
100127907	0.4624083446
100127911	0.0097759638
100127912	0.0752729825
100127914	-0.1292191147
100127917	-0.1020723691
100127920	0.6421862571
100127923	0.1636410870
100127924	-0.0457624763
100127925	-0.0071525872
100127929	0.1328859961
100127930	-0.1012563063
100127933	0.1114715140
100127936	0.2975975939
100127937	0.0375568882
100127938	-0.3517644562
100127942	-0.3881240070
100127944	0.2483535017
100127945	-0.1754312747
100127946	-0.0381313749
100127947	0.3189037085
100127949	0.0311800762
100127951	-0.2405810792
100127958	-0.1695835003
100127960	-0.1026126240
100127961	0.3033373500
100127962	-0.1605098725
100127964	-0.1458549961
100127965	0.1546203220
100127967	-0.1050059279
100127969	-0.1690275008
100127971	0.0111397567
100127973	-0.1084591286
100127974	0.6744014120
100127975	-0.0478189824
100127976	0.1536818385
100127977	0.0459643483
100127978	-0.1798761387
100127979	0.2388095084
100127983	-0.0703291717
100127985	0.3905125697
100127986	-0.2384535189
100127987	-0.1173115709
100127988	0.1297011001
100127992	-0.2007344243
100127993	-0.0272295206
100127996	-0.1802305735
100127998	0.2425270841
100127999	2.1670755277
100128003	0.1243046870
100128004	-0.2292467059
100128006	-0.3245977347
100128008	0.2516449327
100128009	-0.1557642273
100128011	0.0413633235
100128013	0.0604104400
100128014	0.2749452806
100128016	-0.0041071851
100128017	0.0070236260
100128021	-0.1203682219
100128025	0.0019504982
100128026	0.8239744231
100128027	-0.1008474590
100128028	-0.1989159292
100128029	-0.4240188203
100128030	0.6639934109
100128031	-0.0724585548
100128032	-0.0824205868
100128034	-0.0591671122
100128035	-0.0104929965
100128036	0.0611589086
100128038	0.1134965705
100128039	0.1564584082
100128040	-0.2224594435
100128041	-0.0313618519
100128043	-0.1724290521
100128044	-0.2446889380
100128046	-0.0402638885
100128048	-0.2397051806
100128050	0.2198194831
100128051	0.0661780620
100128052	-0.0430770489
100128054	-0.1789657863
100128056	0.7209389893
100128060	-0.3054935868
100128061	-0.0582300288
100128062	1.5694547950
100128064	-0.1197277694
100128066	-0.3327158706
100128067	0.0869814422
100128069	-0.1418920642
100128071	-0.2416134704
100128072	0.2234578380
100128074	0.0904301258
100128076	-0.0442823725
100128077	-0.0357842850
100128078	-0.0720379903
100128079	-0.0418449221
100128081	0.0374631826
100128084	-0.1766189280
100128085	-0.1045478257
100128086	-0.0230873300
100128088	-0.1898530162
100128090	0.2807792446
100128091	0.1368669207
100128092	0.6077766716
100128093	0.0207428446
100128094	-0.0890613340
100128095	-0.0861751361
100128098	-0.2224191438
100128102	-0.1945132560
100128103	-0.5975475226
100128104	0.9624704123
100128105	-0.0314170927
100128107	-0.3466935239
100128109	-0.1290608224
100128110	0.2752290314
100128111	-0.2063270915
100128113	0.5582358538
100128115	-0.3834472783
100128117	0.0134996570
100128118	0.2399223234
100128119	-0.0558165728
100128121	-0.1419395303
100128122	-0.2167278429
100128123	-0.0811072446
100128125	-0.1978950344
100128126	0.1028912826
100128127	0.0281989257
100128129	0.2233275506
100128131	0.0233348425
100128132	-0.1663322985
100128134	-0.1667641963
