1	0.0437209889
10	-0.1592628177
100	0.6386330881
1000	-0.0090110793
10000	0.2439985039
10001	0.9501018378
10002	-0.0550055920
10003	-0.0686519539
100033398	0.5205402080
100033399	-0.0233560978
100037267	0.0557866363
100037417	0.3102546133
100038246	0.1076673804
10004	0.1130339834
100048912	-0.1618079287
100049587	0.0907156363
100049716	0.0075184398
10005	0.3070003808
10006	1.0500941043
10007	0.4321116154
10008	0.0521301877
10009	1.1577162491
100093630	1.0116087827
100093717	0.4969957370
1001	-0.0552433424
10010	0.2595756252
100101126	0.3793991749
100101246	0.0022408109
100101266	-0.0741841919
100101267	0.4103719997
100101405	-0.3250670855
100101467	0.0257832331
100101483	0.1403586495
100101917	0.2555879842
100101932	0.3531058603
100101935	-0.0351059733
10011	0.4708139942
100113373	0.2447112112
100113375	-0.1222689739
100113377	0.1794743399
100113384	-0.0426407549
100113407	1.3288958790
100114903	-0.1610329683
100124332	-0.0462669474
100124402	0.1106116175
100124692	0.0082795808
100124700	0.0876472792
100125288	0.0919059564
100125387	0.1156767360
100125393	-0.0583632898
100125556	-0.0420817041
100126296	-0.0562940272
100126307	0.0002297255
100126348	-0.1261839971
100126474	-0.3924712137
100126475	-0.0443506804
100126476	-0.2152751490
100126477	-0.0817603055
100126481	-0.1441618672
100126483	0.0483026096
100126484	-0.1678597520
100126485	0.1619196303
100126487	-0.1029048559
100126488	-0.0072093278
100126489	-0.3156219090
100126491	-0.1986893423
100126493	-0.1257286213
100126495	-0.0657716529
100126496	0.2928812452
100126497	0.2853410321
100126499	0.0326627882
100126500	-0.2381804481
100126501	-0.0566068622
100126503	0.0597616441
100126504	-0.3871143527
100126506	-0.0943782680
100126509	-0.2394711231
100126510	0.0056069749
100126512	-0.2151385323
100126513	-0.1129438582
100126514	0.1336144477
100126516	0.4507680323
100126517	0.3499572971
100126518	0.3381888129
100126520	0.0193980447
100126521	-0.0281122121
100126524	-0.1785609052
100126526	-0.0527719141
100126527	-0.1469900413
100126531	-0.0751364975
100126693	-0.0242057945
100126784	-0.1422018121
100127206	-0.1051151675
100127886	0.0335922324
100127887	0.1210622995
100127888	-0.0497233144
100127889	0.0199849522
100127891	0.0182165546
100127895	-0.0944246756
100127897	-0.1097027952
100127898	-0.0120035431
100127899	0.1716267177
100127901	0.0479977983
100127904	-0.0448484111
100127905	-0.2447685500
100127907	0.3682583151
100127911	-0.0164405925
100127912	-0.0787774933
