1	0.0341865251
10	-0.1116504294
100	0.7660041941
1000	-0.0510210968
10000	0.3486066941
10001	1.4521576663
10002	-0.0978731593
10003	-0.0965620188
100033398	0.1543475634
100033399	0.0206444423
100037267	-0.0224189344
100037417	0.1559651338
100038246	0.0315739796
10004	0.2231763816
100048912	-0.0358410209
100049587	2.6713269339
100049716	0.2001809132
10005	0.6616432490
10006	1.5514471893
10007	0.8597672049
10008	0.4827802704
10009	1.3444250692
100093630	1.6374725766
100093717	0.4047274619
1001	-0.0513703493
10010	0.7821463030
100101126	0.4018004928
100101246	0.3872297321
100101266	0.0385960124
100101267	0.4119385944
100101405	0.0536870325
100101467	0.1045293600
100101483	0.1776491990
100101917	0.1364871469
100101932	0.0160191200
100101935	0.0685198257
10011	0.9943465902
100113373	0.1076745870
100113375	-0.1695852597
100113377	0.0855202813
100113384	-0.0772535805
100113407	2.2225801066
100114903	-0.2190856339
100124332	-0.0152495765
100124402	0.1431612565
100124692	-0.0882285738
100124700	0.1035573233
100125288	0.2283208207
100125387	0.0893543510
100125393	0.0342723473
100125556	-0.0799102761
100126296	0.0191311520
100126307	-0.0082688693
100126348	-0.1134112051
100126474	-0.2181550822
100126475	-0.0591884901
100126476	-0.2702812560
100126477	0.0110463045
100126481	-0.1268611506
100126483	0.0760812658
100126484	-0.1693302789
100126485	0.0454917946
100126487	-0.1802046430
100126488	-0.0752561843
100126489	-0.1576931543
100126491	-0.2654786317
100126493	-0.1258102703
100126495	0.0163201437
100126496	0.0690830053
100126497	0.3332740540
100126499	0.0477392622
100126500	-0.0926464330
100126501	-0.0889226779
100126503	-0.0110042664
100126504	-0.3690161758
100126506	-0.0204306505
100126509	-0.2544361804
100126510	-0.0440059669
100126512	-0.1179011151
100126513	0.0611674335
100126514	0.2678305201
100126516	0.5552150923
100126517	0.2683904952
100126518	0.3513213203
100126520	0.0160881651
100126521	0.2621050278
100126524	-0.1364771723
100126526	-0.0142969167
100126527	-0.0126287661
100126531	-0.1160794112
100126693	-0.1368991667
100126784	-0.1040174517
100127206	-0.2058704828
100127886	-0.0798899003
100127887	0.0826096120
100127888	-0.1828253713
100127889	-0.0017595067
100127891	0.2522421894
100127895	-0.0678702496
100127897	-0.0279756909
100127898	-0.0373200275
100127899	0.0796966036
100127901	0.1390062276
100127904	0.1223722768
100127905	-0.1554794610
100127907	0.5121885467
100127911	-0.0105845834
100127912	-0.0540234063
100127914	-0.0559824408
100127917	-0.1095927454
100127920	0.5927094354
100127923	0.0602187089
100127924	-0.1206168547
100127925	-0.0934069216
100127929	-0.0190379013
100127930	-0.0362928335
100127933	0.1282837274
100127936	0.2019514586
100127937	-0.0211298062
100127938	-0.1471970185
100127942	-0.2231123227
100127944	0.2667160891
100127945	-0.0657279414
100127946	0.4128959254
100127947	0.0910494385
100127949	0.2709039208
100127951	-0.1381112654
100127958	-0.1246756894
100127960	-0.2359417165
100127961	-0.0546757546
100127962	-0.0542345580
100127964	-0.1492377804
100127965	0.6423023640
100127967	-0.1389620752
100127969	-0.0404263744
100127971	-0.0003138827
100127973	-0.1355746515
100127974	0.6549475804
100127975	0.1728826715
100127976	0.0523940534
100127977	-0.0404635128
100127978	0.0189165970
100127979	0.4625075414
100127983	0.0538666060
100127985	0.1749680465
100127986	-0.3312928750
100127987	-0.0611811323
100127988	0.0566115309
100127992	-0.0812385653
100127993	-0.0316104366
100127996	-0.2063626847
100127998	0.0920264577
100127999	2.2838067369
100128003	0.1632477163
100128004	-0.1836434231
100128006	-0.0358409195
100128008	-0.0594767033
100128009	-0.0888316643
100128011	0.2300752852
100128013	0.3724375143
100128014	0.3545705090
100128016	0.1178361605
100128017	-0.0332588555
100128021	-0.0543087374
100128025	-0.0554562496
100128026	0.7846939377
100128027	0.0342532785
100128028	-0.2162756025
100128029	-0.1775400440
100128030	0.8990375117
100128031	-0.0696696428
100128032	-0.1845343785
100128034	-0.0827682609
100128035	0.0697529734
100128036	0.0294690557
100128038	0.0635059000
100128039	0.0864127344
100128040	-0.2211275997
100128041	-0.1130508182
100128043	-0.1364017017
100128044	0.0638906557
100128046	-0.0526184384
100128048	0.0062003866
100128050	0.0346718169
100128051	-0.0926992298
100128052	-0.0737394223
100128054	-0.0950909111
100128056	0.4391715981
100128060	-0.1688719822
100128061	-0.1157345779
100128062	2.0408474741
100128064	-0.0855832050
100128066	-0.1905326553
100128067	0.0587271462
100128069	-0.1338113767
100128071	-0.0017376564
100128072	0.3670220400
100128074	0.0247543154
100128076	-0.0092795963
100128077	0.4141890008
100128078	-0.0155742063
100128079	-0.0611424924
100128081	0.0200277315
100128084	0.0448726898
100128085	-0.0137672373
100128086	-0.0908875113
100128088	-0.0729172410
100128090	0.2814921697
100128091	0.1649044344
100128092	0.8136867106
100128093	-0.0221841757
100128094	-0.1256519182
100128095	-0.0018886741
100128098	-0.1625680059
100128102	-0.3132449735
100128103	-0.3295066487
100128104	1.4013772010
100128105	0.0755033004
100128107	-0.2644636416
100128109	-0.1005690241
100128110	0.3191372445
100128111	-0.0702629098
100128113	0.6615695247
100128115	-0.2186811999
100128117	0.0015296412
100128118	-0.0422948891
100128119	0.0348602719
100128121	-0.1120114235
100128122	-0.1606390196
100128123	-0.1097039909
100128125	-0.1289027266
100128126	0.0377200200
100128127	0.2034185705
100128129	0.2588280618
100128131	-0.0069860711
100128132	-0.0693032736
100128134	-0.0285952455
100128135	-0.2477374024
100128139	-0.1782698710
100128142	-0.0557737199
100128144	0.1392197063
100128149	-0.0609897352
100128151	-0.0313454325
100128153	-0.2746553826
100128154	0.1994533939
100128156	0.1567042487
100128159	-0.1771530631
100128160	-0.0765167492
100128161	-0.0557470816
100128162	-0.0763296144
100128163	0.0422551307
100128164	-0.1181826757
100128166	0.0497967262
100128168	1.0123412749
100128169	0.0903633276
100128172	0.1028062081
100128173	-0.0435507929
100128175	0.0477274594
100128176	0.0484463879
100128178	-0.0863422090
100128179	0.3245638135
100128181	-0.0535236011
100128185	-0.0196614623
100128186	-0.0448658786
100128187	0.0361624945
100128191	0.6466120471
100128193	-0.2232089331
100128197	1.2755464341
100128201	0.1136347599
100128203	-0.1047616465
100128204	-0.0389484221
100128205	0.1281103490
100128208	-0.0759904117
100128209	-0.1540498382
100128213	-0.0350943490
100128217	0.0021771836
100128221	-0.2292952287
100128222	-0.2445598530
100128224	0.2147506175
100128227	-0.2363143960
100128228	0.0124946810
100128230	0.2423473309
100128232	0.0561931437
100128233	-0.0440773021
100128236	0.0143675867
100128238	0.1528193683
100128239	0.0410229620
100128240	-0.1400953644
100128242	-0.0381621830
100128247	0.1645183781
100128253	-0.1219585016
100128256	0.3892797089
100128258	0.5846644176
100128259	-0.0056590593
100128261	0.0340810238
100128262	-0.0181953560
100128264	0.1226830794
100128266	0.3957176210
100128268	-0.0519121817
100128269	1.6348007920
100128271	-0.0773879075
100128272	0.0810641912
100128276	0.1368663592
100128281	0.3295211441
100128282	-0.1493312832
100128283	0.0220099974
100128284	0.4028565600
100128285	0.0474474417
100128291	0.2206808577
100128296	-0.0859479352
100128297	-0.2521304521
100128299	0.3331249376
100128302	0.0680303540
100128307	-0.2355255326
100128309	0.0610070715
100128310	-0.0914972657
100128312	-0.0260893671
100128313	-0.2984612305
100128315	0.1249431031
100128317	-0.0573471959
100128318	-0.0356150945
100128321	-0.1680052866
100128322	-0.0757321837
100128324	-0.0109931058
100128325	0.2643353092
100128327	0.2749442016
100128328	0.2374975628
100128332	0.1139004982
100128333	-0.0092926956
100128334	0.0400455660
100128335	-0.0924474331
100128336	0.0352227674
100128337	0.1586468120
100128338	0.0429813576
100128339	0.2162766979
100128341	0.3944790562
100128345	-0.0237322822
100128346	0.0193926411
100128351	0.2307867688
100128355	-0.3191843154
100128360	0.1697570667
100128365	-0.1017134195
100128367	0.0736301657
100128368	-0.0195625870
100128370	0.5172178950
100128374	0.0331526241
100128379	-0.0506734091
100128381	0.0503230120
100128385	-0.1115125431
100128386	-0.2384371479
100128388	0.6911782483
100128389	-0.1749791903
100128390	-0.1172592193
100128392	0.1156552219
100128395	-0.2235173790
100128397	-0.2649519515
100128398	0.3171271286
100128399	0.0127663545
100128403	0.0005381552
100128405	-0.0000493322
100128407	-0.0864303803
100128410	1.0916396180
100128411	-0.1526480190
100128413	-0.0801846984
100128415	0.0642246660
100128416	-0.0402464703
100128417	-0.0874861984
100128418	-0.0061523151
100128419	-0.0965363404
100128420	0.7815602667
100128422	-0.0534154177
100128430	0.3682166449
100128431	-0.1823571301
100128433	0.3040736412
100128434	0.2557814769
100128435	-0.1085757205
100128437	-0.0533144094
100128438	-0.1461110344
100128440	-0.0537516144
100128442	-0.0432276411
100128444	0.0363257176
100128450	0.1401317074
100128453	-0.0038315522
100128454	-0.2770291746
100128457	-0.0813035451
100128458	-0.0880546817
100128459	-0.0237756912
100128464	-0.0082028137
100128465	-0.1005358345
100128467	0.0594978480
100128468	-0.0603471804
100128469	-0.2140472512
100128470	0.0497920527
100128471	-0.0882527951
100128472	-0.0061436682
100128475	-0.0108303098
100128476	-0.2464548655
100128482	-0.0958460347
100128485	0.0771441372
100128487	-0.1380035799
100128489	0.0988983532
100128490	0.1199280108
100128491	-0.0638983104
100128493	0.0332050673
100128495	0.3107770766
100128496	-0.0862959441
100128497	-0.0106264099
100128499	-0.1096417399
100128500	0.0257194828
100128501	-0.1163163534
100128503	-0.0208529992
100128505	-0.1267623529
100128510	0.0702388298
100128511	0.1862658297
100128512	0.0438884373
100128516	-0.1862385227
100128520	0.2287036343
100128521	0.0464732174
100128522	-0.0556427560
100128523	0.1310642534
100128524	0.3423484698
100128525	-0.1914048320
100128531	-0.0440443635
100128534	-0.0588869750
100128536	0.1831718326
100128537	0.4723146427
100128538	0.2122192251
100128540	0.0023705329
100128542	0.0920352550
100128543	-0.0961216591
100128545	-0.0323709917
100128546	0.7148238702
100128547	-0.0112177863
100128548	0.0536334293
100128549	-0.1884939715
100128550	0.2944419713
100128552	-0.0178581323
100128554	-0.1178583127
100128556	-0.1880649544
100128558	0.0209294634
100128559	0.0297459124
100128560	-0.2019629523
100128561	-0.1133303994
100128566	-0.1137734032
100128568	-0.2147686980
100128569	0.1135934766
100128570	0.3135611768
100128572	0.2109682733
100128574	-0.1101432493
100128576	1.0740336099
100128578	-0.1153275388
100128580	0.0088230851
100128581	-0.1619502985
100128582	-0.3509412710
100128585	0.1281647869
100128587	0.0063205827
100128588	-0.0232001851
100128589	-0.0019787967
100128590	0.0328649444
100128592	0.2442443556
100128594	-0.1724177476
100128595	-0.1947795248
100128596	-0.0448882579
100128597	-0.0370239868
100128598	0.0078066397
100128601	0.1284113884
100128602	0.0659916441
100128603	-0.0537482369
100128604	0.1163839063
100128609	0.2173674699
100128612	0.5200430835
100128613	-0.1135533739
100128615	0.1701282757
100128616	1.6278101158
100128617	-0.0082818807
100128618	0.0643370592
100128621	-0.0788856509
