1	0.0039482000
10	-0.3192342872
100	0.6522501315
1000	-0.0499293055
10000	0.2686066471
10001	1.0439617454
10002	0.0399963368
10003	-0.0621953432
100033398	0.6131242541
100033399	-0.2267744597
100037267	-0.0350079716
100037417	0.1534089079
100038246	0.0800093939
10004	0.0792798342
100048912	-0.0333344409
100049587	2.0206079984
100049716	0.1503515948
10005	0.2588589185
10006	1.0699679292
10007	0.3910076255
10008	0.1011565040
10009	1.0552871255
100093630	1.0645407738
100093717	0.3393361653
1001	-0.0861281169
10010	0.4854408561
100101126	0.5354740423
100101246	0.2061130357
100101266	-0.1298269604
100101267	0.5509053383
100101405	-0.2359498727
100101467	-0.0138603509
100101483	0.1190328038
100101917	-0.0083728696
100101932	-0.0997174135
100101935	-0.0417309900
10011	0.6385496735
100113373	0.2345738974
100113375	-0.0637707947
100113377	-0.0098380646
100113384	0.0038454151
100113407	1.5083662504
100114903	-0.1557100470
100124332	-0.0624976504
100124402	0.1444077112
100124692	-0.0067415420
100124700	-0.0758989642
100125288	0.0261897432
100125387	-0.0629538987
100125393	0.1986493343
100125556	0.0062824404
100126296	-0.0789795934
100126307	0.0428255852
100126348	-0.2990839483
100126474	-0.3553211020
100126475	-0.0526430904
100126476	-0.2779129238
100126477	-0.0721046911
100126481	-0.1915313311
100126483	-0.0337682898
100126484	-0.1072813396
100126485	0.1422009007
100126487	-0.0774005974
100126488	-0.2554410668
100126489	-0.3024298164
100126491	-0.1670270785
100126493	-0.2807934934
100126495	-0.1018842641
100126496	-0.0302571853
100126497	0.2072598070
100126499	-0.2033689199
100126500	-0.3612589949
100126501	-0.2445259842
100126503	0.0507075574
100126504	-0.5907880464
100126506	-0.0749504926
100126509	-0.3465479443
100126510	-0.0589706526
100126512	-0.1877783318
100126513	-0.1335399878
100126514	0.0752800871
100126516	0.4516258740
100126517	0.3254325950
100126518	0.3164571354
100126520	0.0639865921
100126521	-0.0717331460
100126524	-0.3201841697
100126526	-0.1575762521
100126527	-0.0552852484
100126531	-0.2753421345
100126693	-0.1597277018
100126784	-0.1518645189
100127206	-0.0060201948
100127886	0.1406724631
100127887	0.1347361916
100127888	-0.1881166426
100127889	-0.0527645399
100127891	0.1396600016
100127895	-0.0733742565
100127897	-0.0105996452
100127898	-0.1726588801
100127899	0.0368316351
100127901	0.1597668334
100127904	-0.2413060631
100127905	-0.1133804913
100127907	0.3229822885
100127911	0.0886924473
100127912	0.0338036567
100127914	-0.1949432542
100127917	-0.0934190465
100127920	0.4361950451
100127923	-0.0923741716
100127924	-0.3121300994
100127925	-0.1945489845
100127929	0.3642157294
100127930	-0.1529885601
100127933	-0.0248474213
100127936	0.1855454715
100127937	-0.0684941240
100127938	-0.3248896044
100127942	-0.1913744644
100127944	0.2882656604
100127945	-0.3078523213
100127946	0.1540286575
100127947	0.2947255892
100127949	0.0078049830
100127951	-0.0569036091
100127958	-0.2640818233
100127960	-0.0102799684
100127961	0.0499847223
100127962	-0.0371437575
100127964	-0.1480982819
100127965	0.2712462393
100127967	-0.1822593466
100127969	-0.1951975986
100127971	0.2143874310
100127973	-0.1354350394
100127974	0.3914210063
100127975	0.0375950704
100127976	-0.0046741534
100127977	-0.0748375659
100127978	0.4526267897
100127979	0.0236115203
100127983	-0.0114826384
100127985	0.4809658178
100127986	-0.0909187915
100127987	-0.1718927676
100127988	-0.0028528095
100127992	0.0764990361
100127993	-0.0755798838
100127996	-0.1561226017
100127998	0.2067152647
100127999	1.9371801762
100128003	0.0182783508
100128004	-0.3929760400
100128006	-0.1870067664
100128008	-0.1009730321
100128009	-0.0699624026
100128011	0.1581714662
100128013	0.0383173443
100128014	0.2283480835
100128016	-0.2333324416
100128017	-0.2277350656
100128021	-0.0593571439
100128025	0.0205672275
100128026	0.8803363080
100128027	-0.0198067380
100128028	-0.1907455931
100128029	-0.3067740550
100128030	0.4376714296
100128031	-0.1597678750
100128032	-0.1789897643
100128034	-0.0439662190
100128035	-0.0184358641
100128036	0.0174555733
100128038	0.1560300540
100128039	0.2250110270
100128040	-0.1286199690
100128041	0.0158468173
100128043	-0.2422289348
100128044	-0.4115820773
100128046	-0.0187360671
100128048	-0.2990099430
