1	-0.0521422502
10	0.0047928969
100	0.5514157449
1000	0.0204513371
10000	0.1191364591
10001	1.0459814404
10002	0.0612344524
10003	-0.0458544980
100033398	0.1499575256
100033399	0.1627337374
100037267	0.0322525767
100037417	0.2159814734
100038246	0.2075626764
10004	0.0882881433
100048912	-0.0369319753
100049587	1.9505080325
100049716	0.1300386721
10005	0.3358629962
10006	0.9503178736
10007	0.2237148390
10008	0.1455579301
10009	0.9864255593
100093630	1.4161483846
100093717	0.1469398940
1001	0.0199153957
10010	0.1211269990
100101126	0.3233083449
100101246	0.1302814767
100101266	0.2450234336
100101267	0.2578955697
100101405	-0.0868538817
100101467	0.0351446952
100101483	-0.0436891137
100101917	0.3992980238
100101932	0.3190035298
100101935	0.2029055020
10011	0.3887787733
100113373	0.3542012773
100113375	0.1226797527
100113377	-0.0152838976
100113384	-0.0642231921
100113407	0.9970110148
100114903	-0.0432637211
100124332	0.0239885753
100124402	0.0561611277
100124692	-0.0561316329
100124700	0.0822137087
100125288	0.0939971227
100125387	-0.0050419354
100125393	0.0252447097
100125556	-0.0554390996
100126296	-0.0754831032
100126307	0.5466831202
100126348	0.0003873234
100126474	-0.0567411433
100126475	-0.0668862121
100126476	-0.2507886351
100126477	-0.1537100280
100126481	-0.0813890407
100126483	-0.1010138591
100126484	-0.0063605396
100126485	0.0265699298
100126487	-0.1164223196
100126488	-0.1455529788
100126489	-0.3122149764
100126491	-0.1762619696
100126493	-0.2093570228
100126495	0.1531847746
100126496	0.1720125338
100126497	0.0480809937
100126499	0.0526332891
100126500	0.1520689130
100126501	-0.2024364808
100126503	-0.0404637056
100126504	-0.3547252372
100126506	-0.0574077628
100126509	-0.2394016453
100126510	-0.0219192781
100126512	-0.3421557365
100126513	-0.0787437483
100126514	0.2335965389
100126516	0.4157943176
100126517	-0.1393647516
100126518	0.1461103920
100126520	0.0760706436
100126521	-0.0417064022
100126524	-0.1508472492
100126526	-0.0743600214
100126527	-0.0732601951
100126531	-0.2242142590
100126693	-0.0044823964
100126784	-0.1165710350
100127206	-0.1463079085
100127886	0.2567136858
100127887	0.0033257371
