1	0.0114109807
10	0.0593893363
100	0.4165664474
1000	-0.0241379281
10000	0.1059972462
10001	0.8568834617
10002	-0.0183525633
10003	-0.0796640453
100033398	0.1449197661
100033399	-0.0583438692
100037267	-0.1622444919
100037417	0.1545479915
100038246	0.0822512397
10004	0.0033217569
100048912	-0.1187573478
100049587	1.6519774993
100049716	0.0667640413
10005	0.2719752247
10006	0.8168213732
10007	0.1972434073
10008	-0.0669471131
10009	0.7379393801
100093630	0.7285545528
100093717	0.1375841945
1001	-0.1000575278
10010	0.1187636794
100101126	0.2664778959
100101246	0.1560969374
100101266	0.0976429198
100101267	0.4247490774
100101405	0.2559394228
100101467	-0.0400450035
100101483	-0.1396470745
100101917	0.0491639092
100101932	0.2182557928
100101935	0.1055987870
10011	0.4098662059
100113373	0.1134627812
100113375	-0.2820372904
100113377	0.0191813326
100113384	-0.1425623760
100113407	0.5692590736
100114903	-0.2126737567
100124332	0.0729426468
100124402	0.0478501082
100124692	-0.0792893584
100124700	0.0183268991
100125288	0.1949934072
100125387	-0.0282211430
100125393	-0.0294387313
100125556	-0.2976732936
100126296	-0.0413542138
100126307	0.1322722040
100126348	0.0100462224
100126474	-0.0354469020
100126475	-0.0724268367
100126476	-0.1996258366
100126477	0.0524794703
100126481	-0.1786497675
100126483	0.2283986694
100126484	-0.0550532303
100126485	0.1168710379
100126487	-0.1637453073
100126488	-0.0310525887
100126489	-0.4549307242
100126491	-0.1202663504
100126493	-0.2280215320
100126495	0.1512001838
100126496	0.1915783435
100126497	0.1969840849
100126499	-0.0845562054
100126500	0.0556579892
100126501	-0.1251014576
100126503	0.0335885845
100126504	-0.1597610843
100126506	-0.0975018443
100126509	-0.2600084264
100126510	-0.0536947286
100126512	-0.1529577985
100126513	0.0529050545
100126514	0.3120403742
100126516	0.3898925777
100126517	0.1416011875
100126518	0.2722816469
100126520	0.0465394234
100126521	-0.1052776067
100126524	-0.3449974228
100126526	-0.0950941154
100126527	-0.0821067818
100126531	-0.0733876125
100126693	-0.1208195803
100126784	-0.0280978945
100127206	-0.1005462412
100127886	-0.1231169847
100127887	0.0495126260
100127888	-0.2532146937
100127889	-0.1293413684
100127891	-0.1313980074
100127895	-0.2256640237
100127897	-0.0006434718
100127898	-0.2471204490
100127899	0.0818384271
100127901	-0.0014331449
100127904	-0.0316526872
100127905	-0.2271968128
100127907	0.0288515689
100127911	-0.1191834860
100127912	0.0607804308
100127914	-0.1558981822
100127917	-0.0492685463
100127920	0.5958633499
100127923	0.0101896377
100127924	-0.1771630914
100127925	-0.0463434127
100127929	0.2449368533
100127930	-0.1549045401
100127933	0.1179557030
100127936	0.0420943799
100127937	-0.0266864460
100127938	-0.4341797924
100127942	0.0263026487
100127944	-0.0114023817
100127945	-0.1036301063
100127946	0.4578815473
100127947	0.3034866611
100127949	0.2257544497
100127951	-0.0538606904
100127958	-0.2153853572
100127960	-0.1915528160
100127961	0.1997118661
100127962	-0.0346048806
100127964	-0.0884720185
100127965	-0.2181865597
100127967	-0.1176840205
100127969	-0.0410341672
100127971	0.2199996999
100127973	-0.0448678326
100127974	0.1318808966
100127975	-0.1088694963
100127976	-0.1029547886
100127977	-0.0711578512
100127978	-0.2847450073
100127979	0.0627758621
100127983	-0.0387173773
100127985	0.4301481098
100127986	-0.3249652990
100127987	0.0120841292
100127988	0.4208251845
100127992	-0.0614885517
100127993	-0.1014356486
100127996	-0.1982779589
100127998	0.1273059850
100127999	2.3248763830
100128003	0.1024875965
100128004	-0.2522136446
100128006	-0.0250068166
100128008	-0.0677272172
100128009	-0.0447057157
100128011	-0.0623462440
100128013	0.3400523887
100128014	0.2963904384
100128016	-0.0537258449
100128017	-0.1200546684
100128021	-0.0970253058
100128025	-0.0271416480
100128026	0.7432451717
100128027	-0.0034019030
100128028	-0.1852126304
100128029	-0.5249055027
100128030	0.3793981260
100128031	-0.0326927331
100128032	-0.1021485209
100128034	-0.0900478027
100128035	0.0434130004
100128036	-0.0417828090
100128038	0.1563132929
100128039	0.2312859356
100128040	-0.1952642970
100128041	-0.0625977801
100128043	-0.0371906207
100128044	0.0091206790
100128046	-0.1213533737
100128048	-0.0179468718
100128050	0.2545967716
100128051	-0.1673111712
100128052	-0.1787156752
100128054	-0.0520869409
100128056	0.0113436947
100128060	-0.3335249734
100128061	-0.0671078719
100128062	1.0578220717
100128064	-0.0973195695
100128066	-0.0089443810
100128067	0.1864616714
100128069	-0.0987628561
100128071	-0.0534559615
100128072	0.4649490413
100128074	0.0873470910
100128076	0.0564725256
100128077	0.0109622545
100128078	0.0852998410
100128079	-0.1376520980
100128081	-0.0285800607
100128084	-0.0793735864
100128085	-0.1303736628
100128086	0.0051286706
100128088	-0.1427670211
100128090	0.1714077295
100128091	0.3131708077
100128092	0.3731803839
100128093	-0.1023407298
100128094	-0.1218428512
100128095	0.0049562124
100128098	-0.2108262092
100128102	-0.2011299098
100128103	-0.3476454330
100128104	1.1652249097
100128105	0.1231702964
100128107	-0.1455110850
100128109	-0.0981280915
100128110	0.5692799382
100128111	-0.2572731841
100128113	0.6847450124
100128115	-0.3539361955
100128117	-0.1298261029
100128118	-0.2196375493
100128119	0.2273953618
100128121	-0.0040195789
100128122	-0.0102708228
100128123	-0.0287228750
100128125	0.1019391171
100128126	0.0543787075
100128127	0.1345729817
100128129	0.3214089668
100128131	0.3086206643
100128132	-0.1690883634
100128134	-0.0882446152
100128135	-0.1335993781
100128139	-0.1021470335
100128142	-0.0694912029
100128144	-0.2108950733
100128149	-0.0063533162
100128151	0.1303003262
100128153	-0.0651007114
100128154	0.1982665601
100128156	0.0933755471
100128159	-0.1583316811
100128160	-0.2229451046
100128161	-0.0562098575
100128162	-0.1237449021
100128163	0.0319108518
100128164	-0.0333362455
100128166	-0.1171053797
100128168	1.0151012606
100128169	0.0867136355
100128172	0.0909629174
100128173	-0.1307991085
100128175	0.0040059155
100128176	0.0758754463
100128178	-0.0479820643
100128179	0.1816534224
100128181	-0.0162523977
100128185	0.3152704787
100128186	-0.1801032760
100128187	-0.0623825694
100128191	0.1781469165
100128193	-0.2544162795
100128197	0.3256038386
100128201	-0.0404313340
100128203	-0.0670383311
100128204	-0.0525804816
100128205	0.1333999000
100128208	-0.1976620772
100128209	-0.0568759306
100128213	0.0409606656
100128217	-0.0464446719
100128221	-0.1955341493
100128222	-0.1717978622
100128224	0.1389015980
100128227	-0.1356087327
100128228	-0.0443954013
100128230	0.2533777095
100128232	0.0665291793
100128233	0.1052940095
100128236	-0.0892205390
100128238	-0.0599880406
100128239	0.0299029705
100128240	-0.1193496108
100128242	-0.0999959238
100128247	0.1136389528
100128253	-0.2521140596
100128256	0.3920046771
100128258	0.4567905120
100128259	0.0253528429
100128261	0.0487543002
100128262	-0.0127696790
100128264	0.1932205890
100128266	0.4375391037
100128268	0.0807275872
100128269	1.6891603867
100128271	0.0577743825
100128272	-0.0115826824
100128276	0.1046325126
100128281	0.2842921124
100128282	-0.1669299541
100128283	0.0505120839
100128284	0.3486249782
100128285	0.0003145665
100128291	-0.0222677963
100128296	-0.0821987228
100128297	-0.4732697879
100128299	0.0650828221
100128302	0.1994580759
100128307	-0.0343040855
100128309	-0.0357200596
100128310	-0.2381864974
100128312	-0.2414902085
100128313	-0.2228215186
100128315	0.2225217762
100128317	0.0171995799
100128318	0.0505689733
100128321	-0.1947862044
100128322	0.0351829950
100128324	-0.1327572920
100128325	0.2394538715
100128327	0.2099833484
100128328	0.0153260938
100128332	0.0931164848
100128333	0.0469000539
100128334	0.0411172518
100128335	-0.3973195596
100128336	0.2922093889
100128337	-0.0594156558
100128338	0.0732674437
100128339	0.0875621586
100128341	0.1477990925
100128345	-0.0452716669
100128346	0.0233009886
100128351	0.1310489899
100128355	-0.2019219502
100128360	0.1934626160
100128365	-0.0129258183
100128367	0.0335650541
100128368	0.1967425668
100128370	0.1545980143
100128374	0.0713144031
100128379	-0.1396664452
100128381	-0.0463190080
100128385	-0.3468115437
100128386	-0.3457423719
100128388	0.3440469650
100128389	-0.1525474263
100128390	0.0596579787
100128392	0.0188355292
100128395	-0.1832738526
100128397	-0.0632039363
100128398	0.1201558299
100128399	-0.0281590921
100128403	-0.1722461589
100128405	-0.0223674334
100128407	-0.1204415220
100128410	0.7288179297
100128411	0.2027633793
100128413	-0.1372037481
100128415	-0.0692525232
100128416	-0.0085327073
100128417	-0.0321277951
100128418	0.0369316853
100128419	-0.1278993846
100128420	0.4236233446
100128422	0.1153638519
100128430	0.2693569246
100128431	-0.0470054298
100128433	0.2856125031
100128434	0.1259243861
100128435	-0.0710631521
100128437	0.0881767731
100128438	-0.2976150719
100128440	-0.1471573877
100128442	-0.0104147702
100128444	-0.2478342499
100128450	0.1427182356
100128453	0.1795836803
100128454	-0.3526845950
100128457	-0.0763492659
100128458	0.1555624247
100128459	-0.0141311869
