1	0.0350258907
10	-0.3428274491
100	0.3973126604
1000	-0.1075684988
10000	0.6307667089
10001	0.7121688374
10002	-0.0706200786
10003	-0.0834926848
100033398	0.3101761056
100033399	0.1228640955
100037267	-0.2347055115
100037417	-0.0004147068
100038246	0.1986276466
10004	0.0951485951
100048912	-0.0638564229
100049587	0.8633365631
100049716	-0.0776458027
10005	0.1965852687
10006	1.0038105862
10007	0.0415587483
10008	-0.0763864771
10009	0.4398421504
100093630	0.2732136667
100093717	0.3005791808
1001	-0.0538217378
10010	0.4343077281
100101126	-0.2350783444
100101246	0.0012362091
100101266	0.0541270132
100101267	0.3710361070
100101405	0.0346872117
100101467	-0.0687686760
100101483	-0.0802526656
100101917	0.4728448358
100101932	0.1784456123
100101935	-0.1444083803
10011	0.2895563794
100113373	0.3206713679
100113375	-0.0102694330
100113377	0.1065233847
100113384	0.0830464369
100113407	0.8025754793
100114903	-0.2001197653
100124332	-0.0024547508
100124402	-0.2448923642
100124692	-0.0912701276
100124700	0.0595553246
100125288	0.0404023717
100125387	-0.1525874854
100125393	-0.0429891633
100125556	0.0051251873
100126296	-0.2599036704
100126307	0.3552582282
100126348	-0.2625408003
100126474	0.0364400330
100126475	-0.0674453347
100126476	-0.3338141775
100126477	-0.2322163709
100126481	0.0140768602
100126483	-0.0378837166
100126484	-0.1897924711
100126485	0.0575704119
100126487	-0.1284468173
100126488	-0.0622886921
100126489	-0.5247648461
100126491	-0.3630561752
100126493	-0.2138956403
100126495	-0.0617249809
100126496	0.1266588173
100126497	0.2137964319
100126499	-0.0124997326
100126500	-0.2406560585
100126501	-0.3734469986
100126503	-0.1073673031
100126504	-0.4355593083
100126506	-0.2412790152
100126509	-0.4145640571
100126510	-0.0720058021
100126512	-0.2949972259
100126513	0.3059512296
100126514	0.1303358262
100126516	0.1753822192
100126517	0.2681319088
100126518	0.5338746949
100126520	0.1782421895
100126521	-0.2695133899
100126524	-0.2769741551
100126526	-0.1792913031
100126527	-0.0146232299
