1	-0.2273939565
10	-0.3563493854
100	0.4079054491
1000	-0.1597274756
10000	0.3219804835
10001	0.9965040500
10002	-0.2627585981
10003	-0.1815149537
100033398	0.1943680774
100033399	-0.1052108974
100037267	0.0146244366
100037417	0.4034178086
100038246	0.1257592247
10004	-0.1676313411
100048912	0.0533777235
100049587	-0.0357372797
100049716	-0.1176445308
10005	0.1661855002
10006	1.4435959459
10007	0.2700541217
10008	0.1455532726
10009	0.7577511509
100093630	0.7438520613
100093717	0.4854067371
1001	-0.2304666489
10010	0.6551453897
100101126	0.3742571091
100101246	0.6279739753
100101266	0.1934004046
100101267	0.2946320264
100101405	0.0888267160
100101467	-0.1379049575
100101483	0.0341444943
100101917	0.2987984903
100101932	-0.3842785005
100101935	-0.3120398123
10011	0.6582188399
100113373	0.2895521830
100113375	-0.1227732628
100113377	-0.3006876404
100113384	0.3721695114
100113407	1.6937020210
100114903	-0.3721912479
100124332	-0.5567963434
100124402	0.2269177498
100124692	-0.0298691247
100124700	-0.3092480252
100125288	-0.4186787284
100125387	-0.1975017641
100125393	-0.1266271597
100125556	-0.1964135927
100126296	-0.4056513668
100126307	0.5418735590
100126348	-0.8866446784
100126474	-0.3568180823
100126475	-0.0551913721
100126476	-0.1896491713
100126477	-0.6979176266
100126481	-0.1672166758
100126483	-0.0760973529
100126484	-0.5522862767
100126485	0.0149591586
100126487	-0.4869515059
100126488	-0.2463953524
100126489	-0.5874833389
100126491	-0.6229158998
100126493	-0.3602473937
100126495	-0.2289740036
100126496	-0.4171820142
100126497	0.0982955438
100126499	-0.3124033536
100126500	-0.5074847211
100126501	-0.5805020137
100126503	-0.1705273601
100126504	-0.7496659572
100126506	-0.3235133080
100126509	-0.2068559282
100126510	-0.3116944284
100126512	-0.6979760789
100126513	-0.1596498904
100126514	-0.2388361999
100126516	0.0424069728
100126517	-0.3611016683
100126518	0.3561148600
100126520	-0.1784578331
100126521	0.1267853098
100126524	-0.5349478329
100126526	-0.1176758665
100126527	-0.4007280870
100126531	-0.4726659276
100126693	-0.3782251681
100126784	-0.5511413496
100127206	0.0837281766
100127886	0.1784180023
100127887	0.0991486392
100127888	-0.3797382822
100127889	-0.2049545778
100127891	-0.1299660677
100127895	-0.2642344480
100127897	-0.3053487567
100127898	0.2779856804
100127899	-0.3259621948
100127901	0.4123889589
100127904	0.0027474281
100127905	-0.4873588507
100127907	0.2504382991
100127911	0.3282754588
100127912	0.0501412353
100127914	-0.1061415179
100127917	-0.0968392380
100127920	0.4190246455
100127923	0.2824234174
100127924	-0.1608177361
100127925	-0.3108535562
100127929	0.1444281211
100127930	-0.1779560038
100127933	-0.4760361686
100127936	0.3671741514
100127937	0.1182951139
100127938	-0.0305157207
100127942	-0.1606583584
100127944	0.2399247306
100127945	-0.4251947383
100127946	-0.6642391632
100127947	0.4825866767
100127949	-0.3256590995
100127951	-0.4575141763
100127958	-0.5313563660
100127960	-0.4570206477
100127961	-0.1060960489
100127962	-0.2592946908
100127964	-0.2535964875
100127965	-0.2414831913
100127967	-0.1156744446
100127969	-0.0982035369
100127971	0.0696033758
100127973	-0.0607200576
100127974	0.4619525137
100127975	0.1367600692
100127976	0.0631548544
100127977	-0.2017070274
100127978	0.3701643447
100127979	0.3369428762
100127983	-0.0494207657
100127985	0.6026784387
100127986	-0.2481702382
100127987	-0.3205863467
100127988	0.3422616910
100127992	-0.2862012393
100127993	-0.0091258140
100127996	0.1318756215
100127998	0.0629445758
100127999	1.4038671721
100128003	-0.3645800609
100128004	-0.3979866850
100128006	-0.7222908832
100128008	0.0979828073
100128009	0.0295099408
100128011	0.0263245320
100128013	-0.2307573971
100128014	-0.2428976080
100128016	-0.2540498102
100128017	-0.0799421028
100128021	-0.3136690197
100128025	-0.0980181770
100128026	0.6531344680
100128027	-0.1967067831
100128028	-0.3803318590
100128029	-0.2718014667
100128030	0.6616382575
100128031	0.0332279239
100128032	-0.1296656512
100128034	-0.1195551084
100128035	-0.1727720414
100128036	0.1202814676
100128038	-0.0497358223
100128039	0.4403661000
100128040	-0.3812656298
100128041	0.2719346483
100128043	0.1764033353
100128044	-0.6018857210
100128046	0.5145095289
100128048	-0.1070279380
100128050	-0.0523202171
100128051	0.0397741620
100128052	0.0263201977
100128054	0.0382225244
100128056	1.2188577993
