1	0.0943778668
10	-0.1275715961
100	0.9877211462
1000	-0.0726626589
10000	0.1920612312
10001	1.5840545306
10002	-0.0076200144
10003	-0.0990984877
100033398	0.3491779007
100033399	-0.0636100249
100037267	-0.0193293331
100037417	0.5424324754
100038246	0.0952724732
10004	0.1925102477
100048912	-0.0289231244
100049587	1.6395488640
100049716	0.1251056732
10005	0.5764647457
10006	1.5988027316
10007	0.6992296524
10008	0.5611803611
10009	1.4278277859
100093630	1.3352545499
100093717	0.3723417929
1001	-0.0358565342
10010	0.4322340268
100101126	0.6163615341
100101246	0.4019765856
100101266	-0.1843600654
100101267	0.4529125526
100101405	0.0689110345
100101467	0.0885199692
100101483	0.0378155147
100101917	0.2862901042
100101932	0.0405809940
100101935	0.0009016293
10011	0.7007007032
100113373	0.3097753027
100113375	-0.0348520391
100113377	0.0898045494
100113384	0.0843606852
100113407	1.8165978199
100114903	-0.1641091276
100124332	-0.0508942489
100124402	0.0755108063
100124692	-0.0745545629
100124700	0.0722480977
100125288	0.1186921115
100125387	0.1824629086
100125393	-0.0326486025
100125556	-0.0040320034
100126296	-0.0867817097
100126307	0.2477496553
100126348	-0.2159510803
100126474	-0.3412095870
100126475	-0.2400892409
100126476	-0.1557302995
100126477	-0.0485804989
100126481	-0.1357475741
100126483	-0.0695840657
100126484	-0.1893291215
100126485	0.0552266699
100126487	-0.0926703327
100126488	-0.1717689415
100126489	-0.4993528069
100126491	-0.2513389181
100126493	-0.1359815417
100126495	-0.0043002946
100126496	0.1135703127
100126497	0.4920587919
100126499	-0.0481279220
100126500	-0.1858777264
100126501	-0.1867778831
100126503	0.0885912250
100126504	-0.3716914251
100126506	-0.0733844117
100126509	-0.1570195120
100126510	-0.1301833930
100126512	-0.2324889133
100126513	-0.0178200749
100126514	0.1135632612
100126516	0.6025300889
100126517	0.3424888517
100126518	0.4281137137
100126520	-0.0673817324
100126521	0.1815497344
100126524	-0.2608116580
100126526	-0.2055798734
100126527	0.1079082866
100126531	-0.1118415142
100126693	-0.0596316782
100126784	-0.1703792988
100127206	-0.1056510279
100127886	-0.0450417011
100127887	0.1396184501
100127888	-0.0188510193
100127889	0.0197287758
100127891	0.0825130859
100127895	-0.0993043353
100127897	-0.0734629803
100127898	0.0211997273
100127899	0.0816341357
100127901	0.1275423360
100127904	0.0213808607
100127905	-0.4778308422
100127907	0.5219636991
100127911	0.0393671547
100127912	-0.1177752738
100127914	0.2083466717
100127917	-0.0731231044
100127920	0.5461957903
100127923	-0.0282249813
100127924	0.1722070904
100127925	-0.0466017018
100127929	0.2947316829
100127930	0.0110043321
100127933	0.2205395024
100127936	0.0894367470
100127937	-0.0051131930
100127938	-0.0942964340
100127942	-0.1304680280
100127944	0.3528052008
100127945	-0.2387106161
100127946	0.2424040733
100127947	0.1092923599
100127949	0.1291014392
100127951	-0.2449492413
100127958	-0.1517995100
100127960	-0.1754674950
100127961	0.0502959151
100127962	-0.0413310397
100127964	-0.1303251655
100127965	0.4779810583
100127967	-0.0163187339
100127969	-0.0869658029
100127971	-0.0186108572
100127973	-0.1278151897
100127974	0.6639535236
100127975	0.0738018529
100127976	0.0414959525
100127977	0.0152960298
100127978	0.0526227953
100127979	0.2459615164
100127983	0.0672094666
100127985	0.1241465137
100127986	-0.3343553784
100127987	0.0073267051
100127988	-0.0324665814
100127992	-0.0955956503
100127993	-0.0595861454
100127996	-0.1322576180
100127998	0.1432803841
100127999	2.2356616929
100128003	0.0287246414
100128004	-0.2070296799
100128006	-0.1069219593
100128008	0.2262486551
100128009	0.0004212682
100128011	0.2016353073
100128013	0.2395578593
100128014	0.2500761566
100128016	0.0286706426
100128017	-0.0099231163
100128021	-0.1127651005
100128025	-0.0780205595
100128026	0.7303654290
100128027	0.0066952575
100128028	-0.0687373774
100128029	-0.4417149127
100128030	0.6385650497
100128031	0.1124812744
100128032	-0.1298110048
100128034	-0.1351187223
100128035	-0.0330669216
100128036	0.0975823353
100128038	0.1169343410
100128039	0.1850388136
100128040	-0.1549847380
100128041	-0.0089198629
100128043	-0.0302956131
100128044	-0.2259517013
100128046	0.0010752735
100128048	-0.1449729866
100128050	0.0252597247
100128051	-0.1141040715
100128052	-0.0758471473
100128054	-0.1203669796
100128056	0.5806454463
100128060	-0.1484810586
100128061	-0.1468558670
100128062	1.7962503744
100128064	-0.0653808794
100128066	-0.1348690138
100128067	0.0263658612
100128069	-0.0352309815
100128071	-0.2149832416
100128072	0.3018997130
100128074	0.0991324459
100128076	-0.0091892228
100128077	0.1736978877
100128078	-0.0690295793
100128079	-0.0298850234
100128081	-0.0105931054
100128084	0.0217027222
100128085	-0.0304059982
100128086	-0.0389531964
100128088	-0.0999224040
100128090	0.1063768634
100128091	0.1852233149
100128092	0.8902326654
100128093	0.0301243478
100128094	-0.0591405328
100128095	0.0474589392
100128098	0.0059780011
100128102	-0.1882861437
100128103	-0.3947801775
100128104	1.2507083817
100128105	-0.0036909099
100128107	-0.3506106743
100128109	-0.1023314334
100128110	0.3968246475
100128111	-0.1281565717
100128113	0.6425966538
100128115	-0.3122007558
100128117	-0.0405086389
100128118	-0.1226781874
100128119	0.0818097638
100128121	-0.0737964184
100128122	-0.1592136777
100128123	0.0246581383
100128125	-0.1438725095
100128126	0.0070815895
100128127	0.0921642996
100128129	0.2705702739
100128131	0.0281066613
100128132	-0.0152448392
100128134	-0.0960971067
100128135	0.0800078737
100128139	0.0314724584
100128142	-0.1525845905
100128144	-0.0060813103
100128149	-0.0834388816
100128151	-0.0293702278
100128153	-0.1939007291
100128154	0.3463654709
100128156	0.2615332991
100128159	-0.1611531875
100128160	-0.1145931274
100128161	-0.0281452765
100128162	-0.2589746757
100128163	0.1085043724
100128164	-0.0022524921
100128166	-0.1430420264
100128168	0.5251862965
100128169	0.0398402509
100128172	0.1612544519
100128173	-0.1334280199
100128175	-0.0229964208
100128176	-0.0944136569
100128178	-0.1114921758
100128179	0.3641727521
100128181	-0.0853982576
100128185	0.3385305607
100128186	-0.0674404869
100128187	-0.0498769855
100128191	0.5775297689
100128193	-0.1886466084
100128197	0.9317875457
100128201	0.1929363633
100128203	-0.0939636997
100128204	-0.0625253811
100128205	0.4502278867
100128208	-0.1323386343
100128209	-0.2376691344
100128213	-0.0879422342
100128217	-0.0722692336
100128221	-0.2482435999
100128222	-0.1434445928
100128224	0.2253604049
100128227	-0.2188630997
100128228	-0.0325093581
100128230	0.2333091872
100128232	0.1572971473
100128233	-0.0214859860
100128236	-0.1686278060
100128238	0.0153039070
100128239	0.0789445080
100128240	-0.0454033940
100128242	-0.0531082884
100128247	0.2259450257
100128253	-0.2461658818
100128256	0.5167610006
100128258	0.4964003926
100128259	-0.1371699501
100128261	-0.0291715164
100128262	0.2377239413
100128264	-0.1390386517
100128266	0.3723980551
100128268	0.1763554097
100128269	1.4173846000
100128271	-0.0231659332
100128272	-0.0705115933
100128276	-0.0460723664
100128281	0.3576472571
100128282	-0.1900718847
100128283	-0.0022199729
100128284	0.3323223450
100128285	0.0420157086
100128291	0.0480324180
100128296	-0.2175856639
100128297	-0.2142893376
100128299	0.2138937531
100128302	0.0877861216
100128307	-0.2629221325
100128309	0.0972695834
100128310	0.3283086457
100128312	-0.0196185027
100128313	-0.1691287825
100128315	0.1308443779
100128317	-0.0533975740
100128318	-0.0971264278
100128321	-0.1468817976
100128322	-0.0563441358
100128324	-0.0712893142
100128325	0.1941202854
100128327	0.2618330053
100128328	0.1683114345
100128332	0.1763306464
100128333	0.0208437971
100128334	0.0583111183
100128335	-0.1118890247
100128336	0.3592446276
100128337	0.0906870690
100128338	0.0332909005
100128339	0.1273482193
100128341	0.4281256707
100128345	-0.0891048768
100128346	-0.1048292113
100128351	0.0757965904
100128355	-0.2806503214
100128360	0.0859705607
100128365	-0.0927165784
100128367	0.0113330126
100128368	0.0637032947
100128370	0.5591990595
100128374	-0.0769000740
100128379	-0.0886612788
100128381	0.1632901977
100128385	-0.2249966371
100128386	-0.2245245623
100128388	0.6057974515
100128389	-0.3038394280
100128390	0.0446371997
100128392	0.0747634192
100128395	-0.0023258671
100128397	-0.2616333620
100128398	0.2346888912
100128399	0.0594708209
100128403	-0.0374714906
100128405	-0.1090679116
100128407	0.0050289333
100128410	1.4894913037
100128411	-0.2555321224
100128413	-0.1606720809
100128415	-0.0878347406
100128416	-0.1159869685
100128417	-0.1859220255
100128418	-0.0179608778
100128419	-0.1105101325
100128420	1.0416799224
100128422	-0.0305011326
100128430	0.5319276601
100128431	-0.1055772558
100128433	0.3228605674
100128434	0.3378246612
100128435	-0.0932238135
100128437	0.1120050367
100128438	-0.3615108385
100128440	-0.0821056550
100128442	-0.0435078626
100128444	-0.0936476523
100128450	0.0948291000
100128453	0.0355860551
100128454	-0.3286589410
100128457	-0.0289128951
100128458	-0.0528227074
100128459	0.0041338598
100128464	-0.0590723946
100128465	-0.0153042335
100128467	0.1269672710
100128468	-0.0644674621
100128469	-0.2688384501
100128470	-0.0174657988
100128471	-0.0177520362
100128472	-0.0943930639
100128475	-0.0621776646
100128476	-0.1477377533
100128482	-0.3398498543
100128485	0.0165797937
100128487	-0.0530653992
100128489	0.0566738598
100128490	-0.0228012986
100128491	-0.1335471043
100128493	0.0789522792
100128495	0.4628909241
100128496	-0.0131388094
100128497	0.0997130280
100128499	-0.0064485888
100128500	-0.1024203820
100128501	-0.1498512700
100128503	0.0389196883
100128505	-0.0928539855
100128510	-0.0357436267
100128511	0.2620689129
100128512	-0.2385397727
100128516	-0.0985659976
100128520	0.2880121354
100128521	0.2640133546
100128522	-0.0702470351
100128523	0.1599633161
100128524	0.1314358185
100128525	-0.2884017812
100128531	-0.0454269064
100128534	0.0405643508
100128536	0.0057783143
100128537	0.3693960700
100128538	0.1850439201
100128540	0.1541627398
100128542	0.0898439651
100128543	-0.1310321788
100128545	-0.0296338274
100128546	0.6755075521
100128547	-0.0881105224
100128548	-0.0279559948
100128549	-0.0789024690
100128550	0.3855448317
100128552	-0.0600568162
100128554	-0.1140447819
100128556	-0.0840933520
100128558	0.2326796404
100128559	-0.1443235861
100128560	-0.1308361320
100128561	-0.1434926989
100128566	-0.0555418194
100128568	-0.0625024234
100128569	0.1889015895
100128570	0.2982497878
100128572	0.1291580371
100128574	-0.1645570704
100128576	0.8660023996
100128578	-0.0235543327
100128580	0.0200904804
100128581	-0.1338890027
100128582	-0.1675473603
100128585	-0.0029349418
100128587	0.0755029642
100128588	-0.0146564754
100128589	0.0848466776
100128590	0.0629652165
100128592	0.1088617771
100128594	-0.2135418100
100128595	-0.1696090744
100128596	-0.0063088322
100128597	-0.1222829794
100128598	0.0184766314
100128601	0.0243014473
100128602	0.0586926709
100128603	-0.0039998234
100128604	0.0423427577
100128609	0.0444925324
100128612	0.6114563242
100128613	-0.0299507253
100128615	0.1990552019
100128616	1.5034047315
100128617	-0.1138180443
100128618	0.2009452646
100128621	-0.2152286766
100128625	0.0079557722
100128627	1.1629010132
100128628	0.5451078583
100128633	0.0458106333
100128637	0.1503916671
100128638	-0.3147902558
100128640	-0.1110483833
100128641	-0.0027207982
100128645	0.4276287705
100128646	-0.0115985088
100128648	-0.0505826589
100128652	-0.0512656518
100128653	-0.2368683951
100128654	-0.1616305107
100128655	-0.0078143711
100128657	-0.2143289215
100128660	-0.1713562710
100128661	0.3276015248
100128669	-0.0245088726
100128673	-0.0518939915
100128674	-0.0139465076
100128675	-0.0590672627
100128676	-0.0216528962
100128682	-0.0808839967
100128683	-0.0720088016
100128684	-0.0955082418
100128685	-0.0815876422
100128687	-0.0983784689
100128688	-0.1705169674
100128689	0.2648345484
100128691	0.0643820812
100128692	0.1653728597
100128695	0.4097963774
100128696	-0.2488629144
100128700	-0.0583786280
100128701	0.0344668801
100128703	-0.0456411291
100128704	-0.1839099082
100128705	-0.0981961712
100128706	-0.0152307767
100128707	-0.1863199800
100128708	-0.1723101318
100128709	0.1273427722
100128710	-0.1226830878
100128711	-0.0565283139
100128712	0.6007290202
100128713	-0.0372411457
100128714	-0.1973450085
100128717	-0.0642592641
100128718	0.6049871564
100128721	-0.1358667679
100128723	-0.1615828994
100128725	0.4440421212
100128729	0.1642918673
100128731	2.0607133437
100128734	-0.0604462997
100128735	0.7166301065
100128737	-0.0824723623
100128739	0.0139549160
100128743	-0.1790421044
100128744	0.0071545949
100128745	-0.1498887982
100128749	-0.4300563137
100128750	-0.1929848859
100128754	-0.2032966076
100128756	0.1951483900
100128757	-0.1151532972
100128759	0.1683901163
100128760	0.1870932261
100128762	-0.2190740479
100128764	-0.0927782532
100128765	0.0487667386
100128766	0.9088955719
100128769	0.1335731453
100128770	0.4325826349
100128771	0.0070898698
100128772	-0.2303552941
100128774	0.1036431380
100128775	0.2022646863
100128776	0.2053967976
100128777	0.0336713641
100128781	-0.1311519648
100128782	0.9414764842
100128783	-0.1922518767
100128785	0.2506048536
100128786	0.0971186277
100128787	-0.0272762420
100128789	0.0717403135
100128790	-0.0567717612
100128791	0.2468177360
100128793	-0.1217403516
100128794	-0.2640333247
100128795	-0.0841668522
100128796	0.0544699388
100128797	0.5441670143
100128801	-0.2100714322
100128802	-0.0321151034
100128804	0.0439846680
100128805	0.1614252782
