1	-0.0598415036
10	-0.1830439243
100	0.9517112438
1000	-0.1181185077
10000	0.3747726398
10001	1.2117507881
10002	-0.1140463574
10003	-0.0568963617
100033398	0.5763824022
100033399	-0.0921565091
100037267	0.0363821744
100037417	0.4117384760
100038246	0.0601380521
10004	0.0255279156
100048912	-0.0871833396
100049587	2.1803753213
100049716	0.1018473477
10005	0.5781785449
10006	1.4556904421
10007	0.5706382684
10008	0.0859519470
10009	1.1445854140
100093630	1.2941404848
100093717	0.4522026205
1001	-0.1677234590
10010	0.5686392195
100101126	0.3189860983
100101246	0.2316844185
100101266	0.0271421870
100101267	0.2453901777
100101405	-0.0756553690
100101467	-0.0407541692
100101483	0.1086269195
100101917	0.2593715539
100101932	-0.1399447347
100101935	-0.1316106167
10011	0.6761689511
100113373	0.3737120911
100113375	0.0258617392
100113377	-0.0735247169
100113384	0.2078691018
100113407	1.4343856518
100114903	-0.1639087010
100124332	-0.2892335604
100124402	-0.0253011877
100124692	-0.0721359564
100124700	-0.0504846768
100125288	-0.0091759964
100125387	-0.0984814812
100125393	-0.0641332490
100125556	0.0062382444
100126296	-0.2286235712
100126307	0.2505582125
100126348	-0.3437820653
100126474	-0.6452739810
100126475	-0.1502755379
100126476	-0.2342417152
100126477	-0.3546244765
100126481	-0.2075715302
100126483	0.0519010858
100126484	-0.3281411803
100126485	0.0168304928
100126487	-0.2541731343
100126488	-0.1277291600
100126489	-0.4424473267
100126491	-0.5177857806
100126493	-0.3107504009
100126495	-0.0983504121
100126496	0.0476094982
100126497	0.2488434338
100126499	-0.0241887786
100126500	-0.0432390795
100126501	-0.1932613538
100126503	-0.0940819455
100126504	-0.6134552393
100126506	-0.1719839149
100126509	-0.2113188956
100126510	-0.0419910409
100126512	-0.3972924594
100126513	-0.0891020144
100126514	-0.0185164231
100126516	0.4396778048
100126517	0.0898391502
100126518	0.3837645353
100126520	-0.1157254591
100126521	0.3290020260
100126524	-0.4411703945
100126526	-0.0571024153
100126527	-0.1521463339
