100127905	-0.1320591518
100127907	0.3618152313
100127911	-0.1665640554
100127912	0.0321706062
100127914	-0.0482802584
100127917	0.0096714191
100127920	0.6283530888
100127923	0.0252368771
100127924	-0.0522848469
100127925	-0.1731985942
100127929	0.0933111127
100127930	-0.0184315748
100127933	0.1092523104
100127936	0.1895822470
100127937	-0.0254213528
100127938	-0.2377296656
100127942	-0.2357237078
100127944	0.1000172824
100127945	-0.2637636428
100127946	0.2952326886
100127947	0.3603935625
100127949	0.1620661690
100127951	-0.3093375820
100127958	-0.1760122430
100127960	-0.1387717604
100127961	0.0178139429
100127962	-0.1062193203
100127964	-0.1450591546
100127965	0.9865396817
100127967	0.0250796632
100127969	-0.1671851692
100127971	-0.0869595024
100127973	-0.0729303981
100127974	0.6070060220
100127975	0.0475413264
100127976	0.0033717950
100127977	-0.0781826525
100127978	-0.0886602307
100127979	0.2095919239
100127983	0.0288112356
100127985	-0.0492132918
100127986	-0.1947462952
100127987	-0.0176075767
100127988	-0.0624820608
100127992	-0.0595639906
100127993	-0.1099892381
100127996	0.1151927166
100127998	0.2315752828
100127999	2.2824697754
100128003	0.0566789612
100128004	-0.0993434286
100128006	-0.0622939487
100128008	0.0714578191
100128009	-0.0731846366
100128011	0.0449937328
100128013	0.3230849723
100128014	0.1381891758
100128016	0.0215596622
100128017	-0.0239603330
100128021	-0.1560514775
100128025	-0.0745471250
100128026	1.0425032378
100128027	0.0392687424
100128028	0.0114246486
100128029	-0.1389585460
100128030	0.7611188368
100128031	-0.0032447456
100128032	-0.2040872913
100128034	-0.1169347949
100128035	-0.0475843433
100128036	0.0289806493
100128038	0.1617759897
100128039	0.3184906017
100128040	-0.2571233969
100128041	-0.1052324814
100128043	-0.0638328165
100128044	-0.0434860787
100128046	-0.1613085456
100128048	-0.1233257095
100128050	0.0315375320
100128051	-0.3635954722
100128052	-0.0355550080
100128054	-0.1588585001
100128056	0.7340031884
100128060	-0.2219834903
100128061	-0.1634116152
100128062	1.5845716564
100128064	-0.0371659283
100128066	-0.0012220639
100128067	0.1541561532
100128069	-0.0784153194
100128071	-0.0316133584
100128072	0.4591205157
100128074	0.3055653801
100128076	0.0421721736
100128077	0.0869947622
100128078	-0.0608096324
100128079	-0.0649195660
100128081	0.0550938553
100128084	0.0010807316
100128085	0.0343186059
100128086	-0.1408642892
100128088	0.0608277880
100128090	0.2662234518
100128091	-0.0149335102
100128092	0.4756104640
100128093	-0.0332511343
100128094	-0.1807079210
100128095	0.1035403195
100128098	-0.0357638702
100128102	-0.1804070315
100128103	-0.1802678010
100128104	1.4728494483
100128105	-0.1013659333
100128107	-0.3512679607
100128109	-0.2902327879
100128110	0.2933882893
100128111	-0.2715495987
100128113	0.5864902995
100128115	-0.2807164058
100128117	-0.0627794465
100128118	-0.2135978664
100128119	0.1051619918
100128121	-0.0793822289
100128122	-0.1693065686
100128123	-0.0731780299
100128125	-0.2178538493
100128126	-0.0070587876
100128127	0.1665446931
100128129	0.2788651735
100128131	0.0934040979
100128132	0.0026643632
100128134	-0.0279189785
100128135	0.0325134717
100128139	-0.0770625539
100128142	-0.0736461673
100128144	0.0856204007
100128149	-0.0704071517
100128151	0.0498916452
100128153	-0.3404842233
100128154	-0.1298804576
100128156	0.1913468071
100128159	-0.0869678574
100128160	-0.2112745849
100128161	-0.0535347757
100128162	0.0044812907
100128163	0.1106890366
100128164	-0.0937101493
100128166	-0.0978068152
100128168	0.9220312534
100128169	0.0485083391
100128172	0.1366187215
100128173	-0.1521965958
100128175	0.0703032724
100128176	-0.0269655293
100128178	-0.0691750552
100128179	0.3107592653
100128181	-0.0884621282
100128185	0.1244429400
100128186	0.0473392922
100128187	-0.1072526405
100128191	0.5648967987
100128193	-0.1600490985
100128197	0.8991602724
100128201	0.0497201129
100128203	-0.1076208715
100128204	-0.0808170009
100128205	0.1940177183
100128208	-0.1316240318
100128209	-0.1514890718
100128213	0.1136656351
100128217	-0.0381095035
100128221	-0.1934629044
100128222	-0.1909863575
100128224	0.2144331860
100128227	-0.3656842510
100128228	-0.0261203925
100128230	0.3403605324
100128232	0.0998156941
100128233	0.1573210548
100128236	0.3628565817
100128238	0.0813388498
100128239	0.2534110853
100128240	-0.2327734087
100128242	-0.1340080222
100128247	0.1408507277
100128253	-0.0767703849
100128256	0.4815506679
100128258	0.6743319176
100128259	-0.1063108272
100128261	0.0120303178
100128262	0.1369709210
100128264	-0.2607589739
100128266	0.3720551791
100128268	-0.0991197848
100128269	1.1967275740
100128271	0.1461136150
100128272	0.0360288541
100128276	0.2160343702
100128281	0.6291669800
100128282	-0.0192786863
100128283	0.0202150999
100128284	0.4390861667
100128285	0.0794999523
100128291	-0.0404314127
100128296	0.1351040996
100128297	-0.2335918233
100128299	0.1365794626
100128302	0.2136390019
100128307	-0.1116898837
100128309	0.3560855101
100128310	0.3950965292
100128312	-0.1828205927
100128313	-0.0710180160
100128315	0.1816610378
100128317	-0.0923662209
100128318	-0.0465992374
100128321	-0.1291061059
100128322	-0.0665855342
100128324	-0.1199929782
100128325	0.1947719131
100128327	0.1765906906
100128328	0.1200749478
100128332	0.2094593677
100128333	-0.0346048145
100128334	0.1025218223
100128335	-0.2596642677
100128336	-0.0848962609
100128337	-0.0242240397
100128338	-0.2374088393
100128339	0.1146623233
100128341	0.2360548562
100128345	0.0610937080
100128346	-0.0162436808
100128351	0.0635326579
100128355	-0.2343838463
100128360	0.3804234600
100128365	-0.0221380405
100128367	-0.0080658441
100128368	0.1020488350
100128370	0.5329054537
100128374	0.0232835683
100128379	-0.0193862057
100128381	-0.0195554680
100128385	-0.0610352350
100128386	-0.1514491495
100128388	0.6146590024
100128389	-0.0208955953
100128390	0.0831193930
100128392	0.1102506586
100128395	-0.1775134076
100128397	-0.1781954020
100128398	0.6253227977
100128399	0.1125658646
100128403	-0.0577380050
100128405	-0.0207291085
100128407	-0.0459513912
100128410	0.9876204330
100128411	-0.1585441463
100128413	-0.3212206880
100128415	0.0631671014
100128416	0.0369992949
100128417	-0.0871977585
100128418	0.0601185353
100128419	-0.1019036960
100128420	0.6735102394
100128422	-0.0277874854
100128430	0.7140682564
100128431	0.0370057333
100128433	0.3364453263
100128434	0.3501829296
100128435	-0.0535777287
100128437	-0.0947918106
100128438	-0.3892809427
100128440	0.0320978163
100128442	0.0130980820
100128444	-0.1173989283
100128450	0.2307567870
100128453	0.0544396463
100128454	-0.3709555529
100128457	0.0809532070
100128458	-0.0834497677
100128459	-0.0373555754
100128464	-0.1136255779
100128465	-0.0473699309
100128467	0.0596070860
100128468	-0.0899695463
100128469	-0.2923743705
100128470	0.0457895671
100128471	-0.1652619922
100128472	-0.1269317711
100128475	0.1997002046
100128476	-0.1817585372
100128482	0.0381936333
100128485	-0.0189744832
100128487	-0.1297226185
100128489	0.0581392813
100128490	0.2375296882
100128491	-0.0956658801
100128493	0.2067781618
100128495	0.2308660937
100128496	-0.1092510525
100128497	-0.0595966662
100128499	-0.0552076963
100128500	-0.0578047520
100128501	-0.0989375520
100128503	-0.3779833740
100128505	-0.1465581004
100128510	0.1823621945
100128511	0.3209886321
100128512	-0.2488694727
100128516	-0.2497184968
100128520	0.1439529576
100128521	-0.0008942774
100128522	-0.1142153736
100128523	-0.1769830616
100128524	0.2528677380
100128525	-0.3309670018
100128531	-0.0025825091
100128534	0.0449942623
100128536	0.1949613949
100128537	0.3523305545
100128538	0.1382127771
100128540	0.0806357172
100128542	0.1497147574
100128543	-0.1116657721
100128545	-0.0061794826
100128546	0.6016538248
100128547	-0.0925345934
100128548	-0.0808558413
100128549	-0.0557504759
100128550	0.1570771189
100128552	0.0738057974
100128554	-0.1148992142
100128556	-0.2045970162
100128558	0.2041332103
100128559	0.0630089438
100128560	-0.2278670125
100128561	-0.1342687906
100128566	-0.0473068898
100128568	-0.0136537890
100128569	0.2184687009
100128570	0.2657419595
100128572	0.2488312635
100128574	-0.2401701914
100128576	1.0100738042
100128578	-0.0258143588
100128580	-0.0285701135
100128581	-0.2206941844
100128582	-0.2390428743
100128585	0.0295402971
100128587	0.0460596311
100128588	-0.0665199699
100128589	0.0917529948
100128590	0.0012619966
100128592	0.2005241620
100128594	-0.1612091834
100128595	-0.1516065448
100128596	0.0363250060
100128597	0.0510331061
100128598	-0.0288244418
100128601	0.2326379654
100128602	0.1062130104
100128603	-0.0176173181
100128604	0.0294700717
100128609	0.1386286852
100128612	0.8148473216
100128613	0.0328681554
100128615	0.1854041258
100128616	0.9518605572
100128617	-0.1260866870
100128618	0.0603916836
100128621	-0.2393507817
100128625	-0.1882295463
100128627	1.2700521151
100128628	0.4620170777
100128633	0.0923446927
100128637	-0.0038037317
100128638	-0.0962669401
100128640	-0.0073895617
100128641	-0.0006704397
100128645	0.7611917967
100128646	0.0304574463
100128648	-0.1237408744
100128652	0.1759392842
100128653	-0.3497239603
100128654	-0.1872557061
100128655	-0.1992370120
100128657	-0.2791712283
100128660	-0.0612946540
100128661	0.2264506417
100128669	0.0849840057
100128673	-0.1884383202
100128674	-0.0113048634
100128675	0.0511492886
100128676	-0.1189798237
100128682	0.0316925215
100128683	0.2040918590
100128684	-0.0509934944
100128685	-0.0503319079
100128687	-0.0240038165
100128688	-0.1188665684
100128689	0.1642977039
100128691	0.0600443233
100128692	0.0740519749
100128695	0.5276605314
100128696	-0.1668727077
100128700	-0.1329267540
100128701	-0.0846665594
100128703	-0.0293101583
100128704	0.0749831968
100128705	0.0010110721
100128706	-0.0780129782
100128707	-0.1709327318
100128708	-0.1818263986
100128709	0.0971858222
100128710	-0.1654798872
100128711	-0.1138546144
100128712	0.4631243241
100128713	-0.0019170728
100128714	-0.0325217862
100128717	0.0793877008
100128718	0.7991772090
100128721	-0.1304496376
100128723	-0.2887965012
100128725	-0.2093638977
100128729	0.4497550742
100128731	2.1053831796
100128734	-0.0328904196
100128735	0.8650836434
100128737	-0.0272015554
100128739	-0.0317067254
100128743	-0.0655239173
100128744	0.0190754855
100128745	0.1941203366
100128749	-0.1913156160
100128750	-0.1353501998
100128754	0.0312853866
100128756	0.2117951414
100128757	-0.3118429645
100128759	0.1267942067
100128760	0.0905558657
100128762	0.0275820194
100128764	-0.1759340290
100128765	0.0557843966
100128766	0.9850195222
100128769	0.1403433561
100128770	0.2474488144
100128771	0.1117873163
100128772	0.0241090753
100128774	0.1489512425
100128775	-0.0036847642
100128776	-0.0387582104
100128777	0.1706524533
100128781	-0.1582850942
100128782	0.6627001590
100128783	-0.1699980952
100128785	0.2387085836
100128786	0.0341358865
100128787	-0.1061676876
100128789	0.1775569919
100128790	-0.1868640157
100128791	0.3723003739
100128793	-0.0710019890
100128794	-0.1432874940
100128795	-0.0123585885
100128796	-0.0087058583
100128797	0.5420457163
100128801	-0.2036925884
100128802	-0.1035442658
100128804	-0.0596879914
100128805	0.4563384783
100128807	0.4413887966
100128808	-0.4394809232
100128809	0.6103904992
100128810	-0.2257507686
100128811	-0.3646017874
100128815	0.1030632516
100128816	2.2586737873
100128818	0.2710021175
100128822	-0.2902133053
100128823	0.0915515473
100128825	-0.4857625960
100128826	0.0045122419
100128829	-0.1159349556
100128830	0.2666709335
100128831	-0.1439032140
100128832	-0.1950766772
100128833	-0.0018691087
100128834	0.0753671087
100128837	-0.2270291927
100128838	0.1255317008
100128841	-0.1005110544
100128844	0.0731336001
100128845	0.0166229196
100128850	0.3737617201
100128852	-0.1788438167
100128857	-0.0492766978
100128860	0.0042757530
100128862	-0.2425417110
100128865	0.0166500089
100128867	-0.0936579927
100128870	-0.1100511550
100128871	-0.2028720872
100128875	-0.0873737734
100128876	0.0608552664
100128880	-0.1333407405
100128882	0.3196677402
100128883	-0.0375642280
100128891	-0.1335492401
100128892	-0.2962828305
100128893	-0.3421736832
100128898	-0.1209526609
100128899	0.0619597130
100128901	0.0315037813
100128902	-0.0977991946
100128903	-0.2898655129
100128904	-0.1665918254
100128905	-0.0292188803
100128906	-0.1477494412
100128907	-0.1038376124
100128908	-0.0514505969
100128909	0.0932393774
100128911	-0.0264911444
100128912	0.2665679642
100128913	-0.1963270257
100128914	0.1338822005
100128916	-0.1822838740
100128918	0.0516487557
100128919	1.2151278175
100128921	0.0351820194
100128922	-0.0957998044
100128923	0.0447415583
100128926	-0.0812212195
100128929	-0.3142940047
100128930	0.0098376747
100128932	-0.0898883505
100128935	0.3109316711
100128936	-0.1912140926
100128939	-0.2588396254
100128940	0.2453657934
100128942	0.1221604563
100128944	0.1880333689
100128948	-0.0057547002
100128949	-0.2074248741
100128955	-0.0685963249
100128956	-0.0198947264
100128958	0.1377574374
100128960	0.1322982322
100128963	0.3577296618
100128966	0.0019202278
100128974	0.2635161828
100128975	0.1383560663
100128977	-0.0508794830
100128979	-0.1056020431
100128982	-0.0726287378
100128984	-0.0152931992
100128985	-0.1921814703
100128987	0.2844361362
100128988	-0.1833993538
100128990	-0.0165982002
100128991	-0.0320806533
100128993	-0.1576084723
100128994	0.0771118894
100128995	-0.1717755867
100128997	0.1006068551
100128999	0.1910888904
100129001	-0.0296180480
100129003	0.1072682532
100129004	0.1975971962
100129005	-0.0768315299
100129006	0.4347383238
100129007	-0.1975603922
100129008	-0.1157815664
100129009	0.1723876703
100129010	0.5684327708
100129013	0.9089416827
100129014	0.0404673583
100129015	-0.3142287510
100129020	0.1492671631
100129021	0.0670855008
100129022	0.2923528153
100129023	0.0154049701
100129026	0.5297428239
100129028	1.4319495939
100129031	-0.1984080025
100129032	-0.1750035562
100129033	0.2531519000
100129034	1.7718644540
100129036	0.1507935791
100129040	-0.2333998989
100129046	0.0524122658
100129051	0.0603614727
100129052	-0.0736208246
100129053	-0.0570242119
100129055	0.0762622340
100129058	0.0821186999
100129060	0.1045702973
100129061	0.6874119093
100129062	-0.3166699559
100129063	-0.0669893236
100129065	-0.0515737051
100129066	-0.1811704678
100129067	0.0955116597
100129070	0.0134622355
100129071	0.5218980909
100129074	-0.2007330342
100129075	0.1432447476
100129076	0.1640407240
100129077	-0.0488171573
100129078	0.0853855759
100129079	0.1917208207
100129083	0.3044848873
100129085	-0.2339440477
100129087	0.1131061634
100129090	0.0429802588
100129091	-0.0871527733
100129092	-0.2335174439
100129093	0.0506707156
100129094	0.0977137760
100129096	0.0369171614
100129098	0.0210480634
100129100	-0.2739623419
100129101	-0.0932707640
100129103	0.1102131372
100129104	0.3439407734
100129105	0.5958002180
100129106	-0.0929798909
100129108	0.2254440807
100129111	-0.3265585102
100129114	0.3721188506
100129119	-0.0840820270
100129122	0.1741937981
100129123	-0.1136373652
100129126	-0.0628324029
100129128	-0.0137683021
100129129	0.4302377271
100129130	-0.0225500061
100129134	-0.0160214866
100129135	-0.0862391592
100129138	-0.1473152041
100129139	0.0291813326
100129140	0.1605985987
100129142	-0.0120967214
100129144	-0.1632843358
100129146	-0.0087628346
100129147	0.1436927282
100129148	0.0063948950
100129149	-0.0540250101
100129151	0.1851546379
100129153	-0.0642573540
100129154	0.0263561766
100129155	0.1635455465
100129156	-0.0059500882
100129159	0.1139689102
100129162	0.0308544075
100129163	-0.0578007726
100129165	-0.1452286019
100129169	-0.0364407055
100129174	-0.3317868662
100129175	0.1785523228
100129176	0.2899680641
100129178	-0.0984067647
100129179	0.5753490339
100129182	-0.0189743271
100129189	0.2002874033
100129191	-0.0164165994
100129192	-0.2998626247
100129193	-0.0162104936
100129194	0.0244410127
100129195	0.2353560588
100129196	-0.0368724424
100129200	0.3952673284
100129202	-0.0951115207
100129203	0.0736893733
100129204	0.6848976910
100129206	0.0768092334
100129210	-0.1065031052
100129212	-0.2106989533
100129213	-0.0445823296
100129218	-0.1146317591
100129225	0.3102254849
100129227	-0.0474215905
100129229	0.0990937110
100129230	-0.2386245095
100129231	0.1099226043
100129234	0.1420642472
100129236	-0.0513900985
100129238	0.1491222666
100129242	-0.1639319852
100129244	0.0637986371
100129245	0.3240015187
100129248	-0.1199036771
100129250	0.0467251777
100129251	0.2286484193
100129252	-0.1864964653
100129253	0.0763880280
100129254	-0.1414590652
100129256	-0.1912536361
100129257	-0.1740722681
100129259	0.1010272398
100129260	-0.0016313401
100129262	0.3124864521
100129263	-0.0026465399
100129265	-0.0808329277
100129266	-0.0904174971
100129267	-0.3840880041
100129268	0.0973546852
100129269	-0.0850052483
100129271	-0.0184659115
100129272	-0.0528126699
100129276	-0.1426825926
100129277	0.4790154474
100129278	-0.0138097515
100129279	0.0603240129
100129281	-0.0309094663
100129282	-0.0342079509
100129285	-0.0123158798
100129286	-0.0667273766
100129287	0.1279839187
100129289	-0.0730084101
100129291	0.0805931925
100129292	0.5062418323
100129293	0.2295032513
100129294	0.0068905242
100129296	-0.0913338075
100129297	0.0549782668
100129302	-0.0752292952
100129303	-0.0560243172
100129306	0.1316511582
100129307	-0.0615611111
100129308	0.0559414414
100129309	-0.0230967660
100129310	-0.0923151765
100129311	-0.0940519558
100129312	-0.6009363333
100129313	-0.0744589426
100129315	0.2692171518
100129316	0.1255810137
100129320	-0.2278154774
100129325	-0.1374072419
100129326	-0.0384044012
100129328	0.0369104081
100129329	-0.3102615488
100129335	-0.1719489405
100129336	-0.0300569221
100129337	0.1926970257
100129339	0.1214835795
100129340	-0.2042627433
100129342	0.4844246907
100129344	-0.0659616246
100129345	-0.0345732215
100129346	0.0464900171
100129347	-0.0255984302
100129348	-0.0340967922
100129349	0.3583018275
100129351	0.1963054754
100129352	0.2231851857
100129353	0.1829305603
100129354	0.0520808083
100129355	0.0670598520
100129358	0.0146997231
100129361	0.4884225324
100129362	0.2785291913
100129364	-0.0731115672
100129365	0.2454249455
100129367	-0.0004699981
100129368	0.2102226908
100129369	0.0694186741
100129371	-0.0306649641
100129374	-0.0404277671
100129376	0.0531709251
100129377	-0.2021959714
100129378	-0.0459403541
100129379	0.2510377860
100129381	0.2905991591
100129382	-0.1514819774
100129385	-0.0789783038
100129386	-0.0489445655
100129387	0.6278756288
100129388	-0.0681292156
100129390	0.0510632093
100129391	-0.0871415358
100129394	0.2847985563
100129395	0.5140022595
100129398	-0.0439096801
100129400	-0.0210090857
100129402	-0.0872828290
100129403	0.0196756987
100129405	0.7227924302
100129409	0.0965495104
100129410	0.0246939995
100129411	0.1979994770
100129412	0.1758884775
100129413	-0.1343445360
100129415	-0.0397431237
100129416	0.1747292150
100129418	0.1119721696
100129422	-0.0685487279
100129423	0.3619980039
100129427	0.0779987732
100129428	0.2355720156
100129434	0.1686237471
100129435	0.0839659452
100129436	0.0096295615
100129437	-0.0424988909
100129438	0.1846448518
100129442	-0.2559418569
100129443	0.4269975167
100129444	0.0490552907
100129446	-0.0076644257
100129448	-0.0036690484
100129455	-0.2725393501
100129456	-0.2124346060
100129457	-0.0363946963
100129458	1.0779437423
100129459	-0.0723817367
100129460	-0.0319258829
100129461	0.0769567191
100129463	-0.0888960360
100129464	-0.0944105830
100129471	-0.0212578394
100129472	0.3133922113
100129474	-0.1335924926
100129476	-0.1760873075
100129478	0.1667867283
100129480	-0.1422470620
100129482	1.1028274945
100129483	0.0241569759
100129484	0.1726047008
100129485	-0.0754258803
100129487	0.1010579103
100129489	-0.0637076235
100129497	-0.1846428380
100129500	-0.2086440619
100129501	-0.2438891717
100129502	-0.0261025286
100129504	-0.2421567514
100129507	-0.0512432317
100129514	-0.1429185654
100129516	0.0856559884
100129517	0.2743649980
100129518	-0.1504191077
100129519	-0.1480766242
100129520	-0.0253754434
100129522	0.1770982837
100129523	-0.2293253404
100129524	-0.1320415064
100129525	-0.0577545351
100129531	0.0806065600
100129532	-0.0581378635
100129533	-0.1232795363
100129536	0.1180025479
100129537	-0.1312566819
100129538	-0.0686038307
100129540	-0.0485825663
100129543	-0.0336448884
100129546	-0.1649622373
100129547	0.1316625204
100129548	-0.1044112687
100129551	-0.1505525978
100129552	0.0255637466
100129553	0.5067253129
100129554	-0.1742286143
100129555	-0.0110368598
100129556	0.1635719759
100129557	0.2166823643
100129558	0.0072483219
100129561	0.4484148221
100129562	-0.1200063491
100129563	2.3064507777
100129566	0.3966759562
100129568	-0.0537037237
100129569	-0.0332532174
100129570	-0.1053040591
100129571	-0.1850649806
100129572	-0.3354755616
100129574	-0.0455397792
100129577	0.3076141759
100129578	-0.1121870185
100129581	-0.0410516874
100129582	0.0026773269
100129583	-0.1118515492
100129587	0.0927396740
100129588	-0.2307876089
100129592	0.1720982552
100129594	-0.0605277495
100129595	-0.0439311686
100129597	0.0090805181
100129600	0.0033460699
100129602	0.1908854139
100129603	-0.0643847054
100129606	-0.0439074313
100129616	-0.0273880921
100129620	-0.1248177215
100129621	-0.0335807415
100129622	0.1319783123
100129626	0.3696704470
100129627	-0.0216729843
100129633	-0.1415400098
100129634	-0.0748189879
100129636	0.0845727106
100129637	0.5793083626
100129638	0.9941373537
100129640	-0.0854511615
100129644	-0.2024779457
100129645	0.3304727931
100129647	0.1229672571
100129649	0.0621662195
100129652	0.9843578935
100129653	-0.0117660541
100129654	0.0308592177
100129655	-0.0277055906
100129656	0.0435539483
100129657	0.7450172267
100129658	-0.1010140491
100129661	-0.0476375665
100129662	-0.1967252100
100129665	-0.0253689083
100129666	-0.1820852851
100129668	0.8919848687
100129669	-0.1882782410
100129670	0.0607766178
100129672	-0.0471850087
100129673	-0.0561747231
100129678	0.1591921399
100129682	-0.0293719617
100129683	-0.2778080005
100129686	0.5479906424
100129690	-0.1313003075
100129692	-0.0945014362
100129693	0.1299615554
100129694	-0.0910303579
100129696	-0.0166560817
100129697	0.2807852690
100129699	-0.2256716854
100129700	-0.1093719453
100129701	0.4043170505
100129702	-0.1299089431
100129706	-0.1415310931
100129707	-0.1340331814
100129708	0.5489526043
100129710	0.1034264937
100129711	0.0831372533
100129714	0.4233967889
100129716	0.0494758926
100129717	-0.2993605620
100129720	0.0321953188
100129722	0.1544669092
100129723	-0.2825518837
100129724	0.0175982786
100129725	-0.4362665742
100129726	-0.0787533019
100129727	-0.0857835313
100129728	0.1988777170
100129729	0.2179980415
100129730	-0.1279345506
100129734	0.0306144959
100129736	0.4673926159
100129737	-0.0032264645
100129738	0.3743914450
100129742	0.0251757883
100129750	0.0194575666
100129753	-0.3151718173
100129754	-0.1375985820
100129755	0.1885966693
100129757	-0.1536028661
100129761	-0.0325169792
100129762	-0.0225783234
100129767	-0.0384075960
100129769	-0.1460366910
100129771	0.0422292200
100129772	0.1885997200
100129773	0.0497470859
100129774	0.1435857794
100129776	-0.0226313914
100129779	0.2737768526
100129781	-0.0614768768
100129782	0.0728440442
100129784	0.3196947787
100129788	-0.0930374675
100129789	0.1381893382
100129792	-0.0162896100
100129793	0.1532357997
100129794	0.0414680486
100129796	-0.0619638013
100129800	0.1189818702
100129801	0.6418238125
100129803	-0.0926042383
100129804	0.0113449239
100129808	0.3581255706
100129809	-0.2281499276
100129810	0.2269747268
100129814	-0.0163530882
100129816	0.0583491061
100129818	0.2021470110
100129822	-0.4462054148
100129824	0.0148413910
100129827	-0.0344047371
100129828	0.2500741660
100129831	0.3669016026
100129835	0.0893415406
100129836	0.2891762067
100129837	0.0597386649
100129842	0.7809554018
100129844	-0.2079727776
100129845	-0.0376190171
100129847	0.0277723488
100129848	0.0421919072
100129851	0.4493251110
100129852	-0.0048825861
100129854	0.0007331157
100129856	0.0560352524
100129857	0.0829659886
100129858	-0.2157946823
100129859	-0.1306699789
100129861	-0.0937049591
100129863	-0.0183237428
100129865	0.0547762661
100129866	-0.2805052114
100129867	-0.0489063697
100129870	-0.0386492982
100129872	0.1965398871
100129875	0.0873808899
100129876	-0.0887537810
100129877	0.2452675688
100129878	0.1607361231
100129881	0.1649184319
100129883	-0.0063278154
100129886	-0.0490560569
100129888	0.2307127816
100129890	0.0169870598
100129891	-0.1858621612
100129896	-0.1060756035
100129898	-0.1078352937
100129899	0.5966004269
100129901	0.1582029987
100129903	-0.0551268230
100129906	0.1614097598
100129908	0.2992119025
100129909	-0.1451113803
100129915	-0.1459195766
100129917	1.2060528599
100129919	-0.1489634710
100129921	-0.2146667253
100129924	0.0322890230
100129926	0.1218687166
100129928	-0.2664370424
100129929	-0.0299105678
100129930	0.1541991835
100129932	-0.0373893199
100129933	0.0171251561
100129934	0.4764157450
100129935	-0.0514163026
100129936	0.1473094776
100129937	-0.0151565370
100129939	-0.2042634911
100129940	-0.0166818903
100129941	-0.0598071827
100129942	-0.1660843075
100129944	-0.0005880711
100129945	-0.1441008681
100129947	-0.0723699852
100129948	-0.0707400663
100129949	-0.2792443493
100129951	0.4441462152
100129954	0.3015295086
100129955	-0.0234493974
100129956	-0.4611112568
100129957	-0.2021648274
100129958	0.3399263820
100129960	0.0397298013
100129961	0.3702520052
100129962	-0.0831952999
100129963	-0.0150437654
100129966	-0.0996285603
100129969	-0.0894144026
100129972	0.6384841960
100129973	0.1550441854
100129975	-0.0634954371
100129976	0.0497860108
100129978	0.4740928849
100129982	0.9692738280
100129983	-0.1441939574
100129984	-0.0879418961
100129986	0.1009068840
100129990	-0.2180657886
100129994	0.2749971300
100129996	-0.5009045929
100129997	-0.0277509563
100129998	0.2504984559
10013	0.8288259224
100130001	-0.0273447781
100130002	0.2558457186
100130005	1.2845901105
100130006	0.0911056829
100130009	0.2885444560
100130012	-0.0406170961
100130014	0.0346803126
100130015	0.1192267694
100130016	-0.1063144565
100130018	-0.0211311128
100130023	-0.1036320801
100130030	-0.0555875339
100130031	-0.1055797761
100130035	-0.2297119274
100130036	-0.2655147611
100130038	0.0201499788
100130041	-0.3077402266
100130042	-0.1940436169
100130043	-0.0046624892
100130044	-0.0077480459
100130046	-0.0312503758
