1	0.0144730039
10	-0.2501139111
100	0.8813654185
1000	-0.0701799794
10000	0.2856269490
10001	1.3334881170
10002	-0.1005190038
10003	-0.0909866786
100033398	0.3829600685
100033399	-0.0548351995
100037267	0.0030374366
100037417	0.5058182702
100038246	0.0294125524
10004	0.1686243957
100048912	-0.1116897661
100049587	2.0806889573
100049716	0.2215358685
10005	0.6708734414
10006	1.1194907888
10007	0.6809190936
10008	0.3372204775
10009	1.2704561425
100093630	1.4918180969
100093717	0.3525526201
1001	-0.1134561806
10010	0.6210983460
100101126	0.2926673994
100101246	0.2962765674
100101266	-0.1630610730
100101267	0.7657477190
100101405	-0.0048972935
100101467	0.0809640186
100101483	0.1311808719
100101917	0.2414811286
100101932	-0.0465958082
100101935	0.0268812250
10011	1.0388796772
100113373	0.1153901998
100113375	-0.0240778464
100113377	0.2048236686
100113384	-0.0448524945
100113407	1.7374237550
100114903	0.0726376864
100124332	-0.0949040763
100124402	0.0981385313
100124692	-0.1167938876
100124700	0.0192823720
100125288	0.1161846055
100125387	0.0523370896
100125393	0.0721985435
100125556	-0.1800278127
100126296	-0.1071607905
100126307	0.1525641542
100126348	-0.0827757180
100126474	-0.1909339553
100126475	-0.1674549095
100126476	-0.2977004226
100126477	-0.0995942107
100126481	-0.1574236138
100126483	0.0082423623
100126484	-0.1634736757
100126485	0.1291058220
100126487	-0.2590141213
100126488	-0.0460749232
100126489	-0.5134486634
100126491	-0.4010687605
100126493	-0.1534013029
100126495	-0.0680911478
100126496	0.1396105457
100126497	0.1745304194
100126499	-0.0155621784
100126500	-0.2006743875
100126501	-0.1980291753
100126503	0.0610459157
100126504	-0.5289288047
100126506	-0.1425200407
100126509	-0.2385408380
100126510	-0.1191710982
100126512	-0.2284896723
100126513	0.0365403787
100126514	0.0981388290
100126516	0.5787174539
100126517	0.4315789959
100126518	0.4286852819
100126520	0.0515529528
100126521	0.4093459068
100126524	-0.1585760056
100126526	-0.0809282874
100126527	-0.0579812357
100126531	-0.1851592432
100126693	-0.2179585333
100126784	-0.1452371814
100127206	-0.1207034385
100127886	-0.1735055304
100127887	-0.0044413706
100127888	-0.1803256468
100127889	0.0615413877
100127891	0.4379910859
100127895	-0.1415732001
100127897	-0.0824039082
100127898	-0.2018697534
100127899	0.1347562936
100127901	-0.0061656090
100127904	0.1568595824
100127905	-0.0177711223
100127907	0.3639073999
100127911	-0.0147971050
100127912	-0.0136604940
100127914	0.0854575764
100127917	-0.0451222959
100127920	0.7040800944
100127923	0.0168707063
100127924	-0.0293510903
100127925	-0.0497238189
100127929	0.1568336380
100127930	-0.1499745723
100127933	0.0465370922
100127936	0.1716276172
100127937	-0.1116513430
100127938	-0.2681985514
100127942	-0.1028880925
100127944	0.2802436336
100127945	-0.2316926151
100127946	0.1434510450
100127947	0.1147446554
100127949	0.1980734393
100127951	-0.2080862200
100127958	-0.1300492961
100127960	-0.3763443854
100127961	0.2575824509
100127962	-0.0116222750
100127964	-0.1884001208
100127965	0.4465451987
100127967	0.1283400494
100127969	-0.1970674017
100127971	0.2154201160
100127973	-0.0845357824
100127974	0.5240778771
100127975	0.2332937867
100127976	-0.0512302648
100127977	-0.0651760262
100127978	-0.1897635410
100127979	0.2277926616
100127983	0.0717634549
100127985	0.3618622668
100127986	-0.2447481044
100127987	-0.1127762982
100127988	0.0935387156
100127992	-0.1686834146
100127993	-0.1166560461
100127996	-0.2794492584
100127998	0.0393567125
100127999	2.0395994241
100128003	0.1583445462
100128004	-0.2145879286
100128006	-0.1618315052
100128008	0.2978333483
100128009	-0.1437211669
100128011	0.1302831849
100128013	0.2369109936
100128014	0.1400651772
100128016	0.0742155954
100128017	-0.0745107287
100128021	-0.0799739240
100128025	-0.0214534749
100128026	0.7833227629
100128027	0.1088639201
