1	0.0054519618
10	-0.0593400346
100	0.6085046178
1000	-0.0690866653
10000	0.1873006146
10001	0.9140314000
10002	-0.0770579315
10003	-0.0786798161
100033398	0.0459872103
100033399	0.0407797479
100037267	0.0537045268
100037417	-0.0833862337
100038246	0.1582855563
10004	-0.0403629928
100048912	-0.0658074405
100049587	1.8097196365
100049716	-0.0283050336
10005	0.3314151648
10006	1.0425215624
10007	0.3742384994
10008	0.1367445251
10009	1.0264606062
100093630	1.2567420138
100093717	0.1586398290
1001	-0.0677623232
10010	0.2120907576
100101126	0.4648897806
100101246	0.1631770416
100101266	-0.0749819935
100101267	0.3788356356
100101405	-0.0905968605
100101467	-0.0338968827
100101483	-0.0504855152
100101917	0.1778663388
100101932	0.1010406725
100101935	-0.0958849277
10011	0.3765931251
100113373	0.2329004708
100113375	0.0257710433
100113377	-0.0384961178
100113384	0.0649915289
100113407	1.5804560718
100114903	-0.0466990750
100124332	-0.1010402401
100124402	0.0068710541
100124692	-0.0700521346
100124700	-0.0324456462
100125288	0.0100715661
100125387	-0.1080827363
100125393	-0.2472774772
100125556	-0.0608875506
100126296	-0.0558715328
100126307	0.1691711192
100126348	-0.2303356651
100126474	-0.1855093618
100126475	-0.0949688351
100126476	-0.1944722105
100126477	0.0250026156
100126481	-0.2114623957
100126483	0.0070241959
100126484	-0.1700910388
100126485	0.0250092283
100126487	-0.1438800797
100126488	-0.1160920828
100126489	-0.2580329284
100126491	-0.2820141795
100126493	-0.0927432497
100126495	-0.0358110031
100126496	0.1340116733
100126497	0.0932653392
100126499	0.1093053605
100126500	-0.2158487660
100126501	-0.1005833971
100126503	0.0141865289
100126504	-0.1930521913
100126506	-0.0422904791
100126509	-0.1977461192
100126510	0.0045282229
100126512	-0.1793330109
100126513	-0.1401319640
100126514	-0.0343820938
100126516	0.3399467690
100126517	0.1156244164
100126518	0.2642077633
100126520	-0.0873594261
100126521	-0.1344886381
100126524	-0.2611809075
100126526	-0.1284388516
100126527	-0.0880444467
100126531	-0.1540317390
100126693	-0.1041893628
100126784	-0.0803799879
100127206	-0.1233452026
100127886	-0.0017370289
100127887	-0.0390642694
100127888	-0.0654169398
100127889	-0.0129075978
100127891	0.0879732125
100127895	0.0052421000
100127897	-0.0913339421
100127898	-0.0050688729
100127899	0.1362855898
100127901	0.0380068606
100127904	-0.3095400156
100127905	-0.2427565083
100127907	0.1331392510
100127911	0.0721355816
100127912	0.0543784445
100127914	-0.0663905679
100127917	-0.0622849011
100127920	0.6738242944
100127923	0.0977897271
100127924	-0.2044964023
100127925	-0.0509655997
100127929	-0.0303863053
100127930	-0.0435120325
100127933	-0.0032072543
100127936	0.2015171697
100127937	0.0779121158
100127938	-0.3035028294
100127942	-0.1427753791
100127944	0.1782078760
100127945	-0.1493019995
100127946	0.1987285626
100127947	0.0741370642
100127949	-0.1268567815
100127951	-0.2189631994
100127958	-0.1046729127
100127960	-0.1825261479
100127961	-0.0501875266
