1	0.0020098018
10	-0.0008654152
100	0.7443921729
1000	-0.0531938836
10000	0.2872493992
10001	1.1800273813
10002	-0.1618090821
10003	-0.0179737384
100033398	0.4554315916
100033399	-0.0895850601
100037267	-0.0873788319
100037417	0.3298054771
100038246	0.0277202529
10004	0.1990008978
100048912	0.0017676665
100049587	2.2375940988
100049716	0.2990353007
10005	0.5368500431
10006	1.2507502464
10007	0.4096223652
10008	0.1666652805
10009	1.1600752615
100093630	1.0476719339
100093717	0.3043180232
1001	-0.0976811254
10010	0.4863539805
100101126	0.1840568529
100101246	0.1710324719
100101266	-0.2433474093
100101267	0.5020249186
100101405	-0.0468732392
100101467	-0.0223586439
100101483	-0.0271312814
100101917	0.2725448641
100101932	-0.1617798187
100101935	-0.1780593420
10011	0.5159034953
100113373	0.2388049758
100113375	-0.3013508842
100113377	0.3127751036
100113384	0.1049004104
100113407	1.3638540889
100114903	-0.0961848663
100124332	-0.1202061367
100124402	0.0131982570
100124692	-0.1133571167
100124700	-0.0117455460
100125288	-0.0129199779
100125387	-0.0562515775
100125393	0.0724450157
100125556	-0.0505316216
100126296	-0.1403174400
100126307	0.2263651975
100126348	-0.3406482281
100126474	-0.2403023045
100126475	-0.0412751294
100126476	-0.2402958229
100126477	-0.2633270486
100126481	0.0186512557
100126483	0.0981149411
100126484	-0.2727176612
100126485	0.0170771802
100126487	-0.1534049362
100126488	-0.0050276229
100126489	-0.4278509635
100126491	-0.4590650462
100126493	-0.1276290091
100126495	-0.0497647321
100126496	0.1135670113
100126497	0.2900220514
100126499	-0.1417715312
100126500	-0.0802232191
100126501	-0.1402601098
100126503	-0.1208237335
100126504	-0.7492972844
100126506	-0.1801662300
100126509	-0.2907745179
100126510	-0.0986646083
100126512	-0.2718829737
100126513	0.0527605332
100126514	-0.0253092115
100126516	0.4772911319
100126517	0.3080132940
100126518	0.3469163294
100126520	-0.1485733303
100126521	0.1056780310
100126524	-0.3159726925
100126526	0.1217041560
100126527	-0.1374815471
100126531	-0.1079127074
100126693	-0.3468108700
100126784	-0.1363997206
100127206	-0.2272203641
100127886	-0.0986978479
100127887	0.1146887846
100127888	-0.2126363165
100127889	-0.0086575650
100127891	-0.0993276126
100127895	0.0130491019
100127897	-0.0637152732
100127898	0.3008100367
100127899	-0.0625943699
100127901	0.3030406998
100127904	-0.0990323483
100127905	-0.4763903347
100127907	0.1295300047
100127911	0.1180538581
100127912	0.0890170310
100127914	-0.1235135587
100127917	-0.0032477508
100127920	0.4838368715
100127923	0.1360317267
100127924	-0.2754351481
100127925	-0.0824034493
100127929	0.2743652090
100127930	-0.1734798346
100127933	0.1107916963
100127936	0.1302405839
100127937	-0.0701103745
100127938	-0.2255238338
100127942	-0.2675749094
100127944	0.1185861535
100127945	-0.3468356849
100127946	-0.0199472256
100127947	0.2903288218
100127949	-0.1538791507
100127951	-0.2150361460
100127958	-0.2979662959
100127960	-0.1063175111
100127961	0.0416212641
100127962	-0.0341204839
100127964	-0.1784932233
100127965	0.2344074297
100127967	-0.0858509958
100127969	-0.2546794532
100127971	0.1254578706
100127973	-0.1450243012
100127974	0.3036224490
100127975	0.1636384215
100127976	0.3992580066
100127977	-0.0529555434
100127978	0.2051084290
100127979	0.0775402801
100127983	-0.0010689057
100127985	0.2705565368
100127986	-0.3796910375
100127987	-0.0559705606
100127988	0.2040135204
100127992	-0.0624261316
100127993	-0.0800865089
100127996	-0.2007532825
100127998	0.0962542672
100127999	2.0671931431
100128003	0.0972788333
100128004	-0.2509529740
100128006	-0.3401698279
100128008	-0.0782699304
100128009	-0.0354291717
