1	-0.0234774401
10	-0.2801614039
100	0.3800834685
1000	-0.0594050433
10000	-0.0616963405
10001	0.2742403080
10002	-0.0551248120
10003	-0.1084742097
100033398	0.1882437185
100033399	0.2921256255
100037267	0.0410418637
100037417	0.4596391374
100038246	0.2589828268
10004	-0.0034120057
100048912	-0.1164869455
100049587	0.4226487230
100049716	-0.0623995165
10005	0.0564460879
10006	0.1921876470
10007	0.0020318667
10008	-0.2741987092
10009	0.2541410362
100093630	0.4152616263
100093717	0.2813751373
1001	0.0154320877
10010	-0.0760030720
100101126	-0.1952042522
100101246	0.2770492945
100101266	-0.0391706818
100101267	-0.0556729139
100101405	-0.2596728528
100101467	0.0212283174
100101483	-0.2845171225
100101917	-0.0654387104
100101932	0.0663417032
100101935	-0.2624149223
10011	0.1213932260
100113373	0.2026567856
100113375	-0.0972347996
100113377	0.2786871022
100113384	-0.1216692868
100113407	-0.0318283795
100114903	-0.4656283789
100124332	-0.0175072732
100124402	-0.1215541763
100124692	-0.1635129740
100124700	0.0224265542
100125288	0.0010031203
100125387	-0.1637662314
100125393	-0.2777121423
100125556	-0.0248139289
100126296	-0.0673829403
100126307	0.4418795657
100126348	-0.2747953066
100126474	-0.1077455430
100126475	-0.2421994232
100126476	-0.3717799323
100126477	-0.1614383584
100126481	0.0240547788
100126483	-0.1372501438
100126484	-0.2722947643
100126485	0.0920213788
100126487	0.0737307767
100126488	-0.1985746761
100126489	-0.3585439072
100126491	-0.2818299137
100126493	-0.0738826892
100126495	-0.0183436509
100126496	0.3963568620
100126497	-0.0043164487
100126499	0.0600423984
100126500	0.2341778306
100126501	-0.2516817536
100126503	0.0909224292
100126504	-0.4077220130
100126506	-0.1900936562
100126509	-0.2292345752
100126510	-0.0559961424
100126512	-0.2345054726
100126513	0.0916295893
100126514	0.1754523881
100126516	0.3304789552
100126517	-0.0619429780
100126518	0.2378432719
100126520	0.0967146178
100126521	-0.0170762037
100126524	-0.4174437959
100126526	0.0866301071
100126527	-0.2007911456
100126531	-0.0802390268
100126693	0.2382849473
100126784	-0.1670184457
100127206	-0.0147506821
100127886	0.2480572518
100127887	0.1846167549
100127888	-0.1790183892
100127889	-0.0743604916
100127891	-0.2034886265
100127895	0.0407485405
100127897	0.1633097624
100127898	-0.2293934951
100127899	-0.1912478622
100127901	0.1752030954
100127904	-0.0579669789
100127905	-0.2495079937
100127907	-0.2053000386
100127911	0.0787745976
100127912	0.0386393740
100127914	-0.1280788614
100127917	-0.0547506852
100127920	1.0004424094
100127923	0.1695610551
100127924	-0.3247246577
100127925	-0.2150557797
100127929	0.1120362523
100127930	-0.0743879000
100127933	0.0071530743
100127936	0.1584217363
100127937	0.1821139932
100127938	-0.2252766665
100127942	-0.2450342518
100127944	-0.0721048227
100127945	-0.2465783009
100127946	0.1444308135
100127947	0.1265459829
100127949	-0.1719591768
100127951	0.0574992393
100127958	-0.4463205198
100127960	0.0841922340
100127961	0.0765231915
100127962	-0.2054603763
100127964	-0.2006758637
100127965	0.0347159243
100127967	0.0991230965
100127969	-0.0994020688
100127971	0.1904029173
100127973	0.0957288497
100127974	0.1833797746
100127975	-0.3120663520
100127976	0.3467599191
100127977	0.1243017122
100127978	-0.4487869440
100127979	-0.0019804851
100127983	0.0102833089
100127985	1.0073168702
100127986	-0.0075218283
100127987	0.1480914929
100127988	0.1460235382
100127992	-0.2111056660
100127993	-0.2252973420
100127996	-0.1234354028
100127998	-0.0087004766
100127999	1.1132536717
100128003	0.0159564659
100128004	-0.3417688495
100128006	-0.1393348097
100128008	0.4233901893
100128009	-0.1835080620
100128011	-0.2231825166
100128013	0.1414839437
100128014	0.6147399879
100128016	-0.1418255544
100128017	-0.1044484836
100128021	-0.1779154426
100128025	-0.0747658749
100128026	0.9148739315
100128027	0.1286701391
100128028	-0.1166446109
100128029	-0.5987219957
100128030	0.0409703263
100128031	0.0146222161
100128032	-0.2258748702
100128034	-0.1199348595
100128035	-0.0564219244
100128036	0.1320840265
100128038	-0.1180809202
100128039	0.5651239208
100128040	-0.1723010829
100128041	-0.0986159210
100128043	-0.1225062333
100128044	-0.9657791257
100128046	0.3551808446
100128048	-0.0411110406
100128050	0.2508915067
100128051	0.0146199018
100128052	-0.0693211657
100128054	-0.0910572124
100128056	0.7153202359
100128060	-0.1006707544
100128061	-0.0211589046
100128062	-0.1801944534
100128064	-0.1947070513
100128066	-0.0261818917
100128067	0.0381538467
100128069	-0.0314569751
100128071	-0.2391125813
100128072	0.1151348153
100128074	0.5204325002
100128076	0.0320206046
100128077	-0.2926581552
100128078	0.0626903251
100128079	-0.1735833791
100128081	-0.1047559132
100128084	0.2631200733
100128085	-0.0273675394
100128086	-0.3272010524
100128088	-0.1592462681
100128090	0.3758741728
100128091	-0.1847499833
100128092	-0.0918449111
100128093	0.0071958505
100128094	-0.0215441159
100128095	-0.0741998394
100128098	0.0999972761
100128102	-0.2177397115
100128103	-0.5641355963
100128104	1.1159645320
100128105	-0.3634657635
100128107	-0.3601568903
100128109	-0.2611321200
100128110	0.4932014874
100128111	-0.4182669527
100128113	0.6615122847
100128115	-0.3756423437
100128117	-0.1224048321
100128118	0.0655768579
100128119	-0.1338011993
100128121	-0.1137605281
100128122	-0.0799244544
100128123	-0.3156968298
100128125	-0.3472615029
100128126	0.0233898062
100128127	0.1943528835
100128129	0.1010361622
100128131	0.2854520769
100128132	-0.0636704229
100128134	-0.3829736970
100128135	0.0366532233
100128139	0.1005936983
100128142	-0.3281516902
100128144	0.1049216390
100128149	-0.0230136283
100128151	-0.0165569185
100128153	-0.4303286756
100128154	-0.4336652319
100128156	-0.1001193645
100128159	-0.3045769427
100128160	-0.0887825935
100128161	-0.2162098449
100128162	-0.3490573146
100128163	0.1031776127
100128164	-0.1253091015
100128166	-0.6073611521
100128168	-0.0797546991
100128169	0.0696051468
100128172	0.4599721358
100128173	-0.2562616025
100128175	-0.1446667938
100128176	0.1924253847
100128178	-0.0673928188
100128179	0.0309721920
100128181	-0.1188836772
100128185	0.4154498230
100128186	0.0365778548
100128187	0.0267283949
100128191	0.3051578883
100128193	-0.2835760853
100128197	-0.0754975557
100128201	0.4210449993
100128203	-0.0955870678
100128204	-0.0824143422
100128205	1.2798984847
100128208	-0.2653288027
100128209	-0.3797458396
100128213	-0.4199693383
100128217	-0.1128000083
100128221	-0.2910032433
100128222	-0.4721472958
100128224	0.2851005943
100128227	-0.0066655470
100128228	-0.1365166470
100128230	0.4442183034
100128232	0.4581250897
100128233	-0.1820341831
100128236	-0.3973413717
100128238	0.1595418469
100128239	-0.2738623320
100128240	-0.3418262531
100128242	-0.3043421303
100128247	0.1551460432
100128253	-0.3688344414
100128256	1.0102741974
100128258	0.6789732857
100128259	-0.1158266296
100128261	0.1782697205
100128262	0.0426425640
100128264	0.1459297236
100128266	0.3516285807
100128268	0.1365205183
100128269	1.2518885930
100128271	-0.3936475895
100128272	-0.1087854045
100128276	-0.0938297475
100128281	0.3041193271
100128282	-0.0890267403
100128283	-0.0013335823
100128284	0.5653746471
100128285	-0.0517278820
100128291	-0.1888741257
100128296	-0.1432970394
100128297	-0.3561852777
100128299	-0.1519630961
100128302	0.5810230227
100128307	0.0463140670
100128309	0.3845161588
100128310	-0.1617625411
100128312	0.0144915794
100128313	-0.0162522906
100128315	0.3601620840
100128317	-0.0587183841
100128318	0.0349872106
100128321	-0.2397043041
100128322	-0.1637183398
100128324	-0.1772252301
100128325	0.2283519117
100128327	0.0199732772
100128328	-0.1405576070
100128332	0.1098262925
100128333	0.2675594716
100128334	0.0838784677
100128335	-0.1314062791
100128336	-0.0091148071
100128337	0.0931364548
100128338	0.0506493445
100128339	-0.5805363187
100128341	-0.3421459093
100128345	0.1679947916
100128346	0.0091110372
100128351	-0.3051348196
100128355	-0.4184557692
100128360	-0.0947248068
100128365	-0.0274604041
100128367	-0.0951764017
100128368	0.4470816660
100128370	0.6849572269
100128374	-0.0650801880
100128379	-0.2276066296
100128381	-0.3755426110
100128385	-0.4850564580
100128386	-0.2210029837
100128388	0.2575883138
100128389	-0.4533547660
100128390	-0.3096833630
100128392	-0.1296084899
100128395	-0.1540630105
100128397	-0.4929114371
100128398	-0.0217599519
100128399	0.1859088519
100128403	0.4088123523
100128405	-0.2080887017
100128407	0.0490791171
100128410	1.3604812620
100128411	-0.0035168098
100128413	-0.2428063182
100128415	-0.0620608482
100128416	-0.0600512698
100128417	-0.2314838594
100128418	-0.1834033587
100128419	-0.1615025023
100128420	0.0615057685
100128422	-0.3961336004
100128430	0.4847682471
100128431	0.3654895614
100128433	0.5415388402
100128434	0.0371866769
100128435	0.0260278527
100128437	0.8104243269
100128438	-0.3537896956
100128440	-0.1573954207
100128442	-0.0214782091
100128444	-0.2056903996
100128450	0.1952481999
100128453	0.1037938799
100128454	-0.5714299789
100128457	-0.0663811566
100128458	-0.1996938954
100128459	0.0761928166
100128464	-0.2249364656
100128465	0.1662510726
100128467	-0.2539723417
100128468	-0.0850403826
100128469	-0.4846770185
100128470	0.0854465980
100128471	-0.1101668458
100128472	-0.0403574813
100128475	0.0683596199
100128476	-0.2405511537
100128482	-0.0173687953
100128485	0.0925114081
100128487	-0.2407418372
100128489	-0.0510291985
100128490	0.3239582630
100128491	-0.1352840623
100128493	-0.1948696416
100128495	0.7278748793
100128496	0.2011020229
100128497	-0.1411400812
100128499	-0.1965869884
100128500	-0.0332490284
100128501	-0.5007282177
100128503	0.3544426560
100128505	-0.2853906848
100128510	-0.0658184963
100128511	0.1736702324
100128512	0.3311861653
