1	-0.0259183993
10	-0.0102956501
100	0.7952922865
1000	-0.1021586968
10000	0.8418070604
10001	1.0961728721
10002	-0.1295215304
10003	-0.1283726629
100033398	0.1761676819
100033399	-0.1505639954
100037267	0.0796792093
100037417	0.5287510885
100038246	0.0296396439
10004	-0.0028584052
100048912	-0.0161883098
100049587	1.7208905464
100049716	0.0879321881
10005	0.4466128599
10006	1.7703378502
10007	0.4375544770
10008	-0.0108000669
10009	0.9101197730
100093630	0.9490179650
100093717	0.3089134267
1001	-0.1853636984
10010	1.1401386913
100101126	0.1130128046
100101246	0.1001439736
100101266	-0.1010064217
100101267	0.7467224427
100101405	0.0457769740
100101467	0.0277578954
100101483	0.1055229003
100101917	0.3874192271
100101932	0.0560137533
100101935	-0.2715203217
10011	0.6522172009
100113373	0.3512043176
100113375	-0.0372112462
100113377	0.0365907816
100113384	0.2161891483
100113407	1.4474553502
100114903	-0.2953128803
100124332	-0.2288756432
100124402	0.2994266857
100124692	-0.1335029682
100124700	-0.0779337450
100125288	-0.0583879165
100125387	-0.0049219867
100125393	0.0043280485
100125556	-0.2418412127
100126296	-0.1523855740
100126307	0.2285170330
100126348	-0.3899879297
100126474	-0.4711741028
100126475	-0.1402949697
100126476	-0.0877370570
100126477	-0.4196522616
100126481	-0.1825408016
100126483	0.0357310864
100126484	-0.3182059895
100126485	0.0653478550
100126487	-0.2756088591
100126488	-0.2173918827
100126489	-0.3476740981
100126491	-0.4290202813
100126493	-0.3652745856
100126495	-0.1947410158
100126496	0.2308726833
100126497	0.2750978601
100126499	-0.0421721259
100126500	-0.0157947471
100126501	-0.2762364263
100126503	-0.0527072337
100126504	-0.7785329372
100126506	-0.0899919113
100126509	-0.2664419787
100126510	-0.1083395798
100126512	-0.3418742298
100126513	-0.0372551847
100126514	-0.1179670641
100126516	0.4588238255
100126517	0.2218348049
100126518	0.4335577444
100126520	0.0576539244
100126521	0.2434792202
100126524	-0.3740826610
100126526	-0.2151173226
100126527	-0.2159366589
100126531	-0.2575732294
100126693	-0.1347558009
100126784	-0.2679937116
100127206	-0.1629153052
100127886	0.2507472957
100127887	0.0061698991
100127888	-0.1075107248
100127889	-0.0370032786
100127891	0.2691265202
100127895	-0.0127100506
100127897	-0.1683328598
100127898	0.0153586752
100127899	0.0315231671
100127901	0.3496744385
100127904	-0.2058951649
100127905	-0.1229336630
100127907	0.2250799840
100127911	0.2151106672
100127912	0.1618348038
100127914	-0.1667405254
100127917	-0.1079604904
100127920	0.5380802982
100127923	0.2755165636
100127924	-0.0424621126
100127925	-0.1730432810
100127929	0.1437536990
100127930	-0.2111572761
100127933	-0.0327199714
100127936	0.2847245873
100127937	-0.0232314899
100127938	-0.3627937334
100127942	-0.3404041216
100127944	0.3119426785
100127945	-0.0936003499
100127946	-0.1975411396
100127947	0.3274598886
100127949	-0.3975430230
100127951	-0.4133130991
100127958	-0.1413466507
100127960	-0.3367574177
100127961	0.2494956302
100127962	-0.2486196172
100127964	-0.3239687539
100127965	-0.1070300690
100127967	-0.1196265749
100127969	-0.2354854698
100127971	0.0617376243
100127973	-0.2990458482
100127974	0.3715898543
100127975	0.2320415513
100127976	0.1111012530
100127977	-0.0304252966
100127978	0.0090048113
100127979	0.6246871010
100127983	-0.0106134278
100127985	0.2023003763
100127986	-0.2726681814
100127987	-0.0238791050
100127988	0.1245038152
100127992	-0.1374509249
100127993	-0.0324182836
100127996	-0.2507624284
100127998	0.1511849653
100127999	1.8117080331
100128003	0.0037281666
100128004	-0.4285834339
100128006	-0.4788570126
100128008	-0.0476356398
100128009	-0.0957392787
100128011	-0.0737078844
100128013	0.1904303729
100128014	0.1831944479
100128016	-0.0958203309
100128017	-0.1478864678
100128021	-0.1694313211
100128025	-0.1106206867
100128026	0.8813108429
100128027	0.0043392757
100128028	-0.1778045622
100128029	-0.2825514823
100128030	0.4434974484
100128031	-0.0732946417
100128032	-0.1509732392
100128034	-0.0759801348
100128035	0.0129340446
100128036	-0.0176526532
100128038	0.1131116631
100128039	0.4510491655
100128040	-0.2489181434
100128041	0.1044827732
100128043	-0.0417361924
100128044	-0.2617114187
100128046	0.1223794530
