1	-0.1151482985
10	-0.3739015941
100	0.7807970594
1000	-0.0988721915
10000	0.4848270373
10001	0.9946915330
10002	-0.0808327273
10003	-0.1221074095
100033398	0.4239991536
100033399	0.0380916889
100037267	-0.0080312373
100037417	0.3171398017
100038246	0.1619152425
10004	-0.0134109038
100048912	0.0039097606
100049587	1.5641211857
100049716	-0.0243745863
10005	0.3303039180
10006	1.5254863367
10007	0.3090032572
10008	0.0015621089
10009	1.0200138669
100093630	0.7760324943
100093717	0.3448274762
1001	-0.1891064793
10010	0.8347268637
100101126	0.1392863565
100101246	0.2145818408
100101266	-0.0081684819
100101267	0.5392225023
100101405	-0.1097056967
100101467	-0.0303579795
100101483	0.0388613507
100101917	0.6052719760
100101932	0.1007471260
100101935	-0.2517788760
10011	0.6987865024
100113373	0.4080222489
100113375	-0.0817652107
100113377	0.0203199121
100113384	0.3464817880
100113407	1.4634631856
100114903	-0.2829514829
100124332	-0.2858722929
100124402	0.1187085254
100124692	-0.0563650344
100124700	-0.0454004307
100125288	-0.0285779888
100125387	-0.1432580231
100125393	-0.1716650375
100125556	-0.0574479596
100126296	-0.2298293045
100126307	0.3937596478
100126348	-0.5777451481
100126474	-0.3692822580
100126475	-0.0455163267
100126476	-0.1831642974
100126477	-0.3421339772
100126481	-0.1542116018
100126483	0.0152435746
100126484	-0.2068880322
100126485	0.1765985677
100126487	-0.0389596576
100126488	-0.0272744985
100126489	-0.4279461473
100126491	-0.4129531406
100126493	-0.0638978983
100126495	-0.0203748849
100126496	0.0516209453
100126497	0.2193144063
100126499	0.0077857314
100126500	-0.2514947125
100126501	-0.3172332840
100126503	0.0946126676
100126504	-0.3480536152
100126506	-0.1616336860
100126509	-0.1985794100
100126510	-0.0744018025
100126512	-0.2750853898
100126513	-0.0221250498
100126514	0.0164128254
100126516	0.2122571392
100126517	-0.0355901660
100126518	0.4379196506
100126520	-0.0610246138
100126521	-0.0088778122
100126524	-0.4053135340
100126526	-0.1819716076
100126527	-0.1872592844
100126531	-0.0955864853
100126693	-0.1201765425
100126784	-0.3744223555
100127206	-0.0565415978
100127886	-0.1182844452
100127887	0.1009187788
100127888	-0.1146173271
100127889	-0.0686028797
100127891	0.2097262139
100127895	-0.1695111144
100127897	0.0395201088
100127898	0.0317130573
100127899	-0.0737285340
100127901	0.2704898287
100127904	-0.0216821477
100127905	-0.2262955017
100127907	0.0920740321
100127911	0.3553961016
100127912	0.1336120468
100127914	-0.2284129642
100127917	-0.0722066337
100127920	0.5102623753
100127923	0.0890575989
100127924	-0.2023461823
100127925	-0.2118521959
100127929	0.4192987724
100127930	-0.1983634010
100127933	-0.2712294366
100127936	0.3220044643
100127937	-0.0935771718
100127938	-0.3916102984
100127942	-0.0778728426
100127944	0.0131214697
100127945	-0.1835586562
100127946	-0.1521098233
100127947	0.4254978369
100127949	-0.2343560288
100127951	-0.3006828762
100127958	-0.3558611896
100127960	-0.3374763829
100127961	0.0202485454
100127962	-0.1016590515
100127964	-0.2858025034
100127965	0.1010796137
100127967	0.1111326666
100127969	-0.1458892664
100127971	-0.0374067741
100127973	-0.1106627862
100127974	0.1711288580
100127975	0.1150261637
100127976	0.0920059085
100127977	0.0014829036
100127978	-0.0663298643
100127979	0.2260886445
100127983	-0.0821943608
100127985	0.3416449637
100127986	-0.2424288281
100127987	-0.0345666705
100127988	0.2842163727
100127992	-0.1048124796
100127993	-0.0372796274
100127996	0.0143216285
100127998	0.2614652023
100127999	1.6847885371
100128003	0.0272218110
100128004	-0.4146100199
100128006	-0.3176972523
100128008	-0.0680189266
100128009	-0.1034023191
100128011	-0.1764494532
100128013	-0.1106273447
100128014	0.0702189393
100128016	-0.0685672813
100128017	-0.0975684539
100128021	-0.2151038832
100128025	-0.1362903601
100128026	0.9288098049
100128027	-0.1116097999
100128028	-0.2686233636
100128029	-0.3702117800
100128030	0.4317847814
100128031	-0.0513142163
100128032	-0.1396417847
100128034	-0.0771618783
100128035	-0.1366645079
100128036	-0.0202459334
100128038	-0.0573862175
100128039	0.3289436892
100128040	-0.3313542951
100128041	-0.0408842147
100128043	0.0946727762
100128044	-0.4660548867
100128046	-0.0538744060
100128048	-0.1923082490
100128050	0.1921021493
100128051	0.1129241182
100128052	-0.0791020600
100128054	-0.2309224018
100128056	0.7342763344
100128060	-0.2033920757
100128061	0.0951189225
100128062	1.3718428739
100128064	-0.0965148067
100128066	-0.3623211002
100128067	0.1187163442
100128069	-0.2296230797
100128071	-0.3111464876
100128072	0.1438510617
100128074	0.0622464301
100128076	-0.0052398984
100128077	0.5178168205
100128078	-0.0821352475
100128079	-0.1065201830
100128081	-0.0134626121
100128084	0.1080584146
100128085	-0.1376238740
100128086	-0.2105704769
100128088	-0.0836544151
100128090	0.1737626196
100128091	0.4349896589
100128092	0.5574513766
100128093	-0.0253143809
100128094	-0.1199310555
100128095	-0.0294804659
100128098	-0.1107815603
100128102	-0.1337893743
100128103	-0.4619429634
100128104	0.7109476627
100128105	-0.1254113448
100128107	-0.3181565628
100128109	-0.4586007409
100128110	0.4201790334
100128111	-0.1956236490
100128113	0.3355966013
100128115	-0.3016548649
100128117	0.0504892914
100128118	0.0083862443
100128119	-0.2071801827
100128121	-0.1042509028
100128122	-0.2971276462
100128123	-0.1299244855
100128125	-0.1672493446
100128126	0.0106841444
100128127	0.0187740069
100128129	0.0267747976
100128131	-0.0280876472
100128132	-0.0758166947
100128134	-0.2505328757
100128135	0.0693351999
100128139	-0.0204354542
100128142	-0.2967975084
100128144	0.1322236197
100128149	0.0131471376
100128151	-0.1290384216
100128153	-0.2486036904
100128154	-0.0071178421
100128156	0.1240924348
100128159	0.0557728820
100128160	-0.0890483357
100128161	-0.0621639926
100128162	0.0846386089
100128163	-0.0150144408
100128164	-0.0727630667
100128166	-0.2056179600
100128168	0.2976697386
100128169	0.1071697970
100128172	0.2146647646
100128173	-0.3444590751
100128175	-0.0753504580
100128176	0.2217089366
100128178	-0.0144188321
100128179	0.3798215397
100128181	-0.0388381468
100128185	0.2969825613
100128186	-0.2500640257
100128187	-0.3078541683
100128191	0.2230000212
100128193	-0.5120388298
100128197	0.5539634390
100128201	-0.1088690824
100128203	-0.1174083379
100128204	0.0715861090
100128205	0.8121122023
100128208	-0.2293038218
100128209	-0.2252960200
100128213	-0.2864199091
100128217	-0.0544335248
100128221	-0.3189186783
100128222	0.0412827110
100128224	0.5125752743
100128227	-0.2631983807
100128228	-0.0911805252
100128230	-0.0399388128
100128232	0.2295031267
100128233	-0.0576468534
100128236	0.2607991947
100128238	0.0942977432
100128239	-0.1206216534
100128240	-0.0974054746
100128242	-0.1144644541
100128247	0.0948233793
100128253	-0.3025469705
100128256	0.3958272887
100128258	0.4492260143
100128259	-0.1343361988
100128261	0.2579761694
100128262	0.0533451783
100128264	0.0563971466
100128266	0.3050703704
100128268	0.0507381258
100128269	1.4040365817
100128271	0.1861875733
100128272	-0.0070255187
100128276	0.3378606679
100128281	0.3351201793
100128282	-0.2244630396
100128283	-0.0955209374
100128284	0.4460503945
100128285	-0.1540449792
100128291	-0.0051205777
100128296	0.0200656088
100128297	-0.1910449524
100128299	-0.0615933025
100128302	0.3166331750
100128307	0.2158312524
100128309	0.1561388423
100128310	-0.0860342886
100128312	0.1637348702
100128313	-0.1566583372
100128315	0.1193132113
100128317	-0.0301802388
100128318	-0.2120291381
100128321	-0.2178869496
100128322	-0.0252024635
100128324	0.0515686853
100128325	0.2867762281
100128327	0.2415001211
100128328	-0.2208954582
100128332	0.1740777134
100128333	0.2172324709
100128334	0.1353074786
100128335	-0.1662193270
100128336	0.1654592390
100128337	0.1372584178
100128338	0.0207752511
100128339	-0.3351894111
100128341	-0.0535799067
100128345	0.0382922790
100128346	0.1051906912
100128351	0.0374313882
100128355	-0.5241607614
100128360	0.5237702517
100128365	0.0121488041
100128367	-0.0213197308
100128368	0.1803245632
