1	-0.0235045234
10	-0.2170355568
100	0.6695117151
1000	0.0158031078
10000	0.1722964290
10001	1.0952050163
10002	-0.0178479477
10003	-0.0923101661
100033398	0.1410817100
100033399	0.1869055341
100037267	-0.0921046238
100037417	0.4360921793
100038246	0.1407539814
10004	0.2247857023
100048912	-0.1423022010
100049587	2.1452773297
100049716	0.0638983468
10005	0.4456579967
10006	1.0060186717
10007	0.4213427426
10008	0.1596035008
10009	1.1463008193
100093630	1.1851999163
100093717	0.2690268457
1001	-0.0177185441
10010	0.3294288594
100101126	0.1862508095
100101246	0.3798110238
100101266	0.0080535923
100101267	0.3418510397
100101405	-0.2810860525
100101467	0.1244373303
100101483	-0.0564087282
100101917	0.2373038026
100101932	-0.0007189430
100101935	-0.1370752453
10011	0.4840565656
100113373	0.1535694086
100113375	0.0219804314
100113377	-0.0254428197
100113384	-0.0091756313
100113407	1.4234656034
100114903	-0.0959150820
100124332	0.1528333028
100124402	0.0262247206
100124692	-0.0396624126
100124700	0.1160769462
100125288	0.1036169717
100125387	-0.0215027187
100125393	0.1880118645
100125556	0.0572434264
100126296	-0.0526125292
100126307	0.2049537750
100126348	-0.1889270373
100126474	-0.1606557642
100126475	-0.1077917541
100126476	-0.1949379744
100126477	0.0021213484
100126481	-0.0764614130
100126483	0.0140763660
100126484	-0.1243750425
100126485	0.0750269190
100126487	-0.1163897292
100126488	-0.0193965975
100126489	-0.2448573321
100126491	-0.2471005989
100126493	-0.1183362351
100126495	0.0480901636
100126496	0.1963172582
100126497	0.2259514806
100126499	0.0028751727
100126500	-0.0729078986
100126501	-0.1327589621
100126503	0.0227269699
100126504	-0.3427053623
100126506	0.0204131335
100126509	-0.1547681733
100126510	-0.0171639675
100126512	-0.1199508157
100126513	-0.2260581451
100126514	0.1047295390
100126516	0.4184855819
100126517	0.0527142771
100126518	0.2409894410
100126520	-0.0429221234
100126521	-0.0195048651
100126524	-0.0805146288
100126526	-0.0720977210
100126527	0.0466789062
100126531	-0.0719932150
