1	-0.1354566827
10	-0.1825401616
100	0.7312282344
1000	-0.1079878585
10000	0.6983376423
10001	1.1383135604
10002	-0.0206527767
10003	-0.1350918887
100033398	0.3524800534
100033399	0.1734649825
100037267	-0.1625685381
100037417	0.4396733993
100038246	0.2098036197
10004	0.0764842383
100048912	-0.0264601135
100049587	0.5806002435
100049716	0.0357406029
10005	0.3913625713
10006	1.4321491627
10007	0.0855582147
10008	-0.1407582338
10009	1.0205701414
100093630	1.1123748819
100093717	0.2780397517
1001	-0.0784900670
10010	0.6887216336
100101126	0.4466185044
100101246	0.2792811467
100101266	0.1826790255
100101267	0.3866419887
100101405	0.0376087873
100101467	0.0578278556
100101483	-0.1104571124
100101917	0.5415082086
100101932	-0.1129864478
100101935	-0.2601086897
10011	0.5370576865
100113373	0.3450225037
100113375	0.0362692138
100113377	0.1366855632
100113384	0.1982479250
100113407	0.9028853002
100114903	-0.2967636216
100124332	-0.2429126291
100124402	-0.0097461585
100124692	-0.1156710177
100124700	0.0228273887
100125288	0.0649924222
100125387	-0.1016598460
100125393	-0.2045852460
100125556	-0.1178151880
100126296	-0.2283430782
100126307	0.4622061762
100126348	-0.4276913576
100126474	-0.2712879380
100126475	-0.1164263442
100126476	-0.2485464452
100126477	-0.3068026307
100126481	-0.1815047809
100126483	-0.1051753711
100126484	-0.2993067206
100126485	-0.0071981142
100126487	-0.1365686692
100126488	-0.1042925641
100126489	-0.4294688003
100126491	-0.2293154550
100126493	-0.3449639841
100126495	0.0815176783
100126496	0.1706800137
100126497	0.1043862224
100126499	0.0340937473
100126500	-0.1356226251
100126501	-0.2305164539
100126503	0.0205224149
100126504	-0.5035139619
100126506	-0.1111553558
100126509	-0.2955813698
100126510	-0.0531519182
100126512	-0.4179569341
100126513	-0.0112955202
100126514	0.0983411461
100126516	0.2090781417
100126517	0.0768419736
100126518	0.2104248014
100126520	0.0018979599
100126521	-0.0529275121
100126524	-0.4693645345
100126526	-0.1436420707
100126527	-0.0223803367
100126531	-0.3061152322
100126693	0.1233848016
100126784	-0.2897850813
100127206	-0.0085697652
100127886	0.2287055369
100127887	0.0148421801
100127888	-0.0786063136
100127889	0.0062492995
100127891	0.0041975831
100127895	-0.0965415219
100127897	0.0449621879
100127898	-0.0091784365
100127899	-0.3241641694
100127901	0.0597770754
100127904	-0.1084638621
100127905	-0.4697297328
100127907	0.1420320697
100127911	0.1440945346
100127912	-0.2111871242
100127914	-0.1780700103
100127917	-0.1287581959
100127920	0.5334142200
100127923	0.4525791747
100127924	-0.3056089454
100127925	-0.3140623942
100127929	0.1453081457
100127930	-0.0779661667
100127933	-0.2270002331
100127936	0.0132658975
100127937	0.0337541465
100127938	-0.2081734501
100127942	-0.2112210421
100127944	0.0680743996
100127945	-0.1555489801
100127946	-0.1730151774
100127947	0.1816761653
100127949	-0.1876435902
100127951	-0.2539610185
100127958	-0.1663651236
100127960	0.1315403860
100127961	-0.2321790772
100127962	-0.1324801969
100127964	-0.2646366146
100127965	0.2168914083
100127967	0.0387594516
100127969	-0.2772607675
100127971	0.3019691270
100127973	-0.1341775496
100127974	0.2563144864
100127975	-0.0496387479
100127976	0.0199916677
100127977	0.0919837489
100127978	-0.0871796707
100127979	0.1613409769
100127983	-0.0935264851
100127985	0.5324801667
100127986	-0.2694023244
100127987	0.0306774047
100127988	0.0108189432
100127992	-0.0941220909
100127993	-0.1553734792
100127996	0.0522472104
100127998	0.1389079481
100127999	1.6137219595
100128003	-0.1014251084
100128004	-0.4350829474
100128006	-0.1947154235
100128008	0.1897162778
100128009	-0.2075706658
100128011	0.0294001189
100128013	0.1762537132
100128014	0.1769743935
100128016	-0.0195330869
100128017	-0.0452062946
100128021	-0.2952447099
100128025	-0.1054843954
100128026	0.9488282627
100128027	-0.3260196312
