1	-0.0253755881
10	-0.3296684839
100	0.6573420571
1000	-0.1421389335
10000	0.5142496115
10001	1.1460332880
10002	-0.1553628671
10003	-0.1489500892
100033398	0.0983568016
100033399	-0.0896499547
100037267	-0.1500892601
100037417	-0.0942277801
100038246	-0.0051858685
10004	0.0412395529
100048912	-0.0016935415
100049587	1.0869480749
100049716	0.1074044049
10005	0.4687587306
10006	1.6100766290
10007	0.3626890017
10008	0.3065462888
10009	1.1312647943
100093630	0.8487518926
100093717	0.2905846902
1001	-0.1076428000
10010	0.8581338306
100101126	0.2727823122
100101246	-0.0876896066
100101266	-0.0388555981
100101267	0.5329990567
100101405	-0.1263342498
100101467	0.0345533780
100101483	0.0543946027
100101917	0.4986096372
100101932	-0.2012293860
100101935	-0.1946579717
10011	0.7507118824
100113373	0.3791074620
100113375	-0.2687877980
100113377	0.0303804991
100113384	-0.2096488135
100113407	1.5858539164
100114903	-0.1625033268
100124332	-0.1028503653
100124402	-0.0381067232
100124692	-0.0649670962
100124700	0.0687846183
100125288	0.0213206981
100125387	0.1078925591
100125393	-0.0481813470
100125556	-0.1065010099
100126296	-0.0996584405
100126307	0.2605640765
100126348	-0.1532458577
100126474	-0.0857380877
100126475	-0.0528095506
100126476	-0.2521199211
100126477	-0.3535393572
100126481	-0.2622246236
100126483	-0.2072204806
100126484	-0.2443972265
100126485	0.0215695122
100126487	-0.2820234033
100126488	-0.1434629233
100126489	-0.3200100130
100126491	-0.4897862413
100126493	-0.2979715740
100126495	-0.0713565373
100126496	0.0726977860
100126497	0.2152844395
100126499	-0.0213135447
100126500	-0.2663431372
100126501	-0.2818773641
100126503	0.0489993019
100126504	-0.3580196253
100126506	-0.1654598414
100126509	-0.0809517363
100126510	-0.0196626025
100126512	-0.1266451459
100126513	-0.0515959065
100126514	0.0216729453
100126516	0.3548732416
100126517	0.1208591545
100126518	0.2789725949
100126520	-0.0064841704
100126521	0.2216678776
100126524	-0.2353738632
100126526	-0.2400125657
100126527	-0.1176599271
100126531	-0.1518710787
100126693	-0.1669683247
100126784	-0.2516158061
100127206	-0.0630885722
100127886	-0.0680555789
100127887	0.0465112548
100127888	-0.0497828974
100127889	0.0786845358
100127891	0.0221454656
100127895	-0.0770425109
100127897	-0.0542973122
100127898	-0.2364094983
100127899	0.0231768498
100127901	0.1538890460
100127904	-0.0648815549
100127905	-0.1497499692
100127907	0.2862432034
100127911	0.0132527456
100127912	0.0379206563
100127914	-0.0920364717
100127917	0.0009493798
100127920	0.5157428952
100127923	-0.1069793186
100127924	-0.1128889866
100127925	-0.1605999393
100127929	0.4435226993
100127930	-0.1634301420
100127933	0.0430804947
100127936	0.2359995911
100127937	-0.0088727076
100127938	-0.3350013964
100127942	-0.3747756050
100127944	-0.0367910608
100127945	-0.2380858553
100127946	-0.1098926981
100127947	0.1843369675
100127949	0.0775585577
100127951	-0.2965544024
100127958	-0.3665128707
100127960	-0.0113917344
100127961	0.1750309540
100127962	-0.0942216724
100127964	-0.2300286084
100127965	0.3604081693
100127967	-0.3211917973
100127969	-0.2389055076
100127971	0.0235410898
100127973	-0.2182370473
100127974	0.6239461834
100127975	0.1794575321
100127976	-0.0319873095
100127977	-0.0226906921
100127978	0.0496267763
100127979	0.4451495449
100127983	-0.0446034178
100127985	0.4413177695
100127986	0.1839939921
100127987	0.0234152234
100127988	0.0605220049
100127992	-0.1708292067
100127993	-0.0274743544
100127996	-0.3509754291
100127998	0.1997385220
100127999	2.1354399398
100128003	0.1080163203
100128004	-0.2117644093
100128006	-0.4141856001
100128008	0.2828333472
100128009	-0.1097013472
100128011	-0.0622709379
100128013	0.1381216854
100128014	0.3067627773
100128016	-0.0268670293
100128017	-0.1327566915
100128021	-0.1781042898
100128025	-0.0872826830
100128026	0.7324572316
100128027	0.0959787936
100128028	-0.1549662821
100128029	-0.0478989557
100128030	0.5570007760
100128031	-0.0248846325
100128032	-0.1933785228
100128034	-0.1323563070
100128035	-0.0309126058
100128036	0.0379498985
100128038	0.0982201590
100128039	0.3565844093
100128040	-0.2129887984
100128041	-0.0596980944
100128043	0.0233142195
100128044	-0.5377491117
100128046	0.1680681565
100128048	-0.2009252559
100128050	-0.0864402967
100128051	-0.0191402007
100128052	-0.0357260604
100128054	-0.1565177177
100128056	0.4436751816
100128060	-0.3330736512
100128061	-0.0717607864
100128062	1.5454229961
100128064	-0.1334211862
100128066	-0.1595268626
100128067	-0.0670676805
100128069	-0.0256877071
100128071	-0.3595526808
100128072	0.2753641357
100128074	0.0330777342
100128076	-0.0701860505
100128077	0.4356735250
100128078	-0.0425534195
100128079	-0.0618322774
100128081	0.0182648221
100128084	0.0400224661
100128085	-0.0285310180
100128086	-0.2312709578
100128088	-0.1995925403
100128090	0.1260192193
100128091	0.1499372200
100128092	0.5184339005
100128093	-0.0283570568
100128094	-0.1326482560
100128095	-0.1112152088
100128098	-0.1356173271
100128102	-0.1817308389
100128103	-0.5157802660
100128104	0.8823166687
100128105	0.1109046600
100128107	-0.4398877007
100128109	-0.3754830481
100128110	0.3848255670
100128111	0.0318995317
100128113	0.4379719705
100128115	-0.2692304693
100128117	0.0019452802
100128118	-0.3228365354
100128119	-0.1028395803
100128121	-0.1724903367
100128122	-0.1589862170
100128123	-0.0923993582
100128125	-0.1064675457
100128126	-0.0400752195
100128127	0.0880822167
100128129	0.2776429727
100128131	-0.1891490164
100128132	-0.0544607062
100128134	-0.1301366395
100128135	-0.0389332006
100128139	-0.4204904764
100128142	-0.4032395043
100128144	0.2797016700
100128149	-0.0223656210
100128151	-0.0209477952
100128153	-0.1752655389
100128154	0.1755753136
100128156	0.1661507929
100128159	-0.1274335124
100128160	-0.2152332071
100128161	-0.0775085115
100128162	0.0059362779
100128163	-0.0799803350
100128164	-0.0153308042
100128166	-0.1222250309
100128168	0.3379859551
100128169	0.2124914001
100128172	0.2672067347
100128173	-0.2593323405
100128175	-0.1139228604
100128176	0.0409716424
100128178	-0.1519093235
100128179	0.0941193599
100128181	-0.0754001961
100128185	0.1907081753
100128186	-0.0244224361
100128187	-0.1806227217
100128191	0.3573687384
100128193	-0.3767886794
100128197	0.8313636601
100128201	-0.1057267073
100128203	-0.0762619642
100128204	-0.1246809707
100128205	0.1321347383
100128208	-0.1409238171
100128209	-0.1903147270
100128213	-0.1111309228
100128217	-0.0483410062
100128221	-0.5194825218
100128222	-0.1307979997
100128224	0.3063735615
100128227	-0.0093790193
100128228	0.0078291338
100128230	0.0629499851
100128232	0.0476764165
100128233	-0.0782312793
100128236	0.1828540163
100128238	-0.1346110338
100128239	-0.0582307871
100128240	-0.2934883879
100128242	-0.1977672447
100128247	0.1774173165
100128253	-0.3590646107
100128256	0.3569153227
100128258	0.3664685626
100128259	-0.1162971933
100128261	0.0577431567
100128262	0.2917923057
100128264	0.0152629486
100128266	0.2539744461
100128268	0.1360867559
100128269	1.4803841113
100128271	0.0615751608
100128272	-0.0989662349
100128276	0.1825616788
100128281	0.2973398503
100128282	-0.1983679726
100128283	-0.0653067869
100128284	0.3771425144
100128285	-0.1943669558
100128291	0.1096250737
100128296	-0.0506233125
100128297	-0.1590329807
100128299	-0.0222686970
100128302	0.2317290803
100128307	-0.2512802702
100128309	-0.0586091216
100128310	0.0209924388
100128312	-0.0269741502
100128313	-0.2199929197
100128315	0.0233877151
100128317	-0.0558464611
100128318	-0.1338568574
100128321	-0.2402193136
100128322	-0.0860935459
100128324	-0.0963976083
100128325	0.0673783449
100128327	0.1845263852
100128328	-0.1228572452
100128332	0.0446336794
100128333	0.3393610319
100128334	-0.1011197957
100128335	-0.3398276371
100128336	0.0014050964
100128337	0.1601573310
100128338	-0.0773456055
100128339	-0.0733780554
100128341	0.1690098487
100128345	-0.1065577309
100128346	-0.0477030241
100128351	0.0105507186
100128355	-0.2966330568
100128360	0.2301827072
100128365	-0.0928942286
100128367	-0.0436223164
100128368	0.1921608678
100128370	0.2089028535
100128374	-0.1369793445
100128379	-0.1098240906
100128381	0.0807638740
100128385	-0.3133571989
100128386	-0.1460239469
100128388	0.4501179057
100128389	-0.1374767000
100128390	0.1410556240
100128392	-0.1635371081
100128395	-0.1471043220
100128397	-0.1922722933
100128398	0.2356237997
100128399	0.0232284691
100128403	-0.0326922553
100128405	-0.2333842074
100128407	0.0072358360
100128410	0.9568040867
100128411	-0.2609663119
100128413	-0.1060782262
100128415	-0.1320324835
100128416	0.0424117993
100128417	-0.1093521213
100128418	0.0161357563
100128419	-0.1679006965
100128420	0.9108595094
100128422	-0.1850074081
100128430	0.4187744458
100128431	-0.0801140293
100128433	0.2312625876
100128434	0.1071171039
100128435	-0.1953958200
100128437	-0.0385909383
100128438	-0.2870850768
100128440	-0.1316504990
100128442	-0.1043450679
100128444	0.0050972153
100128450	0.1749137668
100128453	0.0025134845
100128454	-0.4481270534
100128457	0.1532777584
100128458	-0.0157536623
100128459	0.0557030739
100128464	-0.0204236492
100128465	-0.2918796574
100128467	-0.2802435163
100128468	-0.0637303202
100128469	-0.0991218636
100128470	0.0343325179
100128471	-0.1001337904
100128472	-0.2092913969
100128475	0.0076955691
100128476	-0.3177668915
100128482	-0.3672812580
100128485	0.0342706593
100128487	-0.2224398371
100128489	-0.2640448037
100128490	-0.0094727255
100128491	0.0132018131
100128493	0.1518985393
100128495	0.2988852197
100128496	-0.1200044127
100128497	0.1431507076
100128499	-0.2440645481
100128500	0.0203641670
100128501	-0.3830297889
100128503	-0.0977416847
100128505	-0.1427404242
