1	-0.0347738432
10	-0.1077112372
100	0.8845737837
1000	-0.1038649838
10000	0.5760023973
10001	1.5577891776
10002	-0.1102940011
10003	-0.0506751592
100033398	0.3804419934
100033399	-0.0734174641
100037267	0.0652050577
100037417	0.2548914639
100038246	0.0241713729
10004	0.1090284473
100048912	-0.0289144137
100049587	1.6553209365
100049716	0.2010801262
10005	0.5719773241
10006	1.8359666543
10007	0.9007845686
10008	0.5885314273
10009	1.2881417507
100093630	1.4719922144
100093717	0.3778186438
1001	-0.1191514339
10010	1.0911456002
100101126	0.5760916247
100101246	0.1447977424
100101266	-0.0947596174
100101267	0.6723446731
100101405	0.0950567672
100101467	0.0526350875
100101483	0.2810205857
100101917	0.3352470064
100101932	0.0863630908
100101935	-0.0156526147
10011	0.9189241917
100113373	0.2908867418
100113375	-0.0080068236
100113377	-0.0840803763
100113384	0.1647828489
100113407	2.2320450471
100114903	-0.1682470062
100124332	-0.0692719631
100124402	-0.0102319840
100124692	-0.0697625347
100124700	-0.0278308474
100125288	-0.0337301238
100125387	0.0607112694
100125393	-0.1607567192
100125556	-0.0208840226
100126296	0.0167618460
100126307	-0.0018797360
100126348	-0.0917552880
100126474	-0.2656844570
100126475	-0.2059208292
100126476	-0.2414370017
100126477	-0.1183203208
100126481	-0.0972675327
100126483	0.0855695930
100126484	-0.2993133168
100126485	0.0876079042
100126487	-0.1738520282
100126488	-0.0260595362
100126489	-0.2719789356
100126491	-0.3955764852
100126493	-0.3058843347
100126495	0.0385521581
100126496	0.0227558265
100126497	0.2758914668
100126499	-0.0316751177
100126500	-0.0853902904
100126501	-0.1236279824
100126503	-0.0494470382
100126504	-0.4176051988
100126506	-0.1385740282
100126509	-0.1854693808
100126510	-0.0627753131
100126512	-0.2575540647
100126513	0.0063375394
100126514	0.1645711052
100126516	0.5020170630
100126517	0.1839981949
100126518	0.3071322356
100126520	0.0381860705
100126521	0.2526274434
100126524	-0.2912592019
100126526	-0.1040815990
100126527	-0.1514765885
100126531	-0.1038159614
100126693	-0.1746740582
100126784	-0.1834838845
100127206	-0.1120149919
100127886	-0.0145868084
100127887	0.1325245024
100127888	-0.1274292368
100127889	-0.0225014640
100127891	0.3020869345
100127895	-0.1051899582
100127897	-0.1415045419
100127898	-0.1633548677
100127899	0.0580645403
100127901	0.1562776286
100127904	-0.0386173924
100127905	-0.3628556753
100127907	0.5286618551
100127911	0.2790882300
100127912	0.0849310185
100127914	-0.1810481788
100127917	-0.0660675780
100127920	0.5254799821
100127923	0.0998648530
100127924	0.0441410754
100127925	-0.1990398756
100127929	-0.0100848833
100127930	-0.0637696362
100127933	-0.0060534077
100127936	0.3135743173
100127937	-0.1495518395
100127938	-0.2754340580
100127942	-0.0691986172
100127944	0.3622081626
100127945	-0.2159685056
100127946	0.0308106502
100127947	0.3094676090
100127949	0.1512322493
100127951	-0.1656895395
100127958	-0.3088856646
100127960	-0.1680681578
100127961	0.1733299431
100127962	-0.1786758977
100127964	-0.2477021541
100127965	0.2120639703
100127967	0.1055911834
100127969	-0.1668324967
100127971	0.0226618355
100127973	-0.1154312019
100127974	0.7415923466
100127975	0.2620289131
100127976	0.0667526155
100127977	-0.0798760387
100127978	-0.0056389620
100127979	0.4312132256
100127983	-0.0263767661
100127985	0.2457793403
100127986	-0.1602046555
100127987	-0.1453042877
100127988	0.0365902307
100127992	-0.1946535429
100127993	-0.0562995536
100127996	-0.1682633910
100127998	0.1899690562
100127999	2.4650928825
100128003	0.1009087916
100128004	-0.1588889096
100128006	-0.2442333179
100128008	0.0165119569
100128009	-0.0962095740
100128011	0.1242959196
100128013	0.1244968606
100128014	-0.0531344749
100128016	-0.0182401545
100128017	-0.1174026669
100128021	-0.1217122315
100128025	-0.0372712203
100128026	0.9538727197
100128027	0.0340900880
100128028	-0.2267172195
100128029	-0.3391012923
100128030	0.7609622852
100128031	-0.0762473885
100128032	-0.1388710695
100128034	-0.1026493150
100128035	0.0796024525
100128036	0.0276125772
100128038	0.0876349812
100128039	0.2996810181
100128040	-0.2975876103
100128041	-0.1182437989
100128043	-0.2118641787
100128044	-0.1345824947
100128046	0.1020948371
100128048	-0.2347557774
100128050	0.1397161429
100128051	0.0093430205
100128052	0.0022263331
100128054	-0.1581714012
100128056	0.6605708493
100128060	-0.1725311931
100128061	-0.1082097649
100128062	1.8913644937
100128064	-0.0988169169
100128066	-0.2052816732
100128067	0.1926773572
100128069	-0.1040348324
100128071	-0.1127911419
100128072	0.3179940137
100128074	0.0400259820
100128076	-0.0340767414
100128077	0.1538183478
100128078	-0.0155272775
100128079	-0.1833694569
100128081	0.0029227059
100128084	0.0070918466
100128085	-0.0647271151
100128086	-0.1252648719
100128088	-0.0859404452
100128090	0.2969207332
100128091	-0.0361513284
100128092	0.6996873776
100128093	-0.0073885362
100128094	-0.0663870058
100128095	-0.0907240092
100128098	-0.1437985658
100128102	-0.2374338316
100128103	-0.4198039984
100128104	1.2378910183
100128105	-0.0560082570
100128107	-0.4528025172
100128109	-0.1954093580
100128110	0.3564176707
100128111	-0.1401075048
100128113	0.4693952555
100128115	-0.2766657776
100128117	0.0123919560
100128118	-0.0654427874
100128119	0.0328327492
100128121	-0.2067568461
