1	-0.0549729152
10	-0.2779421838
100	0.7034745720
1000	-0.1175871923
10000	0.2578723848
10001	0.8240691170
10002	-0.0417591944
10003	-0.1440627592
100033398	0.4308331143
100033399	0.1078853460
100037267	-0.1672192436
100037417	0.1299493765
100038246	0.1287294473
10004	-0.0142250842
100048912	-0.1475141473
100049587	1.3409104267
100049716	-0.0177183603
10005	0.2434459995
10006	0.9732718452
10007	0.2710681784
10008	-0.0908905898
10009	1.1742821817
100093630	0.7121336692
100093717	0.3533123151
1001	-0.1393984439
10010	0.3743874361
100101126	0.2360917460
100101246	0.1609543563
100101266	0.0917131387
100101267	0.4418153700
100101405	-0.1018578657
100101467	-0.0913746953
100101483	-0.1182857081
100101917	0.1924943613
100101932	0.0224353522
100101935	-0.1072647513
10011	0.3776005595
100113373	0.2385456804
100113375	0.0029581816
100113377	-0.0722739548
100113384	0.1862867026
100113407	1.0379526212
100114903	-0.1870282309
100124332	-0.0573862590
100124402	0.0231459371
100124692	-0.0983894675
100124700	0.0111590902
100125288	-0.0576699659
100125387	-0.0731139688
100125393	-0.1179119883
100125556	-0.1804741940
100126296	-0.0732572641
100126307	0.2589048768
100126348	-0.4487019286
100126474	-0.4923296223
100126475	-0.0751710856
100126476	-0.1572284462
100126477	-0.2266147976
100126481	-0.2540815852
100126483	0.1103083209
100126484	-0.3207934344
100126485	0.0998890314
100126487	-0.0282135150
100126488	-0.1127817024
100126489	-0.2393522863
100126491	-0.3573909961
100126493	-0.1823757133
100126495	-0.0320845221
100126496	0.0176833520
100126497	-0.0901399385
100126499	-0.1495944448
100126500	-0.1571638501
100126501	-0.2414040219
100126503	-0.1245122862
100126504	-0.3149074711
100126506	-0.1515436280
100126509	-0.3432242443
100126510	0.0254358419
100126512	-0.2944222784
100126513	-0.1369895697
100126514	0.0828991238
100126516	0.3141431801
100126517	-0.0153913659
100126518	0.3442265391
100126520	0.0634603586
100126521	-0.0211960762
100126524	-0.4214713932
100126526	0.0210897373
100126527	-0.0795252000
100126531	-0.1641868055
100126693	-0.1490643543
100126784	-0.1858074675
100127206	-0.1807704596
100127886	-0.2319339352
100127887	0.0922866310
100127888	-0.0397358015
100127889	-0.0838658278
100127891	-0.1992667677
100127895	-0.1603858835
100127897	-0.0460246934
100127898	-0.0077382613
100127899	-0.1097066800
100127901	-0.1691595232
100127904	0.1519818521
100127905	-0.3529229735
100127907	0.1660282931
100127911	0.0901797820
100127912	0.0081983742
100127914	-0.1824480294
100127917	-0.0974840224
100127920	0.5961365730
100127923	0.2360110167
100127924	-0.2324702899
100127925	-0.2284096733
100127929	-0.0233944557
100127930	-0.2520020486
100127933	0.0353190033
100127936	0.1840845879
100127937	-0.0767057218
100127938	-0.3632179242
100127942	-0.1490474865
100127944	0.0882154353
100127945	-0.2310620660
100127946	-0.1175657375
100127947	0.3985284386
100127949	-0.1690490965
100127951	-0.2265889841
100127958	-0.2503426887
100127960	0.0339074825
100127961	-0.0799103601
100127962	-0.0434549685
100127964	-0.2250982278
100127965	0.0594322830
100127967	-0.1535760554
100127969	-0.1726037036
100127971	0.0861679108
100127973	-0.3048066198
100127974	0.4842099176
100127975	-0.2119048223
100127976	-0.0648054656
100127977	-0.0600302238
100127978	-0.0495827850
100127979	0.1243217609
100127983	0.0171359467
100127985	0.5819439763
100127986	-0.1388481040
100127987	-0.0481460664
100127988	0.1779767351
100127992	-0.0743664803
100127993	-0.1191789314
