100128081	-0.0627104093
100128084	0.2021886341
100128085	-0.0803954589
100128086	0.0910758210
100128088	-0.1105296124
100128090	0.1539879394
100128091	0.1208296247
100128092	0.8600306650
100128093	-0.0579772271
100128094	-0.1477435258
100128095	0.0168944648
100128098	0.0276174334
100128102	-0.1068461859
100128103	-0.1887384584
100128104	1.4038594170
100128105	-0.0883838620
100128107	-0.3685410093
100128109	-0.2787325667
100128110	0.3519167413
100128111	-0.1791708460
100128113	0.5013279293
100128115	-0.2987123623
100128117	-0.0743363235
100128118	-0.1330684944
100128119	-0.0332165064
100128121	-0.1054371251
100128122	-0.1721565420
100128123	-0.2114120625
100128125	-0.2097967194
100128126	0.0066869641
100128127	-0.0423292210
100128129	0.1836085319
100128131	-0.0450283504
100128132	-0.1439343732
100128134	-0.1212395923
100128135	-0.1600665970
100128139	-0.3398696400
100128142	-0.1176390726
100128144	-0.0526263827
100128149	-0.0244676624
100128151	-0.2158155780
100128153	-0.4658655186
100128154	-0.0615168633
100128156	0.2910926303
100128159	-0.3657794038
100128160	-0.1852548590
100128161	-0.0865637151
100128162	-0.2172251950
100128163	-0.1220413268
100128164	-0.0847865980
100128166	0.1165965778
100128168	0.8369261054
100128169	-0.0743389919
100128172	-0.0009859112
100128173	-0.1876347092
100128175	-0.0707888371
100128176	0.0968553668
100128178	-0.1249385093
100128179	0.4943685540
100128181	-0.0831217044
100128185	0.2957565633
100128186	-0.0556767586
100128187	-0.3456623274
100128191	0.6888995178
100128193	-0.1589779142
100128197	0.9749599076
100128201	0.0404002209
100128203	-0.0644699944
100128204	-0.0219113889
100128205	0.5032020533
100128208	-0.2205933874
100128209	-0.1387993639
100128213	-0.1027692372
100128217	-0.0343874143
100128221	-0.3107249756
100128222	-0.1293882353
100128224	0.3595464881
100128227	-0.2460569490
100128228	0.0287379985
100128230	0.1697726802
100128232	0.1810170034
100128233	-0.0529854807
100128236	-0.0216208240
100128238	0.2183844857
100128239	0.0220401619
100128240	-0.1533257831
100128242	-0.0940892034
100128247	0.1942336501
100128253	-0.3630369424
100128256	0.1766492564
100128258	0.4110947629
100128259	-0.1320264003
100128261	0.1150134321
100128262	0.0537805057
100128264	-0.0984270131
100128266	0.4917141527
100128268	0.0962608636
100128269	1.2672058247
100128271	0.0916496003
100128272	-0.0718999687
100128276	0.3894377664
100128281	0.1049565771
100128282	-0.1800455134
100128283	-0.0228133609
100128284	0.4437851682
100128285	-0.0278342669
100128291	0.1323301193
100128296	-0.0560044731
100128297	-0.1568685342
100128299	0.0107450417
100128302	-0.0094411108
100128307	-0.1609199247
100128309	0.3781410452
100128310	0.2498139690
100128312	-0.0452528945
100128313	-0.1495676070
100128315	0.0831677663
100128317	-0.0789649173
100128318	-0.1599664683
100128321	-0.2683812704
100128322	-0.0756752546
100128324	-0.1129768726
100128325	0.2304463807
100128327	0.2248055651
100128328	0.0966280952
100128332	0.0959086861
100128333	0.0684614995
100128334	0.0273346923
100128335	-0.1324994390
100128336	0.1404050519
100128337	0.2245482707
100128338	-0.1607711925
100128339	-0.0118996364
100128341	0.2482701882
100128345	-0.0418682934
100128346	-0.0336234623
100128351	0.0974700402
100128355	-0.1900499446
100128360	0.0279646133
100128365	-0.0825059594
100128367	-0.0183978927
100128368	0.1244179785
100128370	0.5698555704
100128374	-0.1372096303
100128379	-0.0177045073
100128381	-0.3856990633
100128385	-0.2249844483
100128386	-0.3944289945
100128388	0.4814122896
100128389	-0.4715605827
100128390	0.1014951670
100128392	-0.1706320279
100128395	-0.0989339156
100128397	-0.2208084021
100128398	0.3163156021
100128399	0.1347579140
100128403	0.0404782684
100128405	-0.2275930882
100128407	-0.0482335758
100128410	0.8982858263
100128411	-0.1753541068
100128413	0.0179212391
100128415	0.1404975783
100128416	-0.1126524736
100128417	-0.1520791662
100128418	-0.0609120342
100128419	-0.1343855415
100128420	0.7829400915
100128422	-0.0197163139
100128430	0.5523998775
100128431	0.1057298302
100128433	0.2458139634
100128434	0.2153171067
100128435	-0.1273568907
100128437	0.1288961236
100128438	-0.1391675905
100128440	-0.0682418369
100128442	-0.0726435098
100128444	0.0007115204
100128450	0.2444797885
100128453	0.0643101763
100128454	-0.3465078156
100128457	-0.1226342056
100128458	0.1956763558
100128459	0.0517561775
100128464	-0.0523326172
100128465	-0.0704398395
100128467	0.0401368490
100128468	-0.0656370354
100128469	-0.1592609602
100128470	0.0753239924
100128471	-0.1740987461
100128472	-0.1034638170
100128475	0.1474046316
100128476	-0.2395215834
100128482	-0.2126763513
100128485	-0.0578199261
100128487	-0.1915998150
100128489	0.0199610080
100128490	0.2549026323
100128491	-0.0682228435
100128493	-0.1230016136
100128495	0.4751145983
100128496	-0.0460070058
100128497	-0.0634913341
100128499	-0.1597356702
100128500	-0.0207687934
100128501	0.0372842676
100128503	-0.1631973237
100128505	-0.0594585311
100128510	-0.0710639799
100128511	0.0143016209
100128512	-0.1002707243
100128516	-0.3115272106
100128520	0.2781125228
100128521	-0.0798559368
100128522	-0.0407236575
100128523	-0.1443145791
100128524	0.1493882524
100128525	-0.0276331740
100128531	-0.1268538701
100128534	0.1684859930
100128536	0.1269693169
100128537	0.4616855312
100128538	0.0988707855
100128540	0.2037088424
100128542	0.0916312602
100128543	-0.2410906233
100128545	0.0799875394
100128546	0.4814241141
100128547	-0.0846125668
100128548	-0.0641966272
100128549	-0.1102491463
100128550	0.5889376550
100128552	0.0505802469
100128554	-0.0923701107
100128556	-0.1173989572
100128558	0.0974509157
100128559	-0.1132880904
100128560	-0.1593523979
100128561	-0.1543706603
100128566	-0.1704886653
100128568	-0.1829820776
100128569	0.1399085900
100128570	0.3523694930
100128572	0.1252902865
100128574	-0.1752433221
100128576	1.2272051435
100128578	-0.1007847909
100128580	0.0014397510
100128581	0.0368500424
100128582	-0.0865667437
100128585	-0.0098603220
100128587	-0.0307557348
100128588	-0.0298738497
100128589	-0.2469021741
100128590	0.0454883295
100128592	0.0588612611
100128594	-0.2268787270
100128595	-0.3298090564
100128596	-0.0062848336
100128597	0.1155185626
100128598	-0.0205706293
100128601	0.0608670135
100128602	-0.0931252574
100128603	-0.0899433491
100128604	-0.0322504696
100128609	0.1581227035
100128612	0.8250949831
100128613	-0.1743285314
100128615	0.2023130470
100128616	1.1277482955
100128617	-0.0179998677
100128618	0.0987743656
100128621	-0.2598564280
100128625	-0.0184653760
100128627	1.2480075776
100128628	0.6325060452
100128633	0.0052177356
100128637	0.0466436028
100128638	-0.0361496173
100128640	-0.1649536882
100128641	-0.0922097170
100128645	0.6893250177
100128646	0.1238367229
100128648	-0.0573868190
100128652	-0.1075979729
100128653	-0.2913277807
100128654	-0.0756489048
100128655	-0.1369655156
100128657	-0.1680362167
100128660	-0.1511804346
100128661	0.3948127403
100128669	0.0945373260
100128673	0.0143285523
100128674	-0.1872148399
100128675	-0.0763535636
100128676	-0.0106927490
100128682	-0.2161289286
100128683	0.0948896808
100128684	-0.0525705624
100128685	0.0202697453
100128687	-0.0918573280
100128688	-0.2798140297
100128689	0.2198721226
100128691	0.0848758211
100128692	0.3293844636
100128695	0.4061428834
100128696	-0.4475173206
100128700	-0.0660483764
100128701	0.0162294612
100128703	0.0107894795
100128704	-0.1908598827
100128705	-0.0508785195
100128706	-0.0410428899
100128707	-0.0434157470
100128708	-0.2807124142
100128709	0.1380174316
100128710	0.0052690707
100128711	-0.0678676863
100128712	0.3832456068
100128713	-0.2080217572
100128714	-0.2026624155
100128717	-0.0747250082
100128718	0.8436059718
100128721	-0.1004615970
100128723	-0.1735178553
100128725	0.0359220405
100128729	0.6770844255
100128731	1.9897809735
100128734	0.0015797666
100128735	0.7666925826
100128737	0.0065886107
100128739	0.0701687604
100128743	-0.1869399846
100128744	-0.0014394699
100128745	0.1173062027
100128749	-0.6973242163
100128750	-0.1424836343
100128754	-0.1194961322
100128756	0.0574523080
100128757	-0.0489044733
100128759	0.2710313497
100128760	0.2218644443
100128762	-0.1753241056
100128764	-0.2550252969
100128765	0.1652069344
100128766	0.7622101576
100128769	0.1014564589
100128770	0.2183152102
100128771	-0.0356929968
100128772	-0.2404311994
100128774	0.0464208044
100128775	0.2845888990
100128776	0.0786640849
100128777	0.0032175837
100128781	0.0067289184
100128782	0.8039621247
100128783	-0.0489168795
100128785	0.1727697992
100128786	0.0028569188
100128787	0.0534140926
100128789	-0.1116876912
100128790	-0.1695376178
100128791	0.5780474451
100128793	-0.2492437973
100128794	-0.0612645747
100128795	0.0092498964
100128796	0.1229776968
100128797	0.5632612414
100128801	-0.3260660760
100128802	-0.0619529523
100128804	-0.0070812394
100128805	0.3003756813
100128807	0.2840407861
100128808	-0.2837554495
100128809	1.1013109298
100128810	-0.2816362068
100128811	-0.3804560823
100128815	0.2927162010
100128816	1.7263605197
100128818	0.1024101120
100128822	-0.3156983952
100128823	0.1784038865
100128825	-0.6061802607
100128826	0.0583710173
100128829	-0.0829620881
100128830	0.3722791225
100128831	-0.1605286633
100128832	-0.2108676670
100128833	-0.0652241502
100128834	0.0027799946
100128837	0.0227564053
100128838	0.0617460314
100128841	-0.0869948898
100128844	0.1987341624
100128845	-0.1690395607
100128850	0.3470680735
100128852	-0.2282153404
100128857	-0.0647706989
100128860	-0.0476380315
100128862	-0.1930866717
100128865	0.0223036959
100128867	0.0364820200
100128870	0.1839382909
100128871	-0.1477534956
100128875	-0.1153761460
100128876	0.1007411488
100128880	-0.1328302667
100128882	0.0494254630
100128883	-0.0903443547
100128891	-0.1868528294
100128892	-0.2590444883
100128893	-0.2801734557
100128898	-0.1234786114
100128899	-0.0750573559
100128901	-0.0550467501
100128902	-0.3488730237
100128903	-0.4022364809
100128904	-0.1740405140
100128905	-0.1421486031
100128906	-0.1851027706
100128907	-0.0405326090
100128908	-0.0700784598
100128909	0.1740910329
100128911	-0.0363323383
100128912	0.3002434423
100128913	-0.1915419537
100128914	0.0226001479
100128916	-0.2788741399
100128918	0.0268949183
100128919	1.1171962597
100128921	-0.1106635783
100128922	-0.1276907351
100128923	0.0184981327
100128926	-0.2162900608
100128929	-0.1784924470
100128930	-0.1124889994
100128932	-0.0898870288
100128935	0.1746140243
100128936	-0.1945224453
100128939	-0.0352476177
100128940	0.0194033746
100128942	0.2208238983
100128944	-0.2713543749
100128948	-0.0870981409
100128949	0.0295493721
100128955	-0.0581404296
100128956	-0.1068275311
100128958	0.5806490061
100128960	0.1130073812
100128963	0.3505136240
100128966	-0.0876179490
100128974	0.0924273570
100128975	-0.2443968740
100128977	-0.1067687094
100128979	0.0454935990
100128982	-0.1254838273
100128984	-0.0540678964
100128985	-0.1316664608
100128987	0.0621955722
100128988	-0.1430159906
100128990	-0.0279641198
100128991	-0.1760352744
100128993	-0.1465756089
100128994	0.1409895351
100128995	-0.0443415667
100128997	0.1294188008
100128999	0.0239347783
100129001	0.0101778615
100129003	-0.0559915050
100129004	0.0709523668
100129005	-0.0130184721
100129006	0.3146547743
100129007	-0.1218204064
100129008	-0.0589302378
100129009	0.2327180770
100129010	0.2964004549
100129013	0.6701345593
100129014	0.1002760795
100129015	-0.7929198740
100129020	0.0531912427
100129021	-0.0651905963
100129022	0.3050959992
100129023	0.0524209422
100129026	0.5093939103
100129028	1.2138538378
100129031	0.2242003482
100129032	-0.1090687613
100129033	0.1345240020
100129034	1.6203155120
100129036	0.0347598458
100129040	-0.2926349178
100129046	-0.0618174361
100129051	0.1391880426
100129052	0.0358365288
100129053	-0.1640560382
100129055	0.0714925769
100129058	0.3906967763
100129060	0.4882418726
100129061	0.5822281950
100129062	-0.0795089001
100129063	-0.1546973402
100129065	-0.0064208745
100129066	-0.1055697675
100129067	-0.0341433414
100129070	-0.3824091690
100129071	0.3227580774
100129074	-0.2853213151
100129075	0.0304284565
100129076	0.1484607126
100129077	-0.2193063692
100129078	-0.1250763279
100129079	0.0502267215
100129083	0.3521482606
100129085	-0.2923900440
100129087	0.0630323272
100129090	0.1481653499
100129091	-0.0655289328
100129092	-0.3136254144
100129093	0.0851023451
100129094	0.1094157422
100129096	-0.1019864942
100129098	-0.0915436861
100129100	-0.1638306998
100129101	-0.0116807029
100129103	0.1741922716
100129104	0.4174048979
100129105	0.7061212864
100129106	-0.0837446580
100129108	-0.0978996680
100129111	-0.4291994608
100129114	0.3142909413
100129119	-0.0068775490
100129122	-0.0594249877
100129123	-0.0740250712
100129126	0.0299571776
100129128	-0.1474300854
100129129	0.3626771127
100129130	0.1889446674
100129134	-0.2145709732
100129135	-0.1139621162
100129138	-0.1724832646
100129139	-0.0557305637
100129140	0.2725477725
100129142	-0.1047996510
100129144	-0.2056219692
100129146	-0.0704751014
100129147	-0.2600912762
100129148	0.0881612458
100129149	-0.1265864830
100129151	0.2624646741
100129153	-0.1814027072
100129154	0.1516041355
100129155	0.0246918088
100129156	0.1196832130
100129159	0.1767609811
100129162	-0.1393990938
100129163	-0.0077597993
100129165	-0.0450199391
100129169	0.0220433326
100129174	-0.3011026731
100129175	-0.0992147568
100129176	0.0178773467
100129178	0.1688489170
100129179	0.4359168831
100129182	-0.2229259809
100129189	0.9799393744
100129191	-0.2229667503
100129192	-0.2587275356
100129193	0.0471365816
100129194	0.0108461061
100129195	0.4297227755
100129196	0.0442061787
100129200	0.2730026890
100129202	-0.1618625187
100129203	0.1589742193
100129204	0.6686902216
100129206	0.0423744566
100129210	-0.1069556989
100129212	-0.3680828671
100129213	-0.0269993039
100129218	-0.3364793795
100129225	0.3342857276
100129227	0.2133011233
100129229	-0.0542021225
100129230	-0.3433964157
100129231	-0.0044108606
100129234	0.1945571001
100129236	0.1430611996
100129238	0.0399439172
100129242	-0.1329341234
100129244	-0.0286087811
100129245	-0.0645774371
100129248	-0.0538937193
100129250	-0.0318294623
100129251	0.2262907972
100129252	-0.2769988241
100129253	-0.0109254593
100129254	-0.1164561886
100129256	-0.0800232366
100129257	0.0994420752
100129259	-0.0143983989
100129260	-0.1829771092
100129262	0.4665665829
100129263	-0.1132987190
100129265	0.0972277287
100129266	-0.2243999709
100129267	-0.1593773737
100129268	0.2285284663
100129269	-0.0192225848
100129271	0.1145935420
100129272	-0.2268502647
100129276	-0.3286052684
100129277	0.3189807239
100129278	-0.0190008894
100129279	0.1092939890
100129281	0.0126139793
100129282	-0.0865348125
100129285	-0.0456333358
100129286	-0.0173965089
100129287	-0.1517119742
100129289	-0.0373418011
100129291	0.0691714211
100129292	0.3424814404
100129293	-0.1478066536
100129294	-0.0541546429
100129296	-0.2101385283
100129297	0.0130188159
100129302	-0.0133988050
100129303	-0.1665592771
100129306	0.1296273217
100129307	-0.1792640501
100129308	-0.1368294952
100129309	-0.0460867963
100129310	0.3399567853
100129311	-0.0108829802
100129312	-0.1979046650
100129313	-0.0553034526
100129315	0.1376608650
100129316	0.0332351893
100129320	-0.2743046368
100129325	-0.0376968204
100129326	-0.1213373879
100129328	0.0932311498
100129329	-0.0472726077
100129335	-0.1626577839
100129336	-0.1140448749
100129337	0.0313331070
100129339	0.0621471271
100129340	-0.1958776348
100129342	0.4213977257
100129344	-0.0212324861
100129345	-0.0557251161
100129346	-0.1478094897
100129347	-0.0981722139
100129348	-0.2072239067
100129349	0.6418531772
100129351	0.0239451187
100129352	0.1903567449
100129353	0.3619917614
100129354	0.1124503375
100129355	0.0244922258
100129358	-0.0709925002
100129361	0.3838301680
100129362	0.0090874191
100129364	-0.0365747770
100129365	0.2627402766
100129367	0.0687333802
100129368	0.2263119545
100129369	-0.2253459359
100129371	-0.1452722290
100129374	-0.2814075067
100129376	-0.3284107515
100129377	-0.2892479229
100129378	-0.1076048099
100129379	0.3991150160
100129381	0.4872555196
100129382	-0.1293549627
100129385	-0.1481872323
100129386	0.0153213750
100129387	0.8161129943
100129388	-0.1262573890
100129390	0.1188717635
100129391	0.0013517380
100129394	0.3049011140
100129395	0.6090529872
100129398	-0.2727800460
100129400	0.0912432345
100129402	-0.0928386018
100129403	0.1971542110
100129405	0.5707290103
100129409	0.0486602735
100129410	0.0199722127
100129411	0.2199717124
100129412	-0.0276014029
100129413	-0.0049122529
100129415	0.0120590934
100129416	0.0664213496
100129418	-0.0169946218
100129422	-0.0638057038
100129423	0.6241885189
100129427	0.0644302586
100129428	0.2209923371
100129434	-0.0457742776
100129435	0.0967440674
100129436	0.2723544806
100129437	-0.4146057789
100129438	0.1582499468
100129442	-0.2696946662
100129443	0.6732551882
100129444	0.0880915154
100129446	0.0224878193
100129448	-0.0864157824
100129455	-0.2530366470
100129456	-0.0608963232
100129457	-0.1242212211
100129458	1.1285458803
100129459	-0.0265458640
100129460	0.0957272405
100129461	0.2950209067
100129463	0.0114661538
100129464	-0.0782903809
100129471	0.0690088574
100129472	0.5102468176
100129474	-0.1878817985
100129476	-0.0887514471
100129478	0.4907792412
100129480	-0.4924086240
100129482	1.1872982284
100129483	-0.0451386663
100129484	-0.0614669941
100129485	-0.1244177203
100129487	-0.1784578940
100129489	0.0026986639
100129497	-0.1699488779
100129500	-0.4134980618
100129501	-0.1658289394
100129502	0.4765100650
100129504	-0.2125151253
100129507	-0.2131616845
100129514	-0.1907277716
100129516	-0.0368433076
100129517	0.1823075140
100129518	-0.1834410912
100129519	-0.3603678830
100129520	-0.0703644175
100129522	-0.0185296143
100129523	-0.0213471847
100129524	-0.0391108205
100129525	-0.0031690257
100129531	-0.2036872659
100129532	0.2395228959
100129533	-0.1212698391
100129536	0.2151926282
100129537	-0.1994846109
100129538	-0.0654154130
100129540	-0.2188467973
100129543	-0.0553719108
100129546	-0.2748119110
100129547	0.1242303813
100129548	-0.0569912618
100129551	-0.1151392488
100129552	0.1356168390
100129553	0.6504054662
100129554	-0.1396131764
100129555	-0.2356764505
100129556	0.0649761209
100129557	0.2441825710
100129558	0.0330681711
100129561	0.2780828535
100129562	-0.2652893071
100129563	2.6619058583
100129566	0.4502523378
100129568	-0.0340583219
100129569	-0.0588344895
100129570	-0.0669458864
100129571	-0.1305217159
100129572	-0.4095327846
100129574	-0.0253683016
100129577	0.3473429637
100129578	0.0054901540
100129581	-0.3030672619
100129582	-0.2449422293
100129583	-0.1140556610
100129587	-0.1234078503
100129588	0.0935835179
100129592	0.0412556896
100129594	0.1251598267
100129595	-0.1184823272
100129597	-0.0682264022
100129600	0.0897090460
100129602	-0.0551458169
100129603	-0.0299704651
100129606	0.1759421163
100129616	-0.2171257829
100129620	-0.1440657157
100129621	-0.1528808497
100129622	0.0399027274
100129626	0.5196574369
100129627	-0.1575414572
100129633	-0.1802056170
100129634	0.0163976563
100129636	-0.2239754226
100129637	0.7399395861
100129638	1.0702608651
100129640	-0.1132705211
100129644	-0.1321509935
100129645	0.2936946198
100129647	-0.0900798957
100129649	0.0628428500
100129652	1.0786445490
100129653	0.0250423565
100129654	-0.1115042772
100129655	-0.0846291303
100129656	0.0603989546
100129657	1.0542350922
100129658	-0.1394638297
100129661	0.1004845916
100129662	-0.0863952111
100129665	0.0282568451
100129666	-0.1723188944
100129668	0.8616079079
100129669	-0.1681227172
100129670	-0.0718253888
100129672	-0.0412180820
100129673	-0.0840636779
100129678	0.1844445876
100129682	-0.4066983337
100129683	-0.2283540327
100129686	0.4003449135
100129690	-0.0831325822
100129692	0.0143104329
100129693	0.0252722879
100129694	-0.0239406045
100129696	0.0331874390
100129697	0.2897110198
100129699	-0.1952860684
100129700	-0.2231482034
100129701	0.4819143602
100129702	-0.0293323115
100129706	-0.2764627017
100129707	-0.2210518570
100129708	0.6437843938
100129710	0.2835761407
100129711	0.0648445841
100129714	0.5681858282
100129716	0.0875364971
100129717	-0.3019334442
100129720	0.0785357248
100129722	0.1018941513
100129723	-0.4383546086
100129724	-0.0164514744
100129725	-0.3541539719
100129726	-0.0629923061
100129727	0.1646832677
100129728	0.0520469107
100129729	0.0858923528
100129730	-0.1157963650
100129734	-0.1418615561
100129736	0.5498484290
100129737	-0.0362430788
100129738	0.3229708170
100129742	-0.1027666249
100129750	0.0476719774
100129753	-0.1439638310
100129754	-0.0519179558
100129755	0.4364954729
100129757	-0.2836445481
100129761	-0.1176310892
100129762	-0.0412641694
100129767	-0.0542884544
100129769	-0.0321638422
100129771	-0.0258355030
100129772	0.3387429624
100129773	-0.0134915271
100129774	0.0627703141
100129776	-0.1305197067
100129779	0.1299521509
100129781	-0.0855169830
100129782	-0.0511890407
100129784	0.3585637001
100129788	-0.1235436113
100129789	0.0238661088
100129792	0.1151490751
100129793	0.3195565072
100129794	-0.1011177664
100129796	-0.4006884543
100129800	0.0008936665
100129801	0.5588165549
100129803	-0.1325127467
100129804	0.0671999021
100129808	0.2906409916
100129809	-0.2433847931
100129810	0.1995392318
100129814	0.0486085306
100129816	0.0595984080
100129818	0.0850904978
100129822	-0.3897137442
100129824	-0.0500115764
100129827	-0.0948837908
100129828	0.2132419477
100129831	0.5126136225
100129835	0.0270169226
100129836	0.2455788500
100129837	0.0849497362
100129842	0.7815182794
100129844	-0.1642362189
100129845	-0.0514334896
100129847	0.1113174723
100129848	0.0768465628
100129851	0.2275713675
100129852	0.0092034187
100129854	0.1860210458
100129856	0.0666480539
100129857	-0.0072303668
100129858	-0.0413840302
100129859	-0.1061651438
100129861	-0.2343078450
100129863	-0.1225553007
100129865	0.4763314799
100129866	-0.2575908028
100129867	-0.1498844053
100129870	0.0653780708
100129872	0.5329258567
100129875	0.0588658615
100129876	-0.0301735952
100129877	0.1989872316
100129878	0.1330041907
100129881	0.1345046259
100129883	0.0646673452
100129886	-0.2000225650
100129888	0.2797582379
100129890	0.0882725515
100129891	-0.3389205076
100129896	-0.1320270518
100129898	-0.0898303735
100129899	0.5329423662
100129901	-0.0335941487
100129903	-0.0408380659
100129906	-0.1081145106
100129908	0.1433007120
100129909	0.0801318949
100129915	-0.2934999557
100129917	1.1065106790
100129919	0.0984110680
100129921	-0.3247511325
100129924	0.0921922348
100129926	0.1812286875
100129928	-0.1545849854
100129929	-0.0949310846
100129930	0.1748767484
100129932	-0.0775539546
100129933	-0.0596246354
100129934	0.4969941713
100129935	0.2235550900
100129936	0.0601200651
100129937	-0.0716322050
100129939	-0.2699225536
100129940	-0.0489274695
100129941	-0.0765024323
100129942	-0.2145250260
100129944	0.2444303394
100129945	-0.1945603734
100129947	-0.3207221925
100129948	-0.1274823633
100129949	-0.1235743624
100129951	0.5122893944
100129954	0.2727182060
100129955	-0.2209602186
100129956	-0.3476613816
100129957	-0.2289353961
100129958	0.4217443106
100129960	-0.1277916472
100129961	0.2251204452
100129962	-0.0327666089
100129963	-0.1269840457
100129966	-0.1058269069
100129969	-0.0251275529
100129972	0.5405208805
100129973	0.0683252626
100129975	-0.0418388188
100129976	-0.0958665011
100129978	0.5521476334
100129982	0.5418550309
100129983	-0.2661258279
100129984	-0.1006024914
100129986	-0.0443875886
100129990	-0.3263496668
100129994	0.2225643244
100129996	-0.3601155483
100129997	-0.0592877544
100129998	0.0754062678
10013	0.7605092201
100130001	-0.0406120823
100130002	0.1365694440
100130005	1.3946283260
100130006	-0.1612753436
100130009	-0.0176334180
100130012	-0.0186756380
100130014	-0.0330814569
100130015	0.0499663944
100130016	-0.0517394982
100130018	-0.0138160660
100130023	-0.2059804638
100130030	-0.0535664927
100130031	-0.1697529012
100130035	0.0582647211
100130036	-0.2634549356
100130038	-0.0425955818
100130041	-0.2617232759
