1	-0.0575409209
10	-0.1225292234
100	0.8047426724
1000	-0.1082149242
10000	0.3854982455
10001	1.3140397693
10002	-0.0987403554
10003	-0.0894986871
100033398	0.3573156030
100033399	-0.1072082501
100037267	-0.2015078841
100037417	0.4147661344
100038246	0.2255340200
10004	0.0626019364
100048912	-0.0694578270
100049587	1.4803919335
100049716	0.0293239160
10005	0.4319235269
10006	1.3236020748
10007	0.3285400308
10008	-0.0844355005
10009	0.9736532974
100093630	0.9181812736
100093717	0.3652260386
1001	-0.0885938849
10010	0.6532414902
100101126	0.3567390562
100101246	0.3888622338
100101266	0.2087621711
100101267	0.4445452116
100101405	-0.1631633390
100101467	0.0453461542
100101483	0.0775790399
100101917	0.3563569718
100101932	-0.0740291228
100101935	-0.2045732613
10011	0.5113299802
100113373	0.2528277474
100113375	-0.0368130035
100113377	0.1355582889
100113384	0.2086245949
100113407	1.3983273299
100114903	-0.5034439450
100124332	-0.3635331686
100124402	0.1899098468
100124692	-0.1780846933
100124700	-0.0195902405
100125288	-0.1264915496
100125387	-0.0758584836
100125393	-0.2523947832
100125556	-0.1736700460
100126296	-0.2032969393
100126307	0.6426541037
100126348	-0.4866110086
100126474	-0.4190986058
100126475	-0.1496214591
100126476	-0.2224712559
100126477	-0.3975515135
100126481	-0.2029138133
100126483	-0.1785968599
100126484	-0.4392407690
100126485	-0.0340270130
100126487	-0.2028159413
100126488	-0.1687540223
100126489	-0.3004224361
100126491	-0.6242252737
100126493	-0.2001719510
100126495	-0.0676101722
100126496	0.0721359215
100126497	0.2337372832
100126499	-0.0968953463
100126500	-0.1823882259
100126501	-0.3894843609
100126503	-0.0727029953
100126504	-0.6769994383
100126506	-0.1659737620
100126509	-0.1755573839
100126510	-0.1630179561
100126512	-0.3457988401
100126513	-0.0334901257
100126514	-0.0564742168
100126516	0.2979463388
100126517	0.0128015139
100126518	0.4063011719
100126520	0.1184843910
100126521	0.0806461101
100126524	-0.3145848653
100126526	0.0210145046
100126527	-0.1895480689
100126531	-0.2342296168
100126693	0.0247222585
100126784	-0.2361781096
100127206	-0.1221842566
100127886	0.0427280962
100127887	0.1082604249
100127888	-0.1357716161
100127889	-0.0898736611
100127891	-0.0008598705
100127895	-0.2258301122
100127897	0.0743735404
100127898	-0.0783746192
100127899	-0.0359621974
100127901	0.3448243133
100127904	-0.0974384468
100127905	-0.5306609433
100127907	0.3774972650
100127911	0.1152855921
100127912	-0.1100294143
100127914	-0.1837584547
100127917	-0.1698343495
100127920	0.5218715054
100127923	0.3857015009
100127924	-0.0492147396
100127925	-0.1425265804
100127929	0.2398797583
100127930	-0.1678281665
100127933	-0.2379077504
100127936	0.1899212281
100127937	0.0242375088
100127938	-0.2752772935
100127942	-0.1036595993
100127944	0.1806294015
100127945	-0.2856718996
100127946	-0.3422974498
100127947	0.3522723184
100127949	-0.3925009670
100127951	-0.4146382120
100127958	-0.4414206518
100127960	-0.0167963681
100127961	-0.1846377971
100127962	-0.0701720276
100127964	-0.2655814340
100127965	0.3117290067
100127967	0.0440045680
100127969	-0.2283458244
100127971	0.2908876086
100127973	-0.3067893958
100127974	0.7389405473
100127975	0.0710723083
100127976	0.0735830591
100127977	0.0220227708
100127978	0.2835473767
100127979	0.4153190024
100127983	-0.0014585776
100127985	0.4847781038
100127986	-0.1477247220
100127987	-0.1000983902
100127988	0.2663718368
100127992	-0.0602064601
100127993	-0.0662103305
100127996	0.0748828684
100127998	0.0059270839
100127999	1.7476685829
100128003	-0.0802437418
100128004	-0.3235762590
100128006	-0.4176829982
100128008	0.0449624528
100128009	-0.0671042049
100128011	0.0253599304
100128013	-0.0004044795
100128014	0.0850203243
100128016	-0.0647104319
100128017	-0.0050986277
100128021	-0.2678723571
100128025	-0.1019775805
100128026	0.6753191426
100128027	0.0165590913
100128028	-0.0811510133
100128029	-0.4439850573
100128030	0.7011777763
100128031	-0.1759571819
100128032	-0.1413041261
100128034	-0.0756202229
100128035	-0.1032293169
100128036	-0.0347128141
100128038	0.1568411980
100128039	0.3350057103
100128040	-0.2572814751
100128041	0.0349075653
100128043	-0.0283717061
100128044	-0.5179974237
100128046	-0.0347499508
100128048	0.1907203596
100128050	0.0163946919
100128051	0.0982441045
100128052	-0.0044765776
100128054	-0.0974904030
100128056	0.9565742271
100128060	-0.1622825574
100128061	-0.0277965213
100128062	1.6197531223
100128064	0.0136893389
100128066	-0.2498700362
100128067	0.0356559053
100128069	-0.0900036985
100128071	-0.5660522873
100128072	0.3245755023
100128074	0.2460252466
100128076	0.0220638244
100128077	0.3585186533
100128078	0.0990510819
100128079	-0.0358697749
100128081	0.0432332606
100128084	0.1606380183
100128085	-0.1162271029
100128086	-0.3362289558
100128088	-0.1167846801
100128090	0.2339456936
100128091	0.0354195416
100128092	0.5000346448
100128093	-0.0040515179
100128094	-0.0447405985
100128095	-0.1368236237
100128098	-0.1282930168
100128102	-0.2578654211
100128103	-0.3253386953
100128104	0.6590525307
