1	0.0516753946
10	-0.1882250334
100	0.7323107338
1000	-0.0369435001
10000	0.1759676925
10001	0.9021959239
10002	-0.0215262780
10003	-0.0776892601
100033398	0.4521150124
100033399	0.0919881784
100037267	-0.0097640310
100037417	0.0356756652
100038246	0.1524526279
10004	0.2038212134
100048912	-0.0756573244
100049587	1.3769104840
100049716	-0.0692757881
10005	0.4339697847
10006	0.9875630247
10007	0.4962260946
10008	0.2451714658
10009	1.0141502692
100093630	0.8363791290
100093717	0.3090944672
1001	-0.0559721396
10010	0.2741955181
100101126	0.2073872075
100101246	0.2807353453
100101266	-0.0439892849
100101267	0.3482864201
100101405	-0.1823016503
100101467	0.0305913337
100101483	-0.0844994049
100101917	0.0400775828
100101932	0.1958531880
100101935	-0.0948358277
10011	0.5908428636
100113373	0.2474675286
100113375	-0.1730850330
100113377	0.1475258809
100113384	-0.0654168551
100113407	1.3437151422
100114903	-0.2616515581
100124332	0.0418821225
100124402	0.1278793500
100124692	-0.0996044270
100124700	0.0574952603
100125288	0.0830333461
100125387	-0.0049886223
100125393	0.0729805977
100125556	0.1546068514
100126296	-0.0533210168
100126307	0.3602535782
100126348	-0.1914359247
100126474	-0.2422569320
100126475	-0.0333662561
100126476	-0.3385922811
100126477	0.0149227688
100126481	-0.1662757096
100126483	0.0012444448
100126484	-0.2356711075
100126485	0.0125937706
100126487	0.0115421440
100126488	-0.0674927024
100126489	-0.3118023165
100126491	-0.2962488279
100126493	-0.1548493345
100126495	0.0748533747
100126496	0.1303213667
100126497	0.1963875966
100126499	-0.0462177328
100126500	-0.0898249978
100126501	-0.1387059772
100126503	0.0318602501
100126504	-0.5549308989
100126506	-0.0811217181
100126509	-0.3164773495
100126510	-0.0382901035
100126512	-0.2275886846
100126513	-0.0244056862
100126514	0.1890347035
100126516	0.5360144060
100126517	0.3119322050
100126518	0.4462553389
100126520	-0.0081404053
100126521	0.1279299032
100126524	-0.1963729558
100126526	-0.1204258195
100126527	0.1482732001
100126531	-0.2235428821
100126693	0.1105791240
100126784	-0.1046834535
100127206	-0.2597356453
