1	-0.0722821495
10	-0.1527831444
100	0.6977067847
1000	-0.1667141140
10000	0.2268199693
10001	0.8321396973
10002	-0.0057442803
10003	-0.1591739554
100033398	0.1913359965
100033399	-0.1925619525
100037267	-0.0963210086
100037417	0.4001200344
100038246	-0.0462284774
10004	-0.0432035928
100048912	-0.0445268948
100049587	2.4061380305
100049716	0.1182543964
10005	0.3575952619
10006	0.9083635414
10007	0.3635114343
10008	0.0742077760
10009	0.9341046035
100093630	1.0300114551
100093717	0.4995168763
1001	-0.0167468992
10010	0.3718498163
100101126	0.2363557500
100101246	-0.0412569557
100101266	-0.0440309442
100101267	0.4224274966
100101405	-0.2017278497
100101467	-0.0602283521
100101483	-0.1619506335
100101917	0.5047062718
100101932	0.0789423877
100101935	-0.1116062613
10011	0.3624452434
100113373	0.1930689802
100113375	-0.2045640908
100113377	0.0707021274
100113384	0.1298131553
100113407	1.0622354383
100114903	-0.0213835309
100124332	0.0175185362
100124402	-0.1761443467
100124692	0.0490453183
100124700	0.0852704139
100125288	-0.0904338122
100125387	-0.1110417030
100125393	-0.3640431853
100125556	-0.1916843897
100126296	-0.0837469985
100126307	0.1689920650
100126348	-0.3249581244
100126474	-0.2069420242
100126475	-0.1826828777
100126476	-0.3383388308
100126477	-0.1545690583
100126481	-0.0394130307
100126483	-0.1333439635
100126484	-0.3599950541
100126485	0.0388998512
100126487	-0.0896648840
100126488	-0.1478751052
100126489	-0.3337234010
100126491	-0.2751233675
100126493	-0.1226143497
100126495	-0.2067583170
100126496	0.3062722820
100126497	-0.0603367070
100126499	-0.1792164131
100126500	-0.0088876088
100126501	-0.2638181890
100126503	-0.0613726080
100126504	-0.6026774897
100126506	-0.1180953456
100126509	-0.2011526830
100126510	0.0081604351
100126512	-0.1752189978
100126513	-0.1447967812
100126514	0.0283253707
100126516	0.4252113854
100126517	0.1232496425
100126518	0.2767859237
100126520	-0.1638849194
100126521	0.3760174384
100126524	-0.2158252695
100126526	-0.0726008599
100126527	-0.2784462234
100126531	-0.2336908041
100126693	-0.3492662151
100126784	-0.1803925792
100127206	-0.0303091489
100127886	0.1476714356
100127887	-0.0542365201
100127888	0.0051649193
100127889	-0.1322808035
100127891	0.0080540375
100127895	-0.0907063241
100127897	-0.2088444856
100127898	-0.0115784346
100127899	-0.2151918077
100127901	0.1753588505
100127904	0.0160514137
100127905	-0.3636070863
100127907	0.1785558830
100127911	-0.1610565939
100127912	0.4640724410
100127914	-0.0693846217
100127917	-0.0577257843
100127920	0.3675924178
100127923	0.0007426990
100127924	0.0437326826
100127925	-0.0936104461
100127929	-0.2017893257
100127930	-0.1126682000
100127933	0.0153823133
100127936	0.2169873977
100127937	0.2942304891
100127938	-0.2776686878
100127942	0.0367176720
100127944	-0.0076691433
100127945	-0.1336960428
100127946	0.2895243664
100127947	0.3571587297
100127949	-0.4293552860
100127951	-0.1234181960
100127958	-0.1447901721
100127960	-0.0529549679
100127961	0.0928415790
100127962	-0.0341677260
100127964	-0.2094394304
100127965	-0.1505227013
100127967	-0.5135325570
100127969	-0.2160883429
100127971	0.0763021662
100127973	0.0315569644
100127974	0.2795125591
100127975	-0.0089011302
100127976	-0.0223763848
100127977	-0.2066224520
100127978	0.4117820760
100127979	-0.0235955364
100127983	-0.0485903403
100127985	0.1083704288
100127986	-0.2061270408
100127987	-0.2246236474
100127988	0.0788904802
100127992	-0.2190318921
100127993	-0.1406215939
100127996	-0.1400588184
100127998	0.1168277371
100127999	1.8327169856
100128003	-0.0620918353
100128004	-0.2524390035
100128006	-0.2614836261
100128008	-0.0983200371
100128009	-0.1619785810
100128011	-0.2103291801
100128013	0.0328965630
100128014	0.1054795221
100128016	-0.0091275257
100128017	-0.1822947075
100128021	-0.0886879992
100128025	-0.0764095534
100128026	0.5609914231
100128027	0.0344448321
100128028	-0.2386491065
100128029	-0.1031119597
100128030	0.5244641652
100128031	0.0483764215
100128032	-0.1510754833
100128034	-0.2504972567
100128035	-0.0451763613
100128036	0.0450393189
100128038	0.1613280773
100128039	0.1087884667
100128040	-0.3615261332
100128041	-0.0471929700
100128043	-0.1483203127
100128044	-0.4464623050
100128046	-0.0585367411
100128048	0.0961956657
100128050	-0.0743422504
100128051	-0.4843019645
100128052	-0.0927864275
100128054	0.0518505663
100128056	0.2958346973
100128060	-0.2320866681
100128061	-0.1922034156
100128062	1.1662704567
100128064	-0.1274916627
100128066	-0.3437207458
100128067	-0.0293662265
100128069	-0.0624029404
100128071	-0.1679407788
100128072	-0.0416912337
100128074	-0.0909159774
100128076	-0.0190847711
100128077	0.1702709773
100128078	-0.0430449378
100128079	0.0640143896
100128081	-0.0591339730
100128084	0.0926046476
100128085	-0.1138460095
100128086	-0.0648253256
100128088	-0.2845366876
100128090	0.2693044644
100128091	0.0372274994
100128092	0.2957827720
100128093	-0.0966258943
100128094	-0.1199627032
100128095	-0.0795902411
100128098	0.0313286311
100128102	-0.2184980119
100128103	-0.4593538902
100128104	1.0005344747
100128105	-0.0108100835
100128107	-0.3646693467
100128109	-0.1693167221
100128110	0.2429561998
100128111	-0.3838178180
100128113	0.8853686167
100128115	-0.4787725818
100128117	-0.0697611431
100128118	-0.1374076603
100128119	0.0741910077
100128121	-0.0265876020
100128122	-0.0665179806
100128123	-0.0048333749
100128125	-0.1630659575
100128126	0.1481870530
100128127	-0.0059474002
100128129	0.0153450630
100128131	0.0958917785
100128132	-0.0760570439
100128134	-0.1687929399
100128135	-0.2636759589
100128139	-0.1628127028
100128142	-0.3679113707
100128144	-0.1823451097
100128149	-0.0095670014
100128151	-0.0608322835
100128153	-0.2590583551
100128154	0.1893500154
100128156	0.1072828661
100128159	-0.1035954001
100128160	-0.4550961273
