1	-0.0514845270
10	-0.1262430493
100	0.9533993671
1000	-0.0853422181
10000	0.6381571236
10001	1.4668861015
10002	-0.0597175288
10003	-0.0542589839
100033398	0.2912455294
100033399	0.0430344278
100037267	0.0424195577
100037417	0.4612315989
100038246	0.0605511048
10004	0.0394561909
100048912	0.0678357044
100049587	1.5620786965
100049716	0.1415013552
10005	0.5867342923
10006	1.7987840926
10007	0.7753559747
10008	0.4530510703
10009	1.3364135000
100093630	1.2293943167
100093717	0.2923740119
1001	-0.1095192349
10010	1.1626777241
100101126	0.2646260131
100101246	0.2633208506
100101266	-0.0082465035
100101267	0.7211472819
100101405	-0.0089129668
100101467	0.1067350407
100101483	0.2106063923
100101917	0.3049735199
100101932	-0.1222425002
100101935	-0.1764853000
10011	0.7367435506
100113373	0.2137571959
100113375	0.0485042545
100113377	0.1550969369
100113384	-0.0983679319
100113407	2.2064693323
100114903	-0.1937660763
100124332	-0.0453364698
100124402	0.0769213628
100124692	-0.1377037073
100124700	0.0049671542
100125288	0.0774711776
100125387	0.2206569940
100125393	-0.1780813197
100125556	-0.0180364190
100126296	-0.1499829702
100126307	0.1977262323
100126348	-0.0581853177
100126474	-0.2802875358
100126475	-0.1082686603
100126476	-0.1259845922
100126477	-0.0888067089
100126481	-0.1392206420
100126483	-0.0246912622
100126484	-0.2521932903
100126485	0.0636798310
100126487	-0.1669552784
100126488	-0.0574825468
100126489	-0.2373551736
100126491	-0.3374923773
100126493	-0.2158616744
100126495	-0.0032852258
100126496	-0.1123980632
100126497	0.4159676769
100126499	-0.0018443041
100126500	-0.2007837816
100126501	-0.2030444276
100126503	-0.0154334946
100126504	-0.3382544736
100126506	-0.0858635384
100126509	-0.1543184068
100126510	-0.0796591604
100126512	-0.2130694322
100126513	0.0424163037
100126514	-0.0316356865
100126516	0.5092694350
100126517	0.0207254693
100126518	0.3010063980
100126520	-0.0494639227
100126521	0.0680832168
100126524	-0.2028854123
100126526	-0.1326668694
100126527	0.0277905536
100126531	-0.1512459735
100126693	-0.1168542257
100126784	-0.1510972555
100127206	-0.1680154824
100127886	0.0274876017
100127887	-0.0042698355
100127888	-0.0827330631
100127889	0.1313236535
100127891	0.1538608599
100127895	-0.1098752181
100127897	-0.0252089596
100127898	0.0017575930
100127899	0.0811946573
100127901	0.0653345304
100127904	0.1688117108
100127905	-0.1929852283
100127907	0.3798914652
100127911	-0.1005835886
100127912	0.0778752267
100127914	-0.0345061307
100127917	-0.1170754193
100127920	0.5565387310
100127923	0.0306474354
100127924	0.0372170791
100127925	-0.0713605344
100127929	0.0214075443
100127930	0.0000758424
100127933	0.0218864652
100127936	0.0883321497
100127937	-0.0610587605
100127938	-0.2884776547
100127942	-0.1455169831
100127944	0.3547518639
100127945	-0.0859108069
100127946	0.2357631564
100127947	0.0603237488
100127949	0.2840766042
100127951	-0.2778410901
100127958	-0.1715721373
100127960	-0.0977043687
100127961	0.1451903479
100127962	-0.1341338193
100127964	-0.1454491405
100127965	0.3410861193
100127967	-0.1308293647
100127969	-0.1643887936
100127971	0.0068786038
100127973	-0.0666993214
100127974	0.5412584426
100127975	0.2441872726
100127976	0.0486462258
100127977	-0.0442112044
100127978	-0.1939597923
100127979	0.2756664394
100127983	0.0487753283
100127985	0.2235448822
100127986	-0.2492537833
100127987	-0.0963467521
100127988	-0.0634066611
100127992	-0.0192715134
100127993	-0.0000074065
100127996	-0.1093196140
100127998	0.1043305859
100127999	2.3613610789
100128003	0.0463389460
100128004	-0.0972427074
100128006	-0.1533065067
100128008	0.0308028656
100128009	-0.0552047621
100128011	0.1616722206
100128013	0.1847156567
100128014	0.1019394525
100128016	0.0471558852
100128017	0.0125165167
100128021	-0.1686768675
100128025	-0.0597094293
