100127992	-0.0110103340
100127993	-0.0593876472
100127996	-0.0232495544
100127998	0.1874354613
100127999	1.9575424006
100128003	0.1174548187
100128004	-0.1901268328
100128006	-0.1399286466
100128008	-0.0831171292
100128009	-0.0953408323
100128011	-0.0926509309
100128013	0.0971203150
100128014	0.2256818964
100128016	-0.0100269866
100128017	-0.0597411687
100128021	-0.1030925655
100128025	-0.0135791533
100128026	0.9926508704
100128027	0.0019256964
100128028	-0.1474316815
100128029	-0.0677408653
100128030	0.4868621387
100128031	-0.0376071448
100128032	-0.2644959539
100128034	-0.0585524875
100128035	0.0421681220
100128036	0.0595148403
100128038	0.0765827738
100128039	0.2820392088
100128040	-0.1313625850
100128041	-0.0031975392
100128043	-0.0978545348
100128044	-0.1320782007
100128046	0.0789952775
100128048	0.0174209574
100128050	0.0913597936
100128051	-0.0336125915
100128052	-0.0307492765
100128054	-0.1350810976
100128056	0.5870263107
100128060	-0.2782640877
100128061	0.0075582330
100128062	1.8233764892
100128064	-0.0080128588
100128066	-0.3096194830
100128067	0.1098119921
100128069	-0.0695106576
100128071	-0.0202777357
100128072	-0.1507237850
100128074	0.0717868899
100128076	0.0861809620
100128077	0.0016742485
100128078	0.0915385990
100128079	-0.0970819825
100128081	0.0818455693
100128084	0.0407942206
100128085	-0.0592549604
100128086	0.0244913921
100128088	-0.0553292284
100128090	0.3191324508
100128091	-0.0110620132
100128092	0.8722068220
100128093	-0.0525111032
100128094	-0.0485597203
100128095	-0.0830286909
100128098	-0.0564128218
100128102	-0.2070047875
100128103	-0.3585477213
100128104	1.3173547190
100128105	-0.1332877567
100128107	-0.3741462247
100128109	-0.1451229090
100128110	0.3825267434
100128111	-0.2015316493
100128113	0.5266571614
100128115	-0.2645240132
100128117	-0.0555128016
100128118	0.0498304346
100128119	-0.0000784696
100128121	-0.0256209888
100128122	-0.1663047030
100128123	-0.1850070634
100128125	-0.0857093946
100128126	-0.0060880334
100128127	0.1238690929
100128129	0.3799377680
100128131	0.1074298866
100128132	-0.1138730433
100128134	-0.0995952741
100128135	-0.2758941214
100128139	-0.2159984635
100128142	-0.0366634476
100128144	0.0613447727
100128149	0.0600411818
100128151	-0.1344760485
100128153	-0.2119104793
100128154	0.1532187009
100128156	0.2056971517
100128159	-0.3169576264
100128160	-0.2347281446
100128161	-0.0804084818
100128162	-0.0235439347
100128163	0.0375706184
100128164	-0.0276060500
100128166	-0.1482388354
100128168	0.1580402619
100128169	0.0848076047
100128172	0.0968006440
100128173	-0.1590091368
100128175	-0.1231714358
100128176	0.0426020684
100128178	-0.0696946176
100128179	0.1628868186
100128181	-0.0314601030
100128185	0.1881327880
100128186	-0.0623529633
100128187	-0.1976188999
100128191	0.2723326628
100128193	-0.1604657329
100128197	0.8802050101
100128201	0.0280908080
100128203	-0.0717226487
100128204	-0.1151081441
100128205	0.4891249737
100128208	-0.0094701717
100128209	-0.0359659581
100128213	-0.0671659400
100128217	0.0257975587
100128221	-0.2539056817
100128222	-0.1538126672
100128224	0.3985870369
100128227	-0.0963444313
100128228	-0.1011569856
100128230	0.1775828861
100128232	0.1298534532
100128233	0.1209931536
100128236	-0.0874731027
100128238	0.0506768541
100128239	-0.0055902646
100128240	-0.0451385653
100128242	-0.0638710100
100128247	0.1629826161
100128253	-0.2281683886
100128256	0.3724943527
100128258	0.4124466847
100128259	-0.0070056188
100128261	0.1372949718
100128262	0.0901975717
100128264	-0.0749574833
100128266	0.2524150523
100128268	-0.1632264685
100128269	1.6297605237
100128271	-0.2162249573
100128272	-0.0433787584
100128276	0.2204913146
100128281	0.0422367753
100128282	-0.1585479170
100128283	-0.0399020136
100128284	0.3048132696
100128285	0.0336289109
100128291	-0.2719917767
100128296	-0.0307969330
100128297	-0.1743819500
100128299	0.0891522546
100128302	0.0879020988
100128307	-0.0683624169
100128309	0.1345819816
100128310	0.0198278972
100128312	-0.0023828236
100128313	-0.0710599791
100128315	0.1400335522
100128317	-0.0492525210
100128318	0.0235259857
100128321	-0.1946253561
100128322	-0.0888965807
100128324	-0.1975149962
100128325	0.1937945479
100128327	0.3102061569
100128328	0.0234023538
100128332	-0.0006228698
100128333	0.1260075311
100128334	0.0456017936
100128335	-0.1617884901
100128336	0.2347892034
100128337	0.2564889963
100128338	0.0424328209
100128339	-0.0609892429
100128341	0.1291417946
100128345	-0.0122932143
100128346	0.0646572921
100128351	-0.0223595178
100128355	-0.3331983105
100128360	0.2404350718
100128365	-0.0425707018
100128367	0.0132570853
100128368	0.1635934466
100128370	0.4044656362
100128374	0.1176292245
100128379	-0.0170219912
100128381	0.0029211040
100128385	-0.2381677699
100128386	-0.2685694360
100128388	0.5923610722
100128389	-0.0829561057
100128390	-0.0682690677
100128392	0.0910532072
100128395	-0.3494834350
100128397	-0.1474887408
100128398	0.0122811251
100128399	0.0571382635
100128403	0.1795834088
100128405	-0.0012806144
100128407	0.0574037257
100128410	1.1961799860
100128411	-0.1893718168
100128413	-0.2302532664
100128415	0.0205461464
100128416	-0.1079165134
100128417	-0.1386129354
100128418	0.0052313315
100128419	-0.0831837282
100128420	0.6586966768
100128422	-0.3147156747
100128430	0.1503286821
100128431	0.0425828327
100128433	0.2371262460
100128434	-0.0115974228
100128435	-0.1738299274
100128437	0.1841334926
100128438	-0.2152198272
100128440	-0.2717673320
100128442	-0.0523598292
100128444	0.0202869836
100128450	0.0903800308
100128453	0.0281912208
100128454	-0.2695591322
100128457	-0.0359600982
100128458	-0.0493331783
100128459	0.1053480878
100128464	-0.0533525699
100128465	-0.0539121148
100128467	-0.0346346127
100128468	-0.0151262039
100128469	-0.2400769705
100128470	0.0879174126
100128471	-0.1254766541
100128472	-0.3378848946
100128475	0.2786663100
100128476	-0.1532111790
100128482	-0.2330765163
100128485	-0.0630856334
100128487	-0.1634256112
100128489	0.0467491321
100128490	0.0836080018
100128491	-0.1284046622
100128493	-0.1272128507
100128495	0.2711865499
100128496	-0.0867343486
100128497	-0.0125267662
100128499	-0.0300498774
100128500	0.0012122570
100128501	-0.3469781321
100128503	-0.0421820098
100128505	-0.2118061822
100128510	-0.0254947339
100128511	0.1626887190
100128512	-0.3787340773
100128516	-0.3522280123
100128520	0.2407447464
100128521	0.0788126976
100128522	-0.1880954152
100128523	-0.0223086846
100128524	0.1345444567
100128525	-0.1622496372
100128531	-0.1100760409
100128534	0.1415030303
100128536	-0.0023614281
100128537	0.3317459563
100128538	0.0794827749
100128540	-0.1375126299
100128542	0.0035538851
100128543	-0.0871865120
100128545	0.0264278698
100128546	0.6274683708
100128547	-0.0697717634
100128548	0.0889800342
100128549	-0.1561821804
100128550	0.2449830026
100128552	0.1017402036
100128554	-0.1172665550
100128556	-0.1664555993
100128558	0.2027427628
100128559	-0.0836007296
100128560	-0.1532151799
100128561	0.0025202086
100128566	-0.0522446839
100128568	-0.1112473845
100128569	0.2073462119
100128570	0.1419298345
100128572	0.2443203339
100128574	-0.2352987268
100128576	0.8617755727
100128578	-0.0308835369
100128580	-0.0087035054
100128581	-0.1007984299
100128582	-0.2725532660
100128585	0.0298124837
100128587	-0.0377378288
100128588	-0.0749470906
100128589	0.0370403457
100128590	0.0637657412
100128592	0.1970484937
100128594	-0.2430872809
100128595	-0.2241105511
100128596	0.0514478945
100128597	0.0565000903
100128598	0.0525528124
100128601	0.0482739981
100128602	-0.1209251801
100128603	-0.0722730937
100128604	0.0058533780
100128609	0.3701318346
100128612	0.4390779275
100128613	0.1291596763
100128615	0.3062490080
100128616	1.6473744735
100128617	-0.1285555077
100128618	0.0497308217
100128621	-0.0758902585
100128625	-0.0865735735
100128627	1.4081424301
100128628	0.1814270722
100128633	0.0982368933
100128637	0.1371721508
100128638	-0.1951240650
100128640	-0.0900942968
100128641	-0.0884749327
100128645	0.6017385697
100128646	0.0541302380
100128648	-0.0148404782
100128652	0.0408912439
100128653	-0.2419137006
100128654	-0.2035871193
100128655	-0.0533697778
100128657	-0.1489680003
100128660	-0.0853939729
100128661	0.2664123532
100128669	0.1098219128
100128673	0.0165918477
100128674	-0.0729210250
100128675	-0.0391168045
100128676	-0.0645106900
100128682	-0.0067115626
100128683	-0.0098369441
100128684	-0.0016454209
100128685	0.0370949365
100128687	-0.0303817818
100128688	-0.2938576004
100128689	0.0401961525
100128691	0.0790792526
100128692	0.2688873556
100128695	0.4730487371
100128696	-0.0611756954
100128700	-0.0362880612
100128701	0.0740902814
100128703	-0.0554662318
100128704	0.0974707992
100128705	-0.0807534281
100128706	-0.1833837064
100128707	-0.1439326530
100128708	-0.2090224698
100128709	0.3634536834
100128710	-0.0871636130
100128711	-0.0858178833
100128712	0.1980063551
100128713	-0.0468981942
100128714	-0.1840412944
100128717	-0.1509453490
100128718	0.6406594174
100128721	-0.1296151696
100128723	-0.2908739281
100128725	0.2359078068
100128729	0.3944961979
100128731	2.1402055307
100128734	-0.0187161065
100128735	0.7100947632
100128737	-0.0295966576
100128739	0.0730384507
100128743	-0.1913789650
100128744	-0.0312766795
100128745	-0.1174690267
100128749	-0.4012059370
100128750	-0.1049631124
100128754	0.1035319243
100128756	0.1608457888
100128757	-0.0617445078
100128759	0.3253648763
100128760	0.1056412016
100128762	-0.0586937889
100128764	-0.1431351021
100128765	0.0422340314
100128766	0.5550428946
100128769	0.1109741875
100128770	0.3362779117
100128771	-0.0036064967
100128772	-0.1635330509
100128774	0.1034051017
100128775	-0.0234514760
100128776	0.1085452031
100128777	0.1619200359
100128781	-0.1286884208
100128782	0.4398412475
100128783	-0.1532783697
100128785	0.1605047785
100128786	-0.0232456088
100128787	0.0381897528
100128789	0.1027536424
100128790	-0.1537875633
100128791	0.2771718888
100128793	-0.1514014704
100128794	-0.1797426243
100128795	0.0109715617
100128796	-0.0305694213
100128797	0.3516018497
100128801	-0.2198942943
100128802	-0.1396835102
100128804	-0.0327342873
100128805	0.2699968156
100128807	0.2399318065
100128808	-0.0085650197
100128809	1.1532098203
100128810	-0.0622965425
100128811	-0.4130251467
100128815	0.1048481846
100128816	1.6968004307
100128818	0.0302433766
100128822	-0.4272530253
100128823	0.1735605851
100128825	-0.3781995273
100128826	-0.0071389786
100128829	-0.0643506465
100128830	0.3219382367
100128831	-0.0524362618
100128832	-0.1479768084
100128833	-0.0391220314
100128834	0.1036330047
100128837	0.0240578727
100128838	-0.0006630298
100128841	0.0098419323
100128844	-0.0456223977
100128845	-0.0087844227
100128850	0.3242323750
100128852	-0.2292640286
100128857	0.0720438702
100128860	-0.0032232753
100128862	-0.1229894083
100128865	-0.1246871644
100128867	0.0232772841
100128870	0.0905336366
100128871	-0.0987701754
100128875	0.0598422789
100128876	0.1295604066
100128880	-0.3319596558
100128882	0.1262150826
100128883	0.0034744808
100128891	-0.1177022318
100128892	-0.1766721363
100128893	-0.2398914322
100128898	-0.0324327467
100128899	-0.0855211113
100128901	0.0671543915
100128902	-0.1838426192
100128903	-0.2805446450
100128904	-0.2292502869
100128905	0.0558329024
100128906	-0.1767051275
100128907	0.0670265726
100128908	-0.0986005493
100128909	-0.0258281569
100128911	-0.0270114678
100128912	0.2536693587
100128913	-0.1874567896
100128914	0.1450491482
100128916	-0.0478006196
100128918	0.1124243698
100128919	0.7346973116
100128921	-0.0932849715
100128922	0.1078237551
100128923	-0.1291847873
100128926	-0.1831818338
100128929	-0.3761219871
100128930	-0.1484596193
100128932	-0.1180452648
100128935	0.4731602349
100128936	-0.1070501400
100128939	-0.2299182812
100128940	0.0693292750
100128942	-0.1381362953
100128944	-0.1797711782
100128948	-0.1076059233
100128949	-0.1885192096
100128955	-0.0365231618
100128956	-0.0425587482
100128958	0.2498618787
100128960	0.2661482419
100128963	0.0871868695
100128966	0.0004145213
100128974	0.0579399223
100128975	-0.1543102319
100128977	-0.1196786372
100128979	-0.0766963081
100128982	-0.0948069581
100128984	0.0717541096
100128985	-0.1152711929
100128987	0.0967128890
100128988	-0.1517086281
100128990	-0.0602919613
100128991	-0.0430015067
100128993	-0.1453401811
100128994	0.0669776431
100128995	-0.2060765250
100128997	-0.1668617720
100128999	-0.0745626852
100129001	-0.0424833628
100129003	-0.0303863991
100129004	0.0022404656
100129005	-0.0606554254
100129006	0.1564838287
100129007	-0.0537184276
100129008	-0.1399210836
100129009	0.1439116840
100129010	0.3862971683
100129013	0.5464550022
100129014	-0.0303596555
100129015	-0.4289968360
100129020	0.0272013815
100129021	0.0307777146
100129022	0.1534719188
100129023	0.0950667375
100129026	0.6707504995
100129028	1.3367003314
100129031	0.0620894758
100129032	-0.1291749522
100129033	-0.0707070167
100129034	1.5990680453
100129036	0.1930743374
100129040	-0.2425065381
100129046	0.0054409582
100129051	0.2881830860
100129052	0.0886415974
100129053	-0.1635721128
100129055	0.0497176835
100129058	0.2503842300
100129060	0.2721456054
100129061	0.4495956714
100129062	-0.1269232289
100129063	0.0492957419
100129065	0.0297162616
100129066	-0.2051322764
100129067	0.0121459600
100129070	-0.2074282995
100129071	0.4619776521
100129074	-0.0988715049
100129075	0.0495596226
100129076	0.0122219205
100129077	0.0253632196
100129078	-0.0103280751
100129079	0.2473472677
100129083	0.4135657002
100129085	-0.1107319930
100129087	0.0297985238
100129090	0.1643729164
100129091	-0.0971686107
100129092	-0.3015533154
100129093	0.0468349970
100129094	0.0478625102
100129096	-0.0046368166
100129098	-0.0280008486
100129100	-0.0999557090
100129101	-0.0103739751
100129103	0.0362893915
100129104	0.3277191056
100129105	0.7621035074
100129106	-0.0739237169
100129108	0.1678246387
100129111	-0.3493281603
100129114	0.2008110899
100129119	-0.3434446503
100129122	-0.0385036291
100129123	-0.1273332339
100129126	0.0502509097
100129128	0.2851559047
100129129	0.2714783152
100129130	0.2797364931
100129134	0.0286887688
100129135	-0.0600414533
100129138	-0.1657642043
100129139	0.0897243419
100129140	0.4059398657
100129142	0.0334038826
100129144	-0.2693915581
100129146	-0.0751994625
100129147	0.0007589371
100129148	0.1953453107
100129149	0.0284566358
100129151	0.1536962066
100129153	-0.1046348218
100129154	0.0663461953
100129155	0.2400915758
100129156	-0.0843846778
100129159	0.1671268687
100129162	0.0325639672
100129163	0.0031246000
100129165	-0.1439516410
100129169	0.0179042575
100129174	-0.2954879281
100129175	0.0529864298
100129176	0.0945835094
100129178	0.0991299810
100129179	0.3309458826
100129182	0.1292642974
100129189	0.7225297463
100129191	-0.1327759077
100129192	-0.1864324713
100129193	-0.0822278487
100129194	0.0605906059
100129195	0.2362392050
100129196	0.1902045674
100129200	0.5915980737
100129202	-0.0059711607
100129203	-0.1340599418
100129204	0.7877880697
100129206	0.0533436955
100129210	-0.0647657363
100129212	-0.2787884409
100129213	-0.0073115586
100129218	-0.2598362807
100129225	0.1978345494
100129227	0.0585722319
100129229	-0.1176158255
100129230	-0.2946860712
100129231	-0.0711230281
100129234	0.0667127357
100129236	0.1372686957
100129238	0.2297343204
100129242	-0.1289897586
100129244	-0.0060383904
100129245	-0.0806991191
100129248	-0.1280420516
100129250	-0.1024626626
100129251	0.1656881320
100129252	-0.2679036521
100129253	-0.0362802036
100129254	-0.0669130210
100129256	-0.1424331469
100129257	-0.0668739477
100129259	-0.1180583008
100129260	-0.0725009359
100129262	0.0725039505
100129263	-0.0551868199
100129265	-0.0911942382
100129266	-0.0627169670
100129267	-0.0974483564
100129268	0.1785699699
100129269	-0.0615205542
100129271	0.1072881772
100129272	-0.2163809746
100129276	-0.0715227499
100129277	0.1544581573
100129278	-0.0335377777
100129279	0.1859029110
100129281	-0.0224074540
100129282	0.1177887148
100129285	0.0780822820
100129286	0.0346787240
100129287	0.1184998379
100129289	0.0171401605
100129291	0.1435568960
100129292	0.3193976171
100129293	0.2184283445
100129294	-0.0724398879
100129296	0.0086134004
100129297	0.0258537343
100129302	-0.0727394506
100129303	-0.1714553263
100129306	-0.2432118630
100129307	-0.0114587215
100129308	-0.1522633071
100129309	0.1574321542
100129310	0.1084204943
100129311	-0.0089496367
100129312	-0.3042725733
100129313	-0.0108427468
100129315	0.1401115732
100129316	0.1928016680
100129320	-0.1672567316
100129325	0.0356875971
100129326	-0.0521248516
100129328	-0.0445272525
100129329	0.0097936490
100129335	-0.1206716181
100129336	-0.0205828908
100129337	0.0757600247
100129339	0.0870016633
100129340	-0.1799768795
100129342	0.3468052397
100129344	-0.1537047250
100129345	-0.1397275792
100129346	0.0804238750
100129347	-0.0888705772
100129348	-0.0300485204
100129349	0.2500830596
100129351	-0.0246246371
100129352	0.0816728516
100129353	0.2540063842
100129354	0.0293734699
100129355	0.0860600592
100129358	0.0055261972
100129361	0.3126541477
100129362	0.0014471695
100129364	-0.2136560633
100129365	0.1809783508
100129367	0.1261989308
100129368	0.1267384776
100129369	-0.2121739014
100129371	-0.0977434317
100129374	-0.0505649297
100129376	0.0330068361
100129377	-0.2090343165
100129378	-0.0465046509
100129379	0.2594117677
100129381	0.3513073509
100129382	-0.2436442835
100129385	-0.1543121233
100129386	-0.0810454918
100129387	0.6634509369
100129388	-0.1438482246
100129390	-0.0286649590
100129391	-0.1117465218
100129394	0.1495163428
100129395	0.3952479735
100129398	-0.2038623381
100129400	0.2537458833
100129402	-0.0348447681
100129403	0.1288254836
100129405	0.4783278103
100129409	0.0651463409
100129410	0.0745433220
100129411	0.1308001015
100129412	0.2227367305
100129413	0.0218328195
100129415	0.0419495779
100129416	0.1554657514
100129418	-0.0284583551
100129422	0.1827559668
100129423	0.3433014365
100129427	0.2809164709
100129428	0.1411707364
100129434	0.1210216161
100129435	0.2158026764
100129436	0.1024362696
100129437	-0.0458354191
100129438	0.2071206820
100129442	-0.1680803054
100129443	0.3859177730
100129444	0.1276980079
100129446	0.1139851060
100129448	-0.0405600049
100129455	-0.0586736711
100129456	-0.1357860682
100129457	0.0379614280
100129458	1.0904127953
100129459	-0.0958066405
100129460	0.0516362540
100129461	0.1440602026
100129463	-0.0327639700
100129464	-0.0613792666
100129471	-0.1088744418
100129472	0.2151476627
100129474	-0.1200911545
100129476	-0.1186536801
100129478	0.3273495193
100129480	-0.2625769419
100129482	0.4952403358
100129483	0.0354757896
100129484	0.1255477628
100129485	-0.1022717677
100129487	-0.1610717418
100129489	-0.1479818868
100129497	-0.0584553730
100129500	-0.2906214811
100129501	-0.1841261644
100129502	0.2683834261
100129504	-0.2197145675
100129507	-0.1625335587
100129514	-0.1100728494
100129516	0.0549878277
100129517	0.4068578960
100129518	-0.1747930461
100129519	-0.1720411852
100129520	-0.0537186778
100129522	0.2206020837
100129523	-0.0323194245
100129524	-0.1514989183
100129525	-0.0779264776
100129531	0.0129859606
100129532	-0.0104352985
100129533	-0.1853783197
100129536	0.0292018605
100129537	-0.0487499579
100129538	-0.0957444908
100129540	-0.0883301661
100129543	-0.1206991925
100129546	-0.2750236531
100129547	0.3997500054
100129548	-0.1606709435
100129551	-0.0091764257
100129552	-0.0999398586
100129553	0.5167167018
100129554	0.0533981932
100129555	-0.0661801735
100129556	0.1475968621
100129557	0.1770775706
100129558	0.0573893641
100129561	0.2134117159
100129562	-0.0083627748
100129563	2.4787767064
100129566	0.4817975656
100129568	0.1619779608
100129569	-0.1360513734
100129570	-0.0592364915
100129571	-0.0250698642
100129572	-0.0908749708
100129574	0.0342500422
100129577	0.3689838861
100129578	0.0820926625
100129581	0.0216999474
100129582	0.0703793721
100129583	-0.0417947169
100129587	0.1316834912
100129588	-0.2444759976
100129592	0.0699060271
100129594	0.1747541291
100129595	-0.0720211171
100129597	-0.1303176275
100129600	-0.0199469506
100129602	-0.0165623334
100129603	0.0728641183
100129606	0.0016197247
100129616	0.0220304124
100129620	-0.0515917707
100129621	-0.0422671515
100129622	0.4174276007
100129626	0.1551789110
100129627	-0.0520035778
100129633	-0.1621818092
100129634	-0.0995720350
100129636	0.0802643722
100129637	0.3083599056
100129638	0.8201756044
100129640	0.0076949355
100129644	-0.0956917570
100129645	0.2658605291
100129647	0.0407297210
100129649	-0.0617889690
100129652	0.9246105278
100129653	0.1043317731
100129654	-0.0265125278
100129655	-0.0361916277
100129656	0.0755246640
100129657	0.7080143731
100129658	-0.0961166504
100129661	0.0334889042
100129662	-0.1791885764
100129665	0.0176970083
100129666	-0.1994277965
100129668	0.7725506687
100129669	-0.1974105993
100129670	0.0952762698
100129672	-0.1223438133
100129673	-0.1691518154
100129678	0.1336256214
100129682	-0.3233433217
100129683	-0.2012381625
100129686	0.1792156724
100129690	-0.0876293085
100129692	0.0204315641
100129693	0.2378485561
100129694	0.0607549929
100129696	-0.0072284066
100129697	0.2430964616
100129699	-0.1841039741
100129700	-0.0981391398
100129701	0.3740528424
100129702	-0.1150104958
100129706	-0.1691809430
100129707	-0.2283806575
100129708	0.2435359028
100129710	0.1612867417
100129711	0.0720656742
100129714	0.4790064234
100129716	-0.0282008505
100129717	-0.2504055311
100129720	0.0226133798
100129722	0.1298509068
100129723	-0.2938859177
100129724	0.0346378414
100129725	-0.2361937226
100129726	0.0008108243
100129727	-0.1539755363
100129728	0.2590941702
100129729	0.0463627029
100129730	-0.0476764494
100129734	-0.0556901965
100129736	0.5778701519
100129737	-0.0139180224
100129738	0.3358715900
100129742	-0.0123285590
100129750	0.1951536498
100129753	-0.3117145697
100129754	-0.1547354655
100129755	0.1323109094
100129757	-0.1976973559
100129761	-0.0075872829
100129762	-0.0892239327
100129767	-0.0837648380
100129769	-0.1525413285
100129771	0.0122439323
100129772	0.3229146087
100129773	0.2199120969
100129774	0.0076244277
100129776	0.0355271833
100129779	0.0596452630
100129781	-0.1415726841
100129782	0.0123785169
100129784	0.2186936524
100129788	-0.0431115622
100129789	-0.0388080472
100129792	-0.0254965811
100129793	0.1725614240
100129794	0.0236363119
100129796	-0.2355625038
100129800	0.0443120644
100129801	0.4357387262
100129803	-0.0439099739
100129804	-0.0662681321
100129808	0.2006304976
100129809	-0.1476873623
100129810	0.2008272061
100129814	0.0874621709
100129816	-0.0460915712
100129818	0.0910752016
100129822	-0.2853360202
100129824	0.0016592752
100129827	-0.0534089720
100129828	0.2647903564
100129831	0.1991431615
100129835	0.0045733939
100129836	0.0329744974
100129837	0.0113834763
100129842	0.3178533235
100129844	-0.0382029021
100129845	-0.0362810494
100129847	0.1705054630
100129848	-0.0036494716
100129851	0.2662763868
100129852	0.0632183138
100129854	0.2221149739
100129856	0.0542377484
100129857	0.1275089122
100129858	-0.1786627988
100129859	-0.1437123975
100129861	-0.0290299969
100129863	-0.1644373403
100129865	0.0517565299
100129866	-0.2455215542
100129867	-0.1741260440
100129870	0.0462626688
100129872	0.2815847406
100129875	0.1449793371
100129876	-0.1159210730
100129877	0.1424505005
100129878	-0.0173593585
100129881	0.1085456814
100129883	0.0709158329
100129886	-0.0073606600
100129888	0.1562276354
100129890	0.0671709941
100129891	-0.2808765109
100129896	-0.0548105605
100129898	0.0374352198
100129899	0.4526247622
100129901	0.0410359873
100129903	-0.0144790098
100129906	0.0798844807
100129908	0.3022369454
100129909	-0.0723697571
100129915	-0.1600549753
100129917	0.9424941717
100129919	-0.0607719014
100129921	-0.1750009410
100129924	0.1642406003
100129926	0.1946799878
100129928	-0.1339679352
100129929	0.1025481849
100129930	0.2573958395
100129932	-0.0582497703
100129933	-0.0827205059
100129934	0.4356836620
100129935	-0.0915987283
100129936	0.0972993073
100129937	0.0478756350
100129939	-0.2293733630
100129940	-0.0936667202
100129941	-0.1220367227
100129942	-0.1947343928
100129944	-0.0299960314
100129945	-0.1750059280
100129947	-0.2181273250
100129948	-0.2312530030
100129949	-0.1760671681
100129951	0.3526802472
100129954	0.1387886660
100129955	0.0114434879
100129956	-0.3306576766
100129957	-0.1480495206
100129958	0.2384062429
100129960	-0.2763988697
100129961	0.1589376704
100129962	-0.0135715664
100129963	-0.0584031066
100129966	-0.1198438221
100129969	-0.0447991099
100129972	0.4433905888
100129973	-0.0071040792
100129975	-0.0388358803
100129976	0.0410734473
100129978	0.4155281548
100129982	0.4670449545
100129983	-0.1819899459
100129984	-0.1036418195
100129986	0.2277929916
100129990	-0.3225006680
100129994	0.1069765297
100129996	-0.1796970940
100129997	-0.0990093648
100129998	0.1766311744
10013	0.6059133795
100130001	-0.0390060639
100130002	0.1644634750
100130005	1.4974711635
100130006	-0.0577231087
100130009	0.0931675733
100130012	0.0691448766
100130014	-0.0421749132
100130015	0.0770957004
100130016	-0.0206764969
100130018	0.1029721859
100130023	-0.0181166985
100130030	-0.0317350597
100130031	-0.0576393125
100130035	-0.0850543849
100130036	0.1213475609
100130038	-0.0385372931
100130041	-0.0859304720
100130042	-0.1327112106
100130043	-0.1136525743
100130044	0.0220903975
