1	-0.0167333977
10	-0.2513307028
100	0.7908974814
1000	-0.0117613717
10000	0.2260415129
10001	1.4161852926
10002	-0.0805519225
10003	-0.0439392064
100033398	0.1895503755
100033399	-0.0210255872
100037267	0.0819253071
100037417	0.2327221909
100038246	0.0819731737
10004	0.2041253755
100048912	-0.0730752241
100049587	2.7896658559
100049716	0.2597853509
10005	0.6927559759
10006	1.2757900766
10007	0.8325394264
10008	0.5840464579
10009	1.4179826828
100093630	1.6569917467
100093717	0.2370224222
1001	-0.0178905572
10010	0.5797335544
100101126	0.2232854656
100101246	0.3285478864
100101266	-0.1073720491
100101267	0.3903243264
100101405	0.1529620663
100101467	0.1528319527
100101483	0.0356259887
100101917	0.2901021756
100101932	0.0336365885
100101935	-0.1177011343
10011	1.1219668712
100113373	0.0675379836
100113375	0.0339638648
100113377	0.1485763974
100113384	-0.0819570160
100113407	2.2442795001
100114903	-0.0615516008
100124332	0.1090844437
100124402	-0.0034996865
100124692	-0.0534811534
100124700	0.1351510216
100125288	0.1631387032
100125387	0.0334243969
100125393	0.0594485748
100125556	0.0500069049
100126296	0.0283632957
100126307	0.2257310353
100126348	0.0213896209
100126474	-0.3094885907
100126475	-0.0765718417
100126476	-0.2372284657
100126477	-0.0318207673
100126481	-0.1886336133
100126483	0.1070154299
100126484	-0.1654289858
100126485	0.1745432730
100126487	-0.1101160630
100126488	-0.1209894391
100126489	-0.3413230933
100126491	-0.1447332745
100126493	-0.2817373508
100126495	0.1289351110
100126496	0.0494360377
100126497	0.1593237064
100126499	-0.0679139538
100126500	-0.0980042935
100126501	-0.1233485018
100126503	-0.0136315736
100126504	-0.2625379694
100126506	0.0111395430
100126509	-0.2212667077
100126510	-0.0323814022
100126512	-0.1422906251
100126513	-0.1392934169
100126514	0.1961943352
100126516	0.4659637014
100126517	0.2682835971
100126518	0.3020836503
100126520	-0.0210462837
100126521	0.2916095112
100126524	-0.2455096887
100126526	-0.0711990755
100126527	0.0580792074
100126531	-0.1597564231
100126693	-0.1499021201
100126784	-0.0491451508
100127206	-0.1113218866
100127886	-0.1210187343
100127887	-0.0634983129
100127888	-0.0660514190
100127889	0.0851711317
100127891	0.0001107632
100127895	-0.1485264322
100127897	0.0264847757
100127898	-0.0916450824
100127899	0.1652048408
100127901	0.1020641183
100127904	0.0189583568
100127905	-0.3151720143
100127907	0.4335338763
100127911	-0.0076000944
100127912	-0.0996241072
100127914	0.1690437242
100127917	-0.0039309420
100127920	0.7073563159
100127923	0.0514865137
100127924	0.1919784909
100127925	-0.1448014037
100127929	0.0890444246
100127930	-0.0238105724
100127933	0.0839706227
100127936	0.2924449518
100127937	-0.1158764828
100127938	-0.0181342311
100127942	-0.2695569537
100127944	0.3711761680
100127945	-0.1578481961
100127946	0.3165534591
100127947	0.1402535245
100127949	0.0658046402
100127951	-0.0812520406
100127958	-0.2394456499
100127960	-0.2267504719
100127961	-0.0196761651
100127962	-0.0683662940
100127964	-0.0952156980
100127965	0.3864149003
100127967	0.2537549198
100127969	-0.0893134573
100127971	-0.0345334332
100127973	-0.1795878853
100127974	0.6578732239
100127975	0.0722316701
100127976	0.1164162253
100127977	-0.0618522048
100127978	-0.0931727850
100127979	0.1816124257
100127983	0.0951131257
100127985	0.0631996122
100127986	-0.1121345281
100127987	-0.0311832508
100127988	0.0888227438
100127992	-0.1196290211
100127993	-0.0555227767
100127996	-0.1286332148
100127998	0.2110685979
100127999	2.4027392566
100128003	0.0789599669
100128004	-0.2203041054
100128006	-0.0871461360
100128008	0.0991953693
100128009	-0.0169748344
100128011	0.1990450477
100128013	0.4354304552
100128014	0.4267976866
100128016	0.0379203750
100128017	-0.0270753225
100128021	-0.0696400511
100128025	-0.0634308318
100128026	0.9133246950
100128027	-0.0322106235
100128028	-0.1918498816
100128029	-0.2048259523
100128030	0.8417126491
100128031	0.0906270136
100128032	-0.0180392916
100128034	-0.0819522421
100128035	-0.0363242924
100128036	0.0453849940
100128038	0.1502793284
100128039	0.3516897395
100128040	-0.0605297123
100128041	-0.0964776495
100128043	-0.0192361243
100128044	0.0097654907
100128046	0.0006890344
100128048	-0.1544040326
100128050	0.0657991914
100128051	-0.1902106877
100128052	-0.0617229641
100128054	-0.1091928013
100128056	0.4336638919
100128060	-0.0750985857
100128061	-0.2000066043
100128062	1.8522654597
100128064	-0.0878386939
100128066	-0.2820120890
100128067	0.1251698159
100128069	-0.0618999145
100128071	-0.0280404196
100128072	0.2598024780
100128074	0.0616981592
100128076	0.0712782262
100128077	0.1044269843
100128078	-0.0358424773
100128079	-0.1554156236
100128081	0.0591503432
100128084	-0.0916164026
100128085	-0.0126762180
100128086	-0.0776183328
100128088	-0.0271537160
100128090	0.1358616858
100128091	-0.0183074039
100128092	1.0121467440
100128093	-0.0822753346
100128094	-0.1605304727
100128095	-0.1243449858
100128098	-0.0689244628
100128102	-0.0900472806
100128103	-0.2889399659
100128104	1.1218621333
100128105	0.0759132214
