1	-0.0401252833
10	-0.1958046574
100	0.7656120508
1000	-0.0590989137
10000	0.8729150554
10001	1.5667965599
10002	-0.0804959555
10003	-0.0972545137
100033398	0.4155848208
100033399	-0.0868332260
100037267	0.0481004980
100037417	0.6172034121
100038246	0.0989567343
10004	0.1295712997
100048912	0.0266653205
100049587	1.6199474852
100049716	0.2744337317
10005	0.5465608404
10006	1.7356349906
10007	0.3872762048
10008	0.0390837121
10009	1.3437918491
100093630	1.1866351764
100093717	0.2338580736
1001	-0.0719510649
10010	0.8867618002
100101126	0.2960673646
100101246	0.3655532060
100101266	0.0526794363
100101267	0.3401687679
100101405	0.1782105805
100101467	0.0523608860
100101483	0.1120082379
100101917	0.4357822358
100101932	0.0475148633
100101935	-0.0700910140
10011	0.7507494911
100113373	0.2247429703
100113375	-0.0138240542
100113377	0.2690479740
100113384	-0.0019248564
100113407	1.3661115816
100114903	-0.4172820474
100124332	-0.1426460381
100124402	0.0221117594
100124692	-0.1209073916
100124700	-0.0310408214
100125288	0.1166620397
100125387	0.0007182593
100125393	-0.1589443695
100125556	-0.0782864951
100126296	-0.1498399671
100126307	0.2440597665
100126348	-0.0782833703
100126474	-0.2693082018
100126475	-0.2863246480
100126476	-0.1777520887
100126477	-0.1117249076
100126481	-0.1690558137
100126483	0.0851057985
100126484	-0.2864313744
100126485	0.0243185877
100126487	-0.1231586197
100126488	-0.1712948659
100126489	-0.1572845072
100126491	-0.3194323030
100126493	-0.2103578989
100126495	0.0741886333
100126496	-0.0418911018
100126497	0.1876114408
100126499	-0.0100390314
100126500	-0.0843218006
100126501	-0.0632830391
100126503	0.0149892215
100126504	-0.3869019177
100126506	-0.0943857942
100126509	-0.1735844176
100126510	-0.1290719049
100126512	-0.1891359995
100126513	0.0550152814
100126514	0.0968918561
100126516	0.4902729991
100126517	0.3645865907
100126518	0.1120163473
100126520	0.0629470031
100126521	-0.0067589170
100126524	-0.2898663174
100126526	-0.0311320454
100126527	-0.0731314649
100126531	-0.2062120008
100126693	-0.1765599174
100126784	-0.2352814707
100127206	-0.0877555965
100127886	0.1120848710
100127887	0.0300637378
100127888	-0.2944542559
100127889	0.0757579096
100127891	0.2925924435
100127895	-0.1732874736
100127897	-0.0695244483
100127898	-0.0281750783
100127899	0.0355066587
100127901	0.1108736021
100127904	-0.0778013367
100127905	-0.1186146642
100127907	0.4669856271
100127911	0.0548315260
100127912	-0.1259931972
100127914	-0.2315054123
100127917	-0.0899801329
100127920	0.7322058424
100127923	0.1423457500
100127924	0.2243935393
100127925	-0.2005610909
100127929	0.0766313571
100127930	-0.1366747445
100127933	-0.1455005071
100127936	0.1527602202
100127937	0.1056118594
100127938	-0.1524163302
100127942	-0.0993269954
100127944	0.1894713504
100127945	-0.2557657721
100127946	0.0473047811
100127947	0.3684162581
100127949	0.1463787903
100127951	-0.0989261281
100127958	-0.2926966737
100127960	-0.1119734049
100127961	0.0200528045
100127962	-0.1172512037
100127964	-0.2534558733
100127965	0.3574731993
100127967	-0.0846285558
100127969	-0.1657224083
100127971	0.0761212675
100127973	-0.0821029616
100127974	0.7215594244
100127975	0.3110656718
100127976	-0.0309150275
100127977	0.0083079709
100127978	-0.1878328770
100127979	0.3607166685
100127983	0.0557818692
100127985	0.1212870410
100127986	-0.2421072141
100127987	-0.0380988161
100127988	0.0134817398
100127992	-0.0588252593
100127993	-0.0892104966
100127996	-0.0956397029
100127998	0.1596498372
100127999	2.0513369312
100128003	0.0559299190
100128004	-0.0997594474
100128006	-0.1671743776
100128008	0.0552783941
100128009	-0.1683519687
100128011	0.0304918103
100128013	0.1919075984
100128014	0.1848962385
100128016	0.0314180147
100128017	-0.0732531570
100128021	-0.0789201324
100128025	-0.0675773378
100128026	0.7752088659
100128027	0.0739098145
100128028	-0.2931822650
100128029	-0.4233424117
100128030	0.5848856977
100128031	-0.0082140455
100128032	-0.1676707970
100128034	-0.1291218616
100128035	0.0487479899
100128036	0.0755124099
100128038	0.0544277113
100128039	0.3142151548
100128040	-0.2872313832
100128041	-0.1852471231
100128043	-0.0764341977
100128044	-0.0481660563
100128046	0.1840519431
100128048	-0.0633305564
100128050	-0.0094783441
100128051	-0.1474319362
