1	-0.0058599207
10	-0.0282203851
100	0.6179242217
1000	-0.0134924810
10000	0.2262069439
10001	1.1735931007
10002	0.0191181947
10003	-0.1805487939
100033398	0.4081889368
100033399	-0.3480615690
100037267	0.2863221848
100037417	0.0528354867
100038246	0.0814977704
10004	0.1924549490
100048912	-0.0988798509
100049587	1.7762954533
100049716	0.0692544549
10005	0.4179770915
10006	1.0943943645
10007	0.4272438296
10008	0.1199403582
10009	1.2423025001
100093630	1.1739200553
100093717	0.3812745284
1001	-0.0839556820
10010	0.3209658193
100101126	0.2596669160
100101246	0.3241500761
100101266	-0.0020664539
100101267	0.3795421554
100101405	-0.0700833217
100101467	0.0935429802
100101483	-0.0778565557
100101917	0.3975329046
100101932	-0.0438758360
100101935	-0.3574890297
10011	0.5570001830
100113373	0.0512683817
100113375	0.0372201751
100113377	-0.0214768233
100113384	0.2848219849
100113407	1.3604191822
100114903	-0.3874558874
100124332	-0.1959616851
100124402	0.0242236962
100124692	-0.0839873562
100124700	0.0217202771
100125288	0.0576464865
100125387	-0.0274208065
100125393	-0.2043770900
100125556	-0.2087061110
100126296	-0.0320066192
100126307	0.1097047938
100126348	-0.1788128997
100126474	-0.4227339873
100126475	-0.1194317544
100126476	-0.2401601403
100126477	-0.1142413080
100126481	-0.2064734846
100126483	0.0485677601
100126484	-0.3416407424
100126485	0.0489690560
100126487	0.0754904257
100126488	-0.1662235405
100126489	-0.1757521664
100126491	-0.4209433139
100126493	-0.2412524778
100126495	0.0184872381
100126496	-0.0062742145
100126497	0.3152700781
100126499	-0.0218918168
100126500	-0.2367018481
100126501	-0.2486710625
100126503	0.1583509562
100126504	-0.5836490944
100126506	-0.1399922005
100126509	-0.2123384478
100126510	-0.0812868645
100126512	-0.1292099358
100126513	0.0472283344
100126514	0.2485362822
100126516	0.3493087252
100126517	-0.1600665098
100126518	0.3655435976
100126520	0.0305385462
100126521	-0.1217926989
100126524	-0.4094709034
100126526	0.1672321340
100126527	-0.0741588036
100126531	-0.2421472443
100126693	0.1503622445
100126784	-0.2650218786
100127206	-0.0790904850
100127886	0.0293215060
100127887	0.0334892313
100127888	-0.2066789081
100127889	-0.0941585070
100127891	-0.0257273014
100127895	-0.0573968309
100127897	0.0186743525
100127898	-0.0540274051
100127899	-0.0515321142
100127901	0.1627417125
100127904	-0.1503901589
100127905	-0.2266577873
100127907	0.2342832143
100127911	0.0544330105
100127912	-0.0412446843
100127914	-0.1154523242
100127917	-0.1427462999
100127920	0.5634571478
100127923	0.0445355184
100127924	-0.1652897427
100127925	-0.0697741347
100127929	0.1454748169
100127930	-0.0560590850
100127933	-0.1879114796
100127936	0.1434622437
100127937	0.0583417773
100127938	-0.2340227557
100127942	0.0700422287
100127944	0.1861633966
100127945	-0.2147719403
100127946	-0.2053773458
100127947	0.2557774005
100127949	-0.2107906938
100127951	-0.3878470715
100127958	-0.2466209558
100127960	-0.1733842269
100127961	-0.0201577182
100127962	-0.0547313679
100127964	-0.2594878977
100127965	0.2914936840
100127967	0.1735392477
100127969	-0.1456950041
100127971	0.0207690497
100127973	-0.2084357595
100127974	0.6939781373
100127975	-0.1031713230
100127976	-0.0102466836
100127977	-0.1286767381
100127978	0.1434348277
100127979	0.1291617898
100127983	-0.0762694534
100127985	0.7759619940
100127986	-0.2476940065
100127987	0.1049656440
100127988	0.1060067067
100127992	-0.3183319631
100127993	-0.0514603592
100127996	-0.0897139524
100127998	0.0160722004
100127999	2.0020243340
100128003	-0.0207591460
100128004	0.1261843470
100128006	-0.2720755802
100128008	0.1182620029
100128009	-0.1156754320
100128011	-0.0801554532
100128013	0.0897644021
100128014	0.1826899164
100128016	0.0576007852
100128017	-0.1970485367
100128021	-0.2041423429
100128025	-0.0713273352
100128026	0.8783507198
100128027	0.2256840636
100128028	-0.0525587259
100128029	-0.2511778177
100128030	0.5397663479
100128031	0.1241267369
100128032	-0.1140093405
100128034	-0.0000485576
100128035	-0.0631476788
100128036	0.0313051601
100128038	-0.0129382982
100128039	0.3094030663
100128040	-0.1547039748
100128041	0.0855109458
100128043	-0.1166314509
100128044	-0.3596755663
100128046	-0.0691121062
100128048	-0.3343282882
100128050	0.0691341871
100128051	-0.0270605170
100128052	-0.0743784826
100128054	-0.1118012597
100128056	0.7131239154
100128060	-0.1613262051
100128061	-0.1689726396
100128062	1.6683223310
100128064	-0.1190470871
100128066	-0.4556626570
100128067	-0.1368021861
100128069	-0.1449805329
100128071	-0.2950674469
100128072	0.0651200140
100128074	0.1385227192
100128076	0.0498768480
100128077	0.1951809088
100128078	0.0459817953
100128079	-0.0412753128
100128081	0.0283556978
100128084	0.0763461539
100128085	-0.0893424343
100128086	-0.3015864139
100128088	-0.1246276165
100128090	0.1834274046
100128091	-0.2223373578
100128092	0.3959843925
100128093	-0.1025944535
100128094	-0.0974490787
100128095	-0.0762790766
100128098	-0.0829357886
