100128039	0.2954753540
100128040	-0.1313868541
100128041	0.0146138136
100128043	-0.1775275415
100128044	-0.1986813347
100128046	-0.0127112156
100128048	-0.1588967546
100128050	-0.1020578052
100128051	-0.1177827858
100128052	-0.0737890028
100128054	-0.1365859088
100128056	0.6109886083
100128060	-0.1791589776
100128061	-0.0891873410
100128062	2.0201121023
100128064	-0.1102831324
100128066	-0.1494907592
100128067	0.1442087325
100128069	-0.0570717743
100128071	-0.0694354896
100128072	0.3005286207
100128074	0.1154500578
100128076	0.0560267022
100128077	0.3772417803
100128078	0.0769211687
100128079	-0.0909447768
100128081	-0.0182577425
100128084	-0.0403661572
100128085	-0.0691685904
100128086	0.0990914646
100128088	-0.1329853106
100128090	0.1572474831
100128091	0.0880810791
100128092	0.9876889569
100128093	-0.0450368506
100128094	-0.1257227172
100128095	0.0027626979
100128098	-0.0638563281
100128102	-0.1140470976
100128103	-0.2849656574
100128104	1.0900718970
100128105	-0.0402145038
100128107	-0.2535471528
100128109	-0.0199551634
100128110	0.4374827053
100128111	-0.1782955857
100128113	0.6629494195
100128115	-0.1750859538
100128117	0.0001374442
100128118	-0.1414889067
100128119	-0.0168487908
100128121	-0.0441281114
100128122	-0.1475912502
100128123	-0.2458883218
100128125	-0.1424038314
100128126	-0.0955561115
100128127	0.1623611416
100128129	0.3930905357
100128131	0.0700603145
100128132	-0.0851782815
100128134	-0.0362834139
100128135	0.0243486029
100128139	0.0789625086
100128142	-0.0057564493
100128144	0.0031027273
100128149	-0.0650146342
100128151	-0.0302392076
100128153	-0.2722688520
100128154	0.1984161003
100128156	0.2917408686
100128159	-0.1275250739
100128160	-0.1613403545
100128161	0.0223303583
100128162	-0.1505183954
100128163	0.2067216222
100128164	-0.1188406040
100128166	-0.1944622628
100128168	0.2987734605
100128169	-0.0129404766
100128172	0.0056795605
100128173	-0.0441631501
100128175	-0.0198309709
100128176	0.0710063687
100128178	-0.0912627183
100128179	0.1924477674
100128181	-0.1061588758
100128185	0.0205423127
100128186	0.0845757334
100128187	0.1815439514
100128191	0.6474682202
100128193	0.0294473423
100128197	1.2223398960
100128201	0.1570679054
100128203	-0.0863123509
100128204	-0.0737045239
100128205	0.3243630453
100128208	-0.1296013334
100128209	-0.2391652929
100128213	-0.0202490524
100128217	-0.0633822671
100128221	-0.1549297814
100128222	-0.0773081978
100128224	0.1013564756
100128227	-0.1948797603
100128228	-0.0135359624
100128230	0.1216813524
100128232	0.1507645477
100128233	0.1515051370
100128236	-0.0816665650
100128238	-0.0197032305
100128239	0.1356870307
100128240	-0.0464442024
100128242	-0.0021409739
100128247	0.2543195821
100128253	-0.1549420907
100128256	0.4026323801
100128258	0.3820045414
100128259	-0.0165038790
100128261	0.0448306376
100128262	0.3087803720
100128264	-0.2040750533
100128266	0.2766330880
100128268	0.0417516633
100128269	1.5002484817
100128271	0.0766431618
100128272	-0.0108245075
100128276	0.4813138370
100128281	0.1716048953
100128282	-0.1690139072
100128283	-0.0249072745
100128284	0.4282402678
100128285	-0.0093333513
100128291	-0.0978440027
100128296	-0.1773317038
100128297	-0.2676773680
100128299	0.1849537890
100128302	0.1580537159
100128307	-0.1304429972
100128309	0.1487870982
100128310	0.0216142135
100128312	-0.1319058449
100128313	-0.0878534290
100128315	0.1416879182
100128317	-0.0423621918
100128318	-0.0808695455
100128321	-0.1073068542
100128322	-0.0584278354
100128324	-0.0176057248
100128325	0.1498357452
100128327	0.2348533853
100128328	-0.0065557128
100128332	0.1826778168
100128333	0.0295834690
100128334	0.0539040038
100128335	-0.2258650944
100128336	0.1466845129
100128337	0.2288256957
100128338	-0.0191263724
100128339	0.1092219799
100128341	0.2475760487
100128345	0.1927619991
100128346	0.0585997411
100128351	0.1135189367
100128355	-0.2499337376
100128360	0.0484349890
100128365	-0.1084346128
100128367	-0.0032101763
100128368	0.0581591574
100128370	0.5258080916
100128374	0.0138061777
100128379	-0.0583137801
100128381	-0.0713897047
100128385	-0.0585694189
100128386	-0.3144977270
100128388	0.6575015606
100128389	-0.2105421723
100128390	-0.0723956787
100128392	0.0523755779
100128395	-0.1568269859
100128397	-0.1706053620
100128398	0.3674361645
100128399	0.0468226672
100128403	-0.0384874463
100128405	0.0031338335
100128407	0.0164541188
100128410	0.8242757517
100128411	-0.1428459517
100128413	0.0105133734
100128415	0.0693552532
100128416	0.1175711481
100128417	-0.0944333789
100128418	-0.0150286354
100128419	-0.1304055445
100128420	0.6146857707
100128422	-0.1027472083
100128430	0.4388148803
100128431	-0.2281966947
100128433	0.2246562497
100128434	0.1582355584
100128435	-0.0634562097
100128437	0.0582719807
100128438	-0.2147788340
100128440	-0.1233735441
100128442	-0.0873434268
100128444	0.0111017121
100128450	0.1703872418
100128453	-0.0410029330
100128454	-0.3181570510
100128457	-0.0577251363
100128458	0.1375761404
100128459	0.0222405388
100128464	-0.1121054608
100128465	-0.0797858638
100128467	-0.0913741003
100128468	-0.0459362919
100128469	-0.0830093585
100128470	-0.0031238488
100128471	-0.0680905093
100128472	-0.0591615476
100128475	0.0391721410
100128476	-0.1963300602
100128482	-0.2215999563
100128485	-0.0146826904
100128487	-0.0917826935
100128489	0.1889758890
100128490	0.1539174708
100128491	-0.0636672159
100128493	-0.0091111131
100128495	0.2884001683
100128496	-0.0363931096
100128497	0.1131992496
100128499	-0.0395562586
100128500	0.0226430916
100128501	-0.1680220196
100128503	-0.1421144218
100128505	-0.0478236358
100128510	0.0180130582
100128511	0.2381558206
100128512	0.1075008633
100128516	-0.0993955508
100128520	0.3125590966
100128521	-0.0566986089
100128522	-0.1536883564
100128523	0.0468048707
100128524	0.2583616819
100128525	-0.1505023172
100128531	-0.0775214372
100128534	-0.0226439055
100128536	-0.0568397748
100128537	0.5850995584
100128538	0.2208484080
100128540	0.0413437512
100128542	0.1471121144
100128543	-0.1190880438
100128545	0.0581768503
100128546	0.5345051071
100128547	-0.0433188379
100128548	-0.0915454194
100128549	-0.1460100184
100128550	0.4186685510
100128552	-0.0671803676
100128554	-0.1004109779
100128556	-0.1896514194
100128558	0.1113619412
100128559	-0.0590867202
100128560	-0.1282079977
100128561	-0.0883910303
100128566	-0.0295911548
100128568	-0.1015840196
100128569	0.1712774743
100128570	0.3574293844
100128572	0.1232163343
100128574	-0.0628116803
100128576	1.1622668259
100128578	-0.0358911345
100128580	-0.0269348179
100128581	-0.1282521181
100128582	-0.2517957290
100128585	0.0848974752
100128587	0.0084085149
100128588	-0.0614790485
100128589	0.0412823610
100128590	0.0007135084
100128592	0.1033259260
100128594	-0.1117060349
100128595	-0.1773001976
100128596	-0.0050928609
100128597	0.0189551766
100128598	0.0447828845
100128601	-0.0243983563
100128602	0.0308504143
100128603	0.0207284858
100128604	0.1397643352
100128609	0.1874328758
100128612	0.9447233205
100128613	-0.1767214494
100128615	0.0938873283
100128616	1.4238333677
100128617	-0.1490806443
100128618	0.0830760075
100128621	-0.1075751807
100128625	0.0866241765
100128627	1.3717804548
100128628	0.6681192269
100128633	0.0439585847
100128637	0.0450944291
100128638	-0.0751277147
100128640	-0.0734311890
100128641	-0.0401829591
100128645	0.5051413247
100128646	0.0477029416
100128648	-0.0699479384
100128652	-0.2003712584
100128653	-0.2211667962
100128654	-0.1150356133
100128655	-0.0901896773
100128657	-0.2239694152
100128660	-0.1151846001
100128661	0.5440297413
100128669	0.1753786923
100128673	-0.0167114551
100128674	0.0343238972
100128675	0.0013701657
100128676	-0.0836665831
100128682	-0.0628741966
100128683	-0.0509256729
100128684	-0.0445863626
100128685	-0.0431411282
100128687	0.0088286531
100128688	-0.1334869395
100128689	0.1910546251
100128691	0.1349283068
100128692	0.4312163482
100128695	0.3941584504
100128696	-0.0139866501
100128700	-0.1307728255
100128701	0.0230239666
100128703	0.0285242690
100128704	0.1122354865
100128705	-0.1118274538
100128706	0.1006997417
100128707	0.0287370502
100128708	-0.0655367030
100128709	0.0235595898
100128710	-0.0576348318
100128711	0.0059084029
100128712	0.4145282359
100128713	-0.0430269512
100128714	-0.1573479367
100128717	-0.0239641753
100128718	1.0624414300
100128721	-0.1550473499
100128723	-0.1145561682
100128725	0.2246786458
100128729	0.5358231104
100128731	2.0995377945
100128734	-0.0633288086
100128735	0.9139145007
100128737	0.0569538570
100128739	-0.0190055922
100128743	-0.2231439169
100128744	0.1396965004
100128745	0.1351353667
100128749	-0.4131092627
100128750	-0.0991339927
100128754	-0.1123814525
100128756	0.1337377159
100128757	-0.2246789940
100128759	0.3309353417
100128760	0.0454848424
100128762	0.0488463410
100128764	-0.1375003644
100128765	0.0156362591
100128766	0.7449383922
100128769	0.0531737146
100128770	0.3186099844
100128771	0.0747170224
100128772	-0.1195882630
100128774	0.0756204369
100128775	0.2495296350
100128776	0.0108166706
100128777	0.0342367076
100128781	-0.0660293950
100128782	0.8702040948
100128783	-0.1605050340
100128785	0.2140620550
100128786	-0.0014416240
100128787	-0.1523145830
100128789	0.1183535145
100128790	-0.1050506637
100128791	0.4393875488
100128793	-0.1661472095
100128794	-0.1846058297
100128795	0.0018533460
100128796	0.1028851008
100128797	0.3723133628
100128801	-0.1629443770
100128802	-0.0401942675
100128804	-0.0626563344
100128805	-0.0915595398
100128807	0.2210712171
100128808	-0.3828595120
100128809	1.3635875160
100128810	-0.0358580889
100128811	-0.2419384442
100128815	0.1677339662
100128816	2.0314933857
100128818	0.2363758743
100128822	-0.1221863262
100128823	0.2629114408
100128825	-0.3968891103
100128826	0.0547458808
100128829	-0.0750190959
100128830	0.2640816710
100128831	-0.1133043913
100128832	-0.1644748259
100128833	-0.0061618598
100128834	-0.0432160495
100128837	-0.2270858286
100128838	-0.0343561677
100128841	-0.1286068990
100128844	-0.0743871067
100128845	0.1156942690
100128850	0.4769613225
100128852	-0.1285251166
100128857	-0.0101931761
100128860	-0.0258792994
100128862	-0.2529155128
100128865	-0.0505787254
100128867	-0.0670455337
100128870	-0.0952909078
100128871	-0.1272216670
100128875	-0.0999620961
100128876	0.1066502433
100128880	-0.1043370730
100128882	0.1490291536
100128883	-0.1787434877
100128891	-0.0753995292
100128892	-0.2462895980
100128893	-0.1428624093
100128898	-0.0736612382
100128899	0.1149788035
100128901	-0.0669595562
100128902	-0.1674666381
100128903	-0.2810873820
100128904	-0.1002779599
100128905	0.0509098648
100128906	-0.0812177133
100128907	-0.0523005184
100128908	-0.0931341162
100128909	0.0040055012
100128911	0.0744360226
100128912	0.6069511773
100128913	-0.2010573593
100128914	0.0026393095
100128916	-0.0106279851
100128918	0.0365244671
100128919	1.1077072196
100128921	-0.1338035783
100128922	-0.0427280727
100128923	-0.1503070160
100128926	-0.0810215758
100128929	-0.0947876495
100128930	-0.0630933999
100128932	-0.0579759028
100128935	0.1952470603
100128936	-0.1942652584
100128939	-0.0515186243
100128940	0.2744221283
100128942	0.0470903390
100128944	-0.2030610490
100128948	-0.0678793111
100128949	-0.0439069279
100128955	0.0035338238
100128956	-0.0245437864
100128958	0.1758124194
100128960	0.1155729590
100128963	0.3163055485
100128966	-0.0320547857
100128974	0.0990187870
100128975	-0.0093042803
100128977	-0.0505847222
100128979	-0.1053985873
100128982	-0.0374881699
100128984	-0.0456250149
100128985	-0.1734311464
100128987	0.1668457326
100128988	-0.1206515918
100128990	-0.0232392908
100128991	-0.0448015251
100128993	-0.1563991005
100128994	0.0440953216
100128995	0.1490533402
100128997	-0.0417440663
100128999	0.0445782540
100129001	0.0200589421
100129003	-0.0858065951
100129004	0.0354265238
100129005	-0.0026787936
100129006	0.3032821195
100129007	-0.1254290175
100129008	-0.0309042381
100129009	0.2386252035
100129010	0.2433358999
100129013	0.8752188237
100129014	0.0509906334
100129015	-0.1771216727
100129020	0.0820615802
100129021	0.0289529425
100129022	0.3145505630
100129023	0.0029639759
100129026	0.7059772409
100129028	1.4232787694
100129031	-0.0250881117
100129032	-0.0506903824
100129033	0.3348886009
100129034	1.8864144880
100129036	0.1068897579
100129040	-0.1929252707
100129046	0.0706553652
100129051	0.1257992300
100129052	0.0688797901
100129053	-0.1345824184
100129055	0.1079656804
100129058	0.0066738278
100129060	0.3256790556
100129061	0.3906223309
100129062	-0.0459693555
100129063	-0.0998952192
100129065	-0.0911613894
100129066	-0.1022801289
100129067	0.0037522704
100129070	-0.0644525762
100129071	0.6104685239
100129074	-0.1887398197
100129075	0.0401214872
100129076	0.1419513187
100129077	-0.0870807370
100129078	0.0246913229
100129079	0.3624128899
100129083	0.3470247057
100129085	-0.1819838597
100129087	0.1231235350
100129090	0.1395083663
100129091	0.0072559489
100129092	-0.1704633305
100129093	0.0895311119
100129094	-0.0815854286
100129096	-0.0117764374
100129098	0.0344293991
100129100	-0.1361099545
100129101	-0.0042360884
100129103	0.1725252974
100129104	0.1543305618
100129105	0.9692803312
100129106	-0.0600279259
100129108	0.0413497783
100129111	-0.2588787812
100129114	0.1272994801
100129119	-0.2584646047
100129122	0.2024275641
100129123	-0.0618151616
100129126	-0.0575783588
100129128	-0.0884754046
100129129	0.2097854230
100129130	0.2762588801
100129134	-0.1279882102
100129135	-0.0684165950
100129138	-0.1518578078
100129139	-0.0866089956
100129140	0.1421438389
100129142	0.1017526095
100129144	-0.1508909795
100129146	-0.2088468775
100129147	-0.1181824887
100129148	0.1086215415
100129149	-0.0379712061
100129151	0.0471931020
100129153	-0.0347929020
100129154	0.0053069069
100129155	0.1049588698
100129156	-0.0073739394
100129159	0.0372483689
100129162	-0.1205117670
100129163	-0.1342856172
100129165	-0.1152201888
100129169	0.0389981594
100129174	-0.3050211409
100129175	0.0777052948
100129176	0.2160461451
100129178	-0.1046397605
100129179	0.5855001299
100129182	-0.0217798731
100129189	0.9156886771
100129191	-0.0318475394
100129192	-0.2324083308
100129193	-0.0427994072
100129194	-0.1270475621
100129195	0.2964943079
100129196	0.1114020881
100129200	0.2918090977
100129202	-0.2562579440
100129203	0.0432418346
100129204	0.7293296840
100129206	0.1430367491
100129210	-0.1090608256
100129212	-0.1500374099
100129213	0.0091715849
100129218	-0.0577403558
100129225	0.0798748060
100129227	-0.0701751976
100129229	-0.0278180713
100129230	-0.2043228818
100129231	-0.0747296499
100129234	0.0588590141
100129236	0.1983154359
100129238	0.1936304894
100129242	-0.1277464964
100129244	0.0321757272
100129245	0.1597830824
100129248	-0.0635910252
100129250	0.0629677139
100129251	0.2276660852
100129252	-0.1147744829
100129253	-0.0211408380
100129254	-0.0224843832
100129256	-0.1505418963
100129257	0.0117001660
100129259	-0.0311262730
100129260	-0.0231043311
100129262	0.3365767665
100129263	-0.2293733047
100129265	-0.0402172762
100129266	-0.0524728063
100129267	-0.2266175471
100129268	0.1090463748
100129269	-0.0442737529
100129271	-0.0314752916
100129272	-0.0164223007
100129276	-0.2517281641
100129277	0.1566338284
100129278	-0.0308866997
100129279	0.1455430234
100129281	-0.0646555873
100129282	-0.1326740132
100129285	-0.0537329875
100129286	0.0305237249
100129287	0.1518367024
100129289	-0.0135059937
100129291	0.1884041431
100129292	0.2297992963
100129293	0.1232106656
100129294	-0.0155757426
100129296	-0.0774101464
100129297	-0.0907639476
100129302	-0.0806149049
100129303	-0.1031321909
100129306	-0.0526170732
100129307	-0.1349190045
100129308	-0.0141360111
100129309	0.0661886468
100129310	-0.0030664478
100129311	-0.0499619948
100129312	-0.2770083050
100129313	-0.0171929532
100129315	0.1158428173
100129316	-0.1355772071
100129320	-0.1391843830
100129325	-0.0503549262
100129326	-0.0366588972
100129328	-0.0254495774
100129329	-0.2893552060
100129335	-0.1145102705
100129336	-0.0615525902
100129337	0.0403019633
100129339	0.0955389462
100129340	-0.1433612543
100129342	0.4245074490
100129344	-0.1918239619
100129345	-0.1445676619
100129346	-0.0295215147
100129347	-0.0390137323
100129348	0.0045927024
100129349	0.9079593588
100129351	-0.1483195335
100129352	0.1154248123
100129353	0.2046294749
100129354	0.0636633863
100129355	0.0493223266
100129358	0.0019021214
100129361	0.5589777578
100129362	0.0821781042
100129364	-0.0606460430
100129365	0.2373292915
100129367	0.0609122311
100129368	0.2012915853
100129369	-0.1125124064
100129371	-0.1090102668
100129374	-0.2296490895
100129376	0.1212335052
100129377	-0.1702593484
100129378	-0.0999366743
100129379	0.1703904420
100129381	0.4706940078
100129382	-0.1454760641
100129385	-0.0967576147
100129386	-0.0394929457
100129387	0.9985698537
100129388	-0.0138614875
100129390	0.0662071361
100129391	-0.1222354244
100129394	0.2835728090
100129395	0.7160780825
100129398	-0.1266423291
100129400	0.0823845229
100129402	-0.0515240296
100129403	0.3702001349
100129405	0.3986483557
100129409	0.0260377811
100129410	0.0522780022
100129411	0.1379998065
100129412	0.2060605891
100129413	0.0133797692
100129415	0.0556623980
100129416	0.1565969800
100129418	-0.0105613047
100129422	-0.0542357935
100129423	0.3439948635
100129427	0.0223852626
100129428	0.2455146163
100129434	0.0153676921
100129435	0.1263212891
100129436	0.1545738941
100129437	-0.0679449529
100129438	0.0527438353
100129442	-0.1275696683
100129443	0.6929607251
100129444	0.1171278549
100129446	0.0815881897
100129448	-0.0122672745
100129455	-0.1540999523
100129456	-0.1090847430
100129457	0.0621349281
100129458	0.9422879317
100129459	-0.0226464137
100129460	0.0509146713
100129461	0.1574464547
100129463	-0.1091575111
100129464	-0.1014349712
100129471	-0.1313617088
100129472	0.3207033619
100129474	-0.1630899026
100129476	-0.2327210995
100129478	0.3745531007
100129480	-0.1718148104
100129482	0.9878715942
100129483	-0.1581628558
100129484	0.1198433190
100129485	-0.0948250509
100129487	-0.0640138332
100129489	-0.0770950750
100129497	-0.1827881863
100129500	-0.2330515534
100129501	-0.1978034352
100129502	0.2564357603
100129504	-0.1258798575
100129507	-0.1560554370
100129514	-0.1333533534
100129516	-0.0579957941
100129517	0.0370125397
100129518	-0.1558719618
100129519	-0.1552982255
100129520	-0.0441316671
100129522	0.0902026272
100129523	-0.1236079282
100129524	-0.0415353899
100129525	-0.0841337443
100129531	-0.0254920736
100129532	0.1761430529
100129533	-0.0116888893
100129536	0.1049872132
100129537	-0.0627108129
100129538	-0.0437481845
100129540	-0.1154751671
100129543	-0.0457081556
100129546	-0.1764406209
100129547	0.1224862078
100129548	-0.0512029150
100129551	0.0310008734
100129552	0.0098966294
100129553	0.4700494791
100129554	-0.1005461488
100129555	0.0106618173
100129556	0.0265827583
100129557	-0.0128618264
100129558	-0.0270272910
100129561	0.2939948349
100129562	-0.0766355667
100129563	3.0227375691
100129566	0.8292749906
100129568	-0.0057723121
100129569	-0.0732374307
100129570	0.0337712158
100129571	-0.1213347148
100129572	-0.2478767463
100129574	-0.0339397113
100129577	0.3848525341
100129578	-0.0798228539
100129581	-0.0546035418
100129582	0.0336927946
100129583	-0.1628692699
100129587	0.0656509705
100129588	-0.2059016660
100129592	0.0875986801
100129594	0.1811607444
100129595	-0.0332923724
100129597	-0.0570383517
100129600	-0.0379624259
100129602	-0.0019204077
100129603	-0.0317385435
100129606	-0.0182330636
100129616	-0.1262762626
100129620	-0.1328807125
100129621	-0.1545469443
100129622	0.2404879990
100129626	0.2689373641
100129627	-0.0774011542
100129633	-0.0864048084
100129634	-0.0696525832
100129636	-0.0790315001
100129637	0.7161022871
100129638	1.2683274799
100129640	-0.1184227335
100129644	-0.1309749276
100129645	0.2279288675
100129647	-0.0675365280
100129649	0.1423712658
100129652	1.2644112160
100129653	0.0389180930
100129654	0.0867404308
100129655	-0.0958129631
100129656	0.0704238775
100129657	1.0036403650
100129658	-0.0560691026
100129661	-0.0391162318
100129662	-0.1554531389
100129665	-0.0575961043
100129666	-0.0097309145
100129668	0.7457116195
100129669	-0.0936102953
100129670	0.0770158638
100129672	-0.2806002000
100129673	-0.0607857206
100129678	0.0076320427
100129682	-0.0428625637
100129683	-0.1943015228
100129686	0.6366473128
100129690	-0.1189226523
100129692	-0.0300494697
100129693	0.1344142204
100129694	-0.0931335832
100129696	-0.0313595104
100129697	0.3129786093
100129699	-0.1094786813
100129700	-0.1359938496
100129701	0.6242237730
100129702	-0.0984238594
100129706	-0.1808399036
100129707	-0.1042341932
100129708	0.4038936443
100129710	0.0123821097
100129711	0.1125798814
100129714	0.4451191347
100129716	0.1349461696
100129717	-0.2436310411
100129720	0.0370266100
100129722	-0.0147794402
100129723	-0.1603127949
100129724	-0.0838385977
100129725	-0.2664854754
100129726	0.0019170733
100129727	0.2379631240
100129728	0.0092621079
100129729	0.0839087494
100129730	-0.0192632743
100129734	-0.0007738624
100129736	0.6087956311
100129737	-0.0253160668
100129738	0.2762211994
100129742	-0.1352416638
100129750	0.0809220059
100129753	-0.1629340650
100129754	-0.1118019800
100129755	0.2426276936
100129757	-0.1059360946
100129761	-0.0573213635
100129762	0.0216478779
100129767	-0.0180790820
100129769	-0.1021996997
100129771	0.0237857723
100129772	0.2343228947
100129773	0.3150642472
100129774	0.1278060312
100129776	-0.0859150229
100129779	0.1906411074
100129781	-0.0651675388
100129782	0.0517884498
100129784	0.3610204287
100129788	-0.0911438802
100129789	0.1464235135
100129792	0.1042562299
100129793	0.2505719436
100129794	0.1857755954
100129796	0.0140971924
100129800	0.2237335339
100129801	0.4452154052
100129803	-0.0832400036
100129804	-0.0318243362
100129808	0.2293220789
100129809	-0.1375008727
100129810	0.1831031318
100129814	-0.0111415034
100129816	-0.1177091371
100129818	0.1418462040
100129822	-0.3090754277
100129824	-0.1154954068
100129827	-0.0053041950
100129828	0.2394820287
100129831	0.4015551334
100129835	0.0801633436
100129836	0.1479173557
100129837	0.1167511514
100129842	0.6024386974
100129844	-0.0593341460
100129845	0.0307293141
100129847	-0.0261676259
100129848	0.0733716749
100129851	0.4031575808
100129852	-0.0049076085
100129854	0.0785613469
100129856	0.1157732128
100129857	-0.0739731864
100129858	-0.1089328913
100129859	-0.0814633804
100129861	-0.1726875846
100129863	-0.0576121939
100129865	0.2426180771
100129866	-0.2178159220
100129867	-0.1070557140
100129870	0.0049325563
100129872	0.3232181031
100129875	-0.0352665847
100129876	-0.0441253834
100129877	0.1330491467
100129878	-0.0817616253
100129881	0.0800076201
100129883	0.0462143553
100129886	-0.0529376576
100129888	0.3347250240
100129890	0.1271432910
100129891	-0.2681843105
100129896	-0.0380721613
100129898	-0.1649988316
100129899	0.6414279501
100129901	0.0572059043
100129903	-0.0434779228
100129906	-0.0583793936
100129908	0.1432079021
100129909	-0.1283157668
100129915	-0.1049844444
100129917	0.9328641956
100129919	-0.0199764253
100129921	-0.0657443407
100129924	0.1028772265
100129926	0.0325707941
100129928	-0.0419738693
100129929	0.2229729714
100129930	0.1050763439
100129932	0.0116598665
100129933	0.1110638867
100129934	0.3769989241
100129935	0.0844152174
100129936	0.0354670124
100129937	-0.0132541875
100129939	-0.1804631004
100129940	-0.0189769833
100129941	-0.2941054903
100129942	-0.2066943120
100129944	0.0073728175
100129945	0.0439309801
100129947	-0.1424200525
100129948	0.0507198950
100129949	-0.1423969608
100129951	0.6554449988
100129954	0.3441294733
100129955	-0.0396772561
100129956	-0.2431402947
100129957	-0.1648664038
100129958	0.3042381191
100129960	0.0303460408
100129961	0.2869713974
100129962	-0.0341578874
100129963	0.0049724669
100129966	-0.1294084062
100129969	-0.1178331377
100129972	0.4740577424
100129973	-0.0270693702
100129975	0.2061929842
100129976	0.1253433452
100129978	0.6238688183
100129982	0.8453694331
100129983	-0.1793416083
100129984	-0.1015454048
100129986	0.1584154805
100129990	-0.1310829542
100129994	0.1057896609
100129996	-0.2014347161
100129997	-0.1061310388
100129998	0.1488439008
10013	0.8154385057
100130001	-0.1131646631
100130002	-0.1127455467
100130005	1.4969027373
100130006	0.0910621506
100130009	0.1191552530
100130012	0.0152033553
100130014	0.0303023910
100130015	0.0666424034
100130016	0.0489535018
100130018	-0.0397394577
100130023	-0.0821283959
100130030	-0.0213078019
100130031	-0.2158231315
100130035	-0.0641563022
100130036	-0.0039432491
100130038	-0.0105767802
100130041	-0.0888588658
100130042	-0.1635850179
100130043	0.0221388523
100130044	-0.0231598789
