1	0.0635537503
10	-0.0359241959
100	0.7346121490
1000	-0.0182835004
10000	0.1964875469
10001	1.0773747687
10002	0.0201046228
10003	-0.0867879672
100033398	0.3362195249
100033399	0.0638619306
100037267	0.0451720676
100037417	0.0739815344
100038246	0.0340560651
10004	0.2018037237
100048912	-0.0603659799
100049587	1.8661429867
100049716	0.0833480100
10005	0.4986109107
10006	1.0105146494
10007	0.6150842461
10008	0.1635633382
10009	1.1999085144
100093630	1.3489447036
100093717	0.3933629975
1001	0.0067146602
10010	0.4552785429
100101126	0.7412738087
100101246	0.3238834380
100101266	0.0493958043
100101267	0.4126517617
100101405	-0.1602673855
100101467	0.1003053909
100101483	-0.0356834357
100101917	0.1217678644
100101932	-0.0084829562
100101935	0.0128755147
10011	0.8653753942
100113373	0.2729634778
100113375	-0.0491941405
100113377	0.0662385276
100113384	-0.0460187234
100113407	1.7016113763
100114903	0.0379456610
100124332	0.0900667081
100124402	0.0015611602
100124692	-0.0457551233
100124700	0.1207227721
100125288	0.0626675067
100125387	0.0592864747
100125393	0.1326491312
100125556	-0.0676547906
100126296	0.0403350671
100126307	0.0711215692
100126348	-0.0026771077
100126474	-0.0643491568
100126475	-0.0544330583
100126476	-0.1945005324
100126477	0.0838706741
100126481	-0.0872565213
100126483	-0.0163039132
100126484	-0.0710458034
100126485	0.0478607156
100126487	-0.1247870283
100126488	-0.0641788456
100126489	-0.1742547998
100126491	-0.2531848326
100126493	-0.1596902049
100126495	0.0752640948
100126496	0.2226676912
100126497	0.2710747830
100126499	0.1215139184
100126500	-0.1361657391
100126501	-0.1621678261
100126503	0.1026419008
100126504	-0.2915987193
100126506	0.0324836339
100126509	-0.1393815193
100126510	-0.0266340444
100126512	-0.0054526740
100126513	-0.1151552243
100126514	0.1083408816
100126516	0.4654148826
100126517	-0.0176275838
100126518	0.2096849153
100126520	0.0212419162
100126521	0.0848756863
100126524	-0.0435726794
100126526	-0.0357304590
100126527	0.0731126164
100126531	-0.1028648710
100126693	-0.2105275391
100126784	-0.0498236950
100127206	-0.1462856759
100127886	-0.1070232081
100127887	0.0666588433
100127888	-0.0278739882
100127889	0.0254731076
100127891	0.2685175623
100127895	-0.1810264748
100127897	0.0385037991
100127898	-0.1146669054
100127899	0.1533028477
100127901	0.0690225965
100127904	0.1169159329
100127905	0.1238857177
100127907	0.3372234356
100127911	0.0032378792
100127912	-0.1843474148
100127914	0.0783920367
100127917	0.0091043661
100127920	0.5572262007
100127923	0.2325568076
100127924	-0.0256773567
100127925	-0.0254869144
100127929	0.0573037063
100127930	0.0157550269
100127933	0.0901139821
100127936	0.0876783137
100127937	-0.0895589213
100127938	-0.2301985401
100127942	-0.0508006082
100127944	0.2137936022
100127945	-0.0922503863
100127946	0.5017117635
100127947	0.0797917415
100127949	-0.0499504305
100127951	-0.0720370251
100127958	-0.1676507903
100127960	-0.0194016146
100127961	-0.1122825985
100127962	0.0200727949
100127964	-0.0422208591
100127965	0.1976862423
100127967	-0.0727841333
100127969	-0.0788007702
100127971	-0.0749391702
100127973	-0.0294483632
100127974	0.5523977577
100127975	0.0707052853
100127976	0.1372235085
100127977	-0.0407513919
100127978	0.0814496243
100127979	0.1033737139
100127983	0.0223481089
100127985	0.1269902363
100127986	-0.2589988686
100127987	0.0367282757
100127988	-0.0490637794
100127992	0.0333151306
100127993	-0.0529521088
100127996	-0.1249557263
100127998	0.1901817151
100127999	2.4929871484
100128003	0.0688295462
100128004	-0.0442947085
100128006	0.0756399451
100128008	-0.0601395812
100128009	0.0340374576
100128011	0.1328467726
100128013	0.2787115361
100128014	0.3002119501
100128016	0.0443595304
100128017	0.0752991136
100128021	-0.0616230409
100128025	-0.0523151904
100128026	0.7108559543
100128027	0.0317294156
100128028	0.0194697287
100128029	-0.0357658153
100128030	0.5770441456
100128031	-0.0461714767
100128032	-0.1372562859
100128034	-0.0487344798
100128035	0.0851920572
100128036	0.0099878976
100128038	0.0775883636
100128039	0.2515712742
100128040	-0.0408187505
100128041	-0.0828442486
100128043	-0.0626542676
100128044	-0.0871033370
100128046	-0.0931677660
100128048	-0.0948487020
100128050	0.0994831715
100128051	-0.2820282847
100128052	-0.0490384795
100128054	0.0100495845
100128056	0.5728480500
100128060	-0.0889133985
100128061	-0.1347898793
100128062	1.9268699685
100128064	-0.0389365009
100128066	-0.0960583282
100128067	0.2825233688
100128069	-0.1045957683
100128071	0.0613901604
100128072	0.3794019917
100128074	0.1213740422
100128076	0.1131998655
100128077	0.1477052780
100128078	0.0248778186
100128079	-0.1032703495
100128081	0.0389356162
100128084	0.0173768692
100128085	-0.0794964355
100128086	0.0039360690
100128088	-0.0974074885
100128090	0.3470045438
100128091	-0.0564830074
100128092	0.7834378573
100128093	-0.0999294697
100128094	-0.0744435318
100128095	-0.0619199171
100128098	-0.0511692522
100128102	-0.1424857602
100128103	-0.2073275360
100128104	1.2115292547
100128105	0.0259142454
100128107	-0.1102792929
100128109	0.1111516112
100128110	0.4764592385
100128111	-0.0616875915
100128113	0.6401636030
100128115	-0.1894404948
100128117	0.0155481678
100128118	-0.1173665264
100128119	0.0418052605
100128121	-0.0777176843
100128122	-0.1385081608
100128123	0.0364969149
100128125	-0.0670607893
100128126	-0.0079558207
100128127	0.1628719650
100128129	0.2623018575
100128131	-0.0615752427
100128132	-0.0130675614
100128134	-0.0615404793
100128135	0.0035316771
100128139	0.1096471385
100128142	0.1158537822
100128144	-0.1577549077
100128149	-0.0410783973
100128151	-0.0702482741
100128153	-0.1227252050
100128154	0.2039452876
100128156	0.1776744833
100128159	-0.0586784621
100128160	-0.1365591791
100128161	-0.1079177672
100128162	-0.1946308539
100128163	0.1842906568
100128164	-0.0539847991
100128166	-0.0604304902
100128168	0.3374914466
100128169	0.0009705508
100128172	0.0776493262
100128173	0.0425860203
100128175	-0.0235929725
100128176	-0.1940223167
100128178	-0.0188751043
100128179	0.4444998916
100128181	-0.0682574809
100128185	0.0009044660
100128186	0.1013621936
100128187	0.0058688454
100128191	0.3811992908
100128193	-0.0736304747
100128197	1.0506143196
100128201	0.2117649934
100128203	-0.1030033425
100128204	-0.0276406454
100128205	-0.0563803220
100128208	-0.0649583241
100128209	-0.1173118139
100128213	0.1109061421
100128217	-0.0684053121
100128221	-0.2072552939
100128222	0.0229130783
100128224	0.0681964284
100128227	0.0184197677
100128228	0.0454320509
100128230	0.3046552421
100128232	-0.0202141867
100128233	0.0003078759
100128236	-0.2737853377
100128238	0.1561917978
100128239	0.1289754361
100128240	-0.0403034991
100128242	-0.0773873206
100128247	0.1596624918
100128253	-0.1267704202
100128256	0.3139685877
100128258	0.3387583769
100128259	0.0650409919
100128261	-0.0437574582
100128262	0.0552973853
100128264	0.0499187684
100128266	0.0997424294
100128268	-0.0489751533
100128269	1.6108111640
100128271	0.1128710553
100128272	0.0510515613
100128276	0.2120655156
100128281	0.1567197749
100128282	-0.1646038120
100128283	0.0429143989
100128284	0.3065015954
100128285	0.1573456730
100128291	0.0993323007
100128296	-0.0290242247
100128297	-0.1407540594
100128299	0.1411592259
100128302	0.0718998569
100128307	-0.2113850810
100128309	0.1695161212
100128310	0.0661434376
100128312	-0.0599345309
100128313	-0.1126511008
100128315	0.1741396983
100128317	-0.0516090482
100128318	-0.0768208755
100128321	-0.0874839229
100128322	-0.0685701948
100128324	0.0516745173
100128325	0.1936332575
100128327	0.1829105948
100128328	-0.1550360595
100128332	0.1006995700
100128333	0.0137531372
100128334	0.1311748890
100128335	-0.0205667039
100128336	0.3664468531
100128337	0.1554568543
100128338	-0.0320866716
100128339	-0.1543938036
100128341	0.0651460660
100128345	0.1024391940
100128346	0.0828019966
100128351	0.1329713591
100128355	-0.1850903228
100128360	0.3164136370
100128365	-0.0273780377
100128367	0.0699519492
100128368	0.1050432803
100128370	0.2877945639
100128374	-0.0244608015
100128379	-0.0213744688
100128381	0.1845030363
100128385	0.0078917960
100128386	-0.0649005747
100128388	0.6012877351
100128389	0.0128467233
100128390	-0.0139157227
100128392	0.1011875227
100128395	-0.2324105642
100128397	-0.0669925003
100128398	0.2524665248
100128399	0.0144171629
100128403	-0.1072755324
100128405	-0.0208109418
100128407	-0.1622305943
100128410	0.7607723773
100128411	-0.0222015978
100128413	-0.1395185319
100128415	-0.0421846906
100128416	0.1581371089
100128417	-0.1367184514
100128418	0.0106089476
100128419	-0.0459438568
100128420	0.3375012296
100128422	-0.0138264889
100128430	0.4941124813
100128431	-0.1062518829
100128433	0.2661807945
100128434	0.2145422296
100128435	-0.1303396901
100128437	-0.0861338637
100128438	-0.2349110264
100128440	0.0574722269
100128442	-0.0004677561
100128444	-0.0309678518
100128450	0.1312314914
100128453	-0.0304114380
100128454	-0.1636278327
100128457	-0.0973251814
100128458	0.0996790074
100128459	0.0923912528
100128464	-0.0954142436
100128465	-0.0647483585
100128467	0.1462510117
100128468	-0.0558732674
100128469	-0.1343713589
100128470	0.0362887010
100128471	-0.1287970273
100128472	0.0227897961
100128475	0.0912902196
100128476	-0.1854914670
100128482	-0.1807035007
100128485	0.0359041730
100128487	-0.0713190354
100128489	0.1558671618
100128490	0.1177492296
100128491	-0.0825586607
100128493	-0.0754325858
100128495	0.4766445863
100128496	-0.0411785738
100128497	0.0329245520
100128499	-0.0188184799
100128500	-0.0449501289
100128501	-0.0981810456
100128503	0.0673809252
100128505	-0.1140352866
100128510	0.0846334867
100128511	0.3276830008
100128512	-0.0283177460
100128516	-0.0774565991
100128520	0.3161753188
100128521	0.0906891837
100128522	-0.0555709708
100128523	0.3705409659
100128524	0.1990798580
100128525	0.1295734712
100128531	-0.0221094343
100128534	-0.1452088545
100128536	-0.0656852657
100128537	0.3623542457
100128538	0.2478144163
100128540	-0.0092297107
100128542	0.1614697612
100128543	-0.0633273169
100128545	0.0359896277
100128546	0.8567011861
100128547	-0.1108763046
100128548	-0.1097485592
100128549	-0.1587403924
100128550	-0.1005219509
100128552	-0.0449924027
100128554	-0.0217980319
100128556	-0.0991947875
100128558	0.3115039253
100128559	-0.0591650228
100128560	-0.1225097639
100128561	-0.1055177361
100128566	-0.0114900023
100128568	-0.1100941234
100128569	0.1780587852
100128570	0.2045121271
100128572	0.2343307618
100128574	0.0591205011
100128576	0.9218876032
100128578	-0.0372999832
100128580	0.0282537469
100128581	-0.0992871456
100128582	-0.0323880960
100128585	-0.0193426001
100128587	-0.1181664027
100128588	-0.0310476412
100128589	0.0626066394
100128590	-0.0000090574
100128592	0.2826926541
100128594	-0.0846753674
100128595	-0.1777092654
100128596	0.0162391267
100128597	0.0393637077
100128598	0.0310961973
100128601	0.0558612084
100128602	-0.0159572228
100128603	0.0102291418
100128604	0.0199747887
100128609	0.0904649199
100128612	0.4015782393
100128613	-0.1489733611
100128615	0.0843156337
100128616	1.0662329943
100128617	-0.0306008903
100128618	0.0745256736
100128621	0.0651905457
100128625	0.1522387162
100128627	1.3609058968
100128628	0.3115900224
100128633	0.0792645391
100128637	0.0195434502
100128638	-0.0958734195
100128640	-0.0946391698
100128641	-0.0503041218
100128645	0.4213226602
100128646	0.0162596966
100128648	-0.0041613722
100128652	-0.0744089957
100128653	-0.1555715128
100128654	-0.1003624655
100128655	-0.0417361807
100128657	-0.1376846452
100128660	-0.0792206593
100128661	0.0483331707
100128669	0.1510351337
100128673	0.0799180903
100128674	-0.0095201555
100128675	0.1033280131
100128676	-0.1481923606
100128682	-0.0233253749
100128683	-0.0149808929
100128684	-0.0548190693
100128685	0.0475670257
100128687	-0.0305214311
100128688	-0.0489878221
100128689	-0.0303112746
100128691	0.0849286707
100128692	0.2851604919
100128695	0.3733105222
100128696	-0.1166127724
100128700	0.0028114248
100128701	0.0910350924
100128703	0.0628634145
100128704	0.0089547210
100128705	0.0389442539
100128706	0.1942215047
100128707	-0.0638183805
100128708	-0.1522889575
100128709	0.0527723947
100128710	-0.1803426692
100128711	0.0128924798
100128712	0.3258505889
100128713	-0.1214595568
100128714	-0.1372088202
100128717	0.0381553074
100128718	0.6690568521
100128721	-0.1017792991
100128723	-0.1708996570
100128725	-0.1367853550
100128729	0.3229192735
100128731	2.5258333055
100128734	-0.0360490559
100128735	0.7638988800
100128737	-0.0839695865
100128739	-0.0386005841
100128743	-0.0997457903
100128744	0.0861132450
100128745	-0.0101357880
100128749	-0.1934303863
100128750	-0.0212067174
100128754	0.0840243805
100128756	0.2190148221
100128757	-0.1840609611
100128759	-0.0121233157
100128760	0.1278347895
100128762	0.0313636970
100128764	-0.1323684829
100128765	0.0197891556
100128766	0.7669364833
100128769	0.1278581831
100128770	0.1172681392
100128771	0.1131841587
100128772	-0.1724298686
100128774	0.0214037566
100128775	-0.0928470195
100128776	0.0810379200
100128777	0.1050939907
100128781	-0.0186332974
100128782	0.4668494795
100128783	-0.0990100693
100128785	0.2080649205
100128786	-0.0585560010
100128787	-0.1379709103
100128789	0.1274995891
100128790	-0.1272509135
100128791	0.1757466412
100128793	-0.0730539433
100128794	-0.1376143360
100128795	-0.0098165515
100128796	0.0125100806
100128797	0.4036556417
100128801	-0.0286302921
100128802	-0.0401574925
100128804	-0.0995586684
100128805	0.2510385006
100128807	0.2350445289
100128808	-0.3778936467
100128809	0.5884559950
100128810	0.0573730708
100128811	-0.0960469716
100128815	0.0389528727
100128816	1.1826757987
100128818	0.1148453492
100128822	-0.2186177689
100128823	0.1593937828
100128825	-0.3911527593
100128826	0.0181041108
100128829	-0.0060975444
100128830	0.0730062740
100128831	-0.1037089133
100128832	-0.0082385345
100128833	-0.0487225887
100128834	0.0086785846
100128837	-0.1521159803
100128838	0.1945548905
100128841	-0.1049320685
100128844	-0.0203425644
100128845	0.0434554313
100128850	0.2689075774
100128852	-0.1505294192
100128857	-0.1254567190
100128860	-0.0007899177
100128862	-0.0928143314
100128865	-0.1155881761
100128867	-0.1505054542
100128870	-0.0745448506
100128871	-0.0903879386
100128875	-0.0101824154
100128876	-0.0573969910
100128880	-0.0589664560
100128882	0.2966769614
100128883	-0.1862709882
100128891	-0.0512284161
100128892	-0.1369139825
100128893	-0.0914144590
100128898	-0.0982139169
100128899	0.0258810125
100128901	0.0639530205
100128902	-0.0287862529
100128903	-0.1954123973
100128904	-0.1228138575
100128905	0.1387819465
100128906	-0.1628915243
100128907	-0.0791238296
100128908	-0.1485964410
100128909	-0.0966306939
100128911	0.0142348020
100128912	0.3396210493
100128913	-0.1091151872
100128914	-0.0294533138
100128916	0.0933621556
100128918	0.0725798823
100128919	0.8162650568
100128921	-0.0918263455
100128922	-0.2014693889
100128923	-0.1293761553
100128926	-0.2088334392
100128929	-0.1612110240
100128930	-0.0100013645
100128932	-0.0231735637
100128935	0.1435747074
100128936	-0.1601626231
100128939	-0.0171234226
100128940	0.1559705563
100128942	-0.0701999953
100128944	-0.1546414853
100128948	-0.0403330231
100128949	-0.0445749168
100128955	-0.1055092272
100128956	0.0191009818
100128958	0.0755038699
100128960	0.2153512562
100128963	0.2245238719
100128966	-0.0036399336
100128974	0.1282785464
100128975	0.0712309703
100128977	-0.0657812357
100128979	0.1574312013
100128982	0.0668133368
100128984	-0.1283035904
100128985	-0.0816221773
100128987	0.2303212425
100128988	-0.1181842959
100128990	-0.0414487540
100128991	0.0093687459
100128993	-0.1023664133
100128994	0.0644449533
100128995	0.0049916803
100128997	-0.0408859511
100128999	0.2392574441
100129001	0.0367667171
100129003	0.0143387746
100129004	0.1050954211
100129005	-0.0323133034
100129006	0.3030866622
100129007	-0.1046812126
100129008	-0.0485601003
100129009	0.2135634244
100129010	0.4566983971
100129013	0.9797368380
100129014	0.0326797155
100129015	-0.0192439743
100129020	-0.0473526252
100129021	0.0832227009
100129022	0.1001955101
100129023	0.0539038482
100129026	0.3764723857
100129028	1.4874944639
100129031	-0.0553577678
100129032	0.1615679516
100129033	0.3932672866
100129034	1.2157928547
100129036	0.0834489336
100129040	-0.0811370991
100129046	0.0392774749
100129051	0.0761306108
100129052	-0.0303800828
100129053	0.0031399790
100129055	0.1111825842
100129058	0.0318787758
100129060	0.1882675224
100129061	0.3975324679
100129062	-0.0358912438
100129063	-0.1518543449
100129065	-0.0554292082
100129066	-0.1468293777
100129067	0.0182221394
100129070	-0.1456518805
100129071	0.6606823970
100129074	-0.2036128889
100129075	0.1051011940
100129076	0.0554926701
100129077	-0.0796263606
100129078	-0.0372497230
100129079	0.0159425910
100129083	0.1696334546
100129085	-0.1027728124
100129087	0.0830903046
100129090	0.1678798718
100129091	0.0769010324
100129092	-0.0772142269
100129093	0.1188293438
100129094	0.1114496144
100129096	-0.0017927277
100129098	0.0435730729
100129100	-0.1269858217
100129101	-0.0162636149
100129103	0.1441312037
100129104	0.3390266664
100129105	0.9096595476
100129106	-0.0727908181
100129108	0.1231120527
100129111	-0.2533105800
100129114	0.1307965107
100129119	-0.0977254210
100129122	0.3143204503
100129123	-0.1067561433
100129126	-0.1078536893
100129128	0.1358488975
100129129	0.1933969466
100129130	0.1485666172
100129134	-0.0867014655
100129135	-0.0326743750
100129138	-0.0956230473
100129139	0.0187274909
100129140	0.1767924907
100129142	0.1307513107
100129144	-0.1792210593
100129146	-0.2277240103
100129147	-0.0506252043
100129148	0.0900591535
100129149	0.0463411069
100129151	0.0577043423
100129153	0.0061312261
100129154	-0.0549792243
100129155	0.0742136497
100129156	-0.0032187368
100129159	0.0462719553
100129162	-0.1015563822
100129163	-0.0807453714
100129165	-0.1314719687
100129169	-0.0097535728
100129174	-0.2393265720
100129175	0.1560098172
100129176	0.1439388371
100129178	0.0491092453
100129179	0.5149272617
100129182	0.0693615426
100129189	0.2957021444
100129191	-0.0412057334
100129192	-0.1047304002
100129193	-0.0561843417
100129194	-0.0144001131
100129195	0.2026921465
100129196	-0.0309913850
100129200	0.1194431743
100129202	-0.1383013647
100129203	0.0185092620
100129204	0.6608161031
100129206	0.0554119537
100129210	-0.1273615872
100129212	-0.0493702012
100129213	-0.1277734872
100129218	-0.0640040896
100129225	0.1680498693
100129227	0.0495835950
100129229	-0.0404011035
100129230	-0.1178053604
100129231	0.0195336480
100129234	0.0725632946
100129236	0.2524211722
100129238	0.1730395049
100129242	-0.1623682117
100129244	0.0519494303
100129245	-0.0962833457
100129248	-0.0944990109
100129250	0.0140294355
100129251	0.3422647318
100129252	-0.1043678165
100129253	0.0855635786
100129254	-0.0498549579
100129256	-0.1297887373
100129257	0.0551339462
100129259	-0.0229908434
100129260	-0.0474734814
100129262	0.1182626972
100129263	-0.1212978568
100129265	-0.0569174438
100129266	0.0203379008
100129267	-0.1174116946
100129268	0.0696289538
100129269	-0.0636299417
100129271	-0.0160983090
100129272	-0.1420727652
100129276	-0.1051367767
100129277	0.4006792007
100129278	-0.0254229988
100129279	0.0855342578
100129281	0.0302744104
100129282	0.0859820635
100129285	-0.0760373773
100129286	-0.0169889494
100129287	0.0295324835
100129289	-0.0861638717
100129291	0.2602484655
100129292	0.2600859616
100129293	0.1174893975
100129294	0.1193404345
100129296	-0.0145357948
100129297	0.0041200518
100129302	-0.0777173481
100129303	-0.0673833809
100129306	-0.1983954230
100129307	0.0124724339
100129308	-0.1060073694
100129309	-0.0458423392
100129310	-0.1007484408
100129311	0.1324871361
100129312	-0.0974094913
100129313	-0.0108399035
100129315	0.0665371908
100129316	-0.0526245450
100129320	-0.2125246691
100129325	0.0992391136
100129326	0.0514277237
100129328	-0.0256938498
100129329	-0.3649110388
100129335	-0.0511355396
100129336	-0.0889673381
100129337	0.0755719704
100129339	0.1760916963
100129340	-0.1400562684
100129342	0.6063825490
100129344	-0.0587843744
100129345	-0.0703142672
100129346	-0.0501152066
100129347	-0.0043532425
100129348	-0.1152168104
100129349	0.4975551011
100129351	0.1070602068
100129352	0.0481611069
100129353	0.1993811877
100129354	0.0750913056
100129355	0.0128738098
100129358	0.0340413500
100129361	0.4067070011
100129362	0.0890572416
100129364	-0.1527959527
100129365	0.2439348735
100129367	0.0892430744
100129368	0.0617628274
100129369	0.0328415734
100129371	-0.1491909637
100129374	-0.0300010010
100129376	0.3291446464
100129377	-0.1272769338
100129378	-0.1046600249
100129379	0.4503760387
100129381	0.4244460241
100129382	-0.1298946979
100129385	-0.1193003652
100129386	-0.0116456002
100129387	0.6781418515
100129388	0.0063470279
100129390	0.0847379639
100129391	-0.1250981539
100129394	0.3024113318
100129395	0.2901940815
100129398	-0.0982737683
100129400	0.0344990154
100129402	0.0129483667
100129403	0.4348019170
100129405	0.4887052870
100129409	0.0532080284
100129410	-0.0863321512
100129411	0.0960300736
100129412	0.1784904204
100129413	-0.1101297384
100129415	0.0086297619
100129416	0.1960693196
100129418	0.0587881244
100129422	0.0356617823
100129423	0.3001159336
100129427	0.0935500524
100129428	0.1395672624
100129434	-0.0569956573
100129435	0.1549817045
100129436	0.1160543836
100129437	-0.0445684700
100129438	0.1385477077
100129442	-0.0730381502
100129443	0.6620664862
100129444	0.0899329319
100129446	0.1376758178
100129448	-0.0381077865
100129455	-0.1327923500
100129456	-0.1125022496
100129457	-0.1136549906
100129458	0.8822204267
100129459	0.1081546825
100129460	0.0635441538
100129461	0.1859072532
100129463	-0.0864648722
100129464	-0.0884883674
100129471	-0.0340622429
100129472	0.3728469721
100129474	0.0719331712
100129476	-0.0860465772
100129478	0.1358683308
100129480	0.1455564070
100129482	0.5601827154
100129483	-0.1839874883
100129484	0.1434013820
100129485	-0.0925720548
100129487	-0.2711802720
100129489	-0.0511629870
100129497	-0.1842049168
100129500	-0.0138436668
100129501	-0.1890937789
100129502	0.1365443517
100129504	-0.0913973817
100129507	-0.1473505556
100129514	-0.1296232426
100129516	-0.1474982865
100129517	0.1104585270
100129518	-0.1125127124
100129519	-0.1219062541
100129520	-0.0093942837
100129522	0.2006221561
100129523	-0.1252723795
100129524	-0.0247778926
100129525	-0.1295736222
100129531	-0.0060420359
100129532	0.0732761273
100129533	-0.0996014052
100129536	0.2911857999
100129537	-0.0854955573
100129538	-0.0912050576
100129540	-0.0347698703
100129543	0.0248906875
100129546	-0.0119184176
100129547	0.1797753839
100129548	-0.0642766819
100129551	-0.0587655863
100129552	-0.0831250151
100129553	0.5675652601
100129554	-0.0210454127
100129555	-0.1625041625
100129556	0.0839079645
100129557	0.0728819163
100129558	-0.0493514666
100129561	0.1572241252
100129562	-0.1069192514
100129563	2.5966671176
100129566	0.6949141278
100129568	0.0380172679
100129569	-0.0643811935
100129570	-0.0678066020
100129571	-0.0736318051
100129572	-0.2064200697
100129574	0.0174844888
