1	-0.0660049016
10	-0.0687009171
100	0.5925776982
1000	-0.0402852323
10000	0.2932092929
10001	1.2208404017
10002	-0.1240467553
10003	-0.0816162680
100033398	0.4793692801
100033399	-0.2492844255
100037267	0.0010390819
100037417	0.3329691727
100038246	0.0506400872
10004	0.0931460256
100048912	-0.0355242624
100049587	1.8313462137
100049716	0.1586845480
10005	0.5447092675
10006	1.4191709298
10007	0.5111853565
10008	0.4353854245
10009	1.2322879469
100093630	1.4200488131
100093717	0.3892393606
1001	-0.0418853122
10010	0.7204692806
100101126	0.6479139013
100101246	0.3118022641
100101266	-0.0628063042
100101267	0.3314254637
100101405	0.1151116193
100101467	0.0536322277
100101483	0.3331685751
100101917	0.0058706938
100101932	-0.1223646590
100101935	0.1070497530
10011	0.7824346635
100113373	0.2582786463
100113375	-0.1204425172
100113377	0.1734328621
100113384	0.1637279056
100113407	1.9813370360
100114903	-0.2829392528
100124332	-0.1284213881
100124402	0.0982084160
100124692	-0.0413251717
100124700	0.0019315059
100125288	-0.0122492520
100125387	-0.0272401576
100125393	-0.1965831407
100125556	-0.1045414849
100126296	-0.1035049262
100126307	0.3260305388
100126348	-0.2134473406
100126474	-0.3754417400
100126475	0.0177005956
100126476	-0.2060000969
100126477	-0.1465782888
100126481	-0.1275371515
100126483	0.0260366479
100126484	-0.4081625556
100126485	0.1526717565
100126487	-0.1340849859
100126488	-0.0846114957
100126489	-0.3084638058
100126491	-0.3505409848
100126493	-0.2607579368
100126495	0.0031949453
100126496	-0.0274648668
100126497	0.1382878327
100126499	0.0076065391
100126500	-0.3713412582
100126501	-0.2233453146
100126503	-0.0657675172
100126504	-0.3211141378
100126506	-0.0688506252
100126509	-0.1980798681
100126510	-0.0397343635
100126512	-0.2582336853
100126513	-0.0231156440
100126514	0.0430070153
100126516	0.4096953330
100126517	0.2246595063
100126518	0.2660867276
100126520	0.1009266841
100126521	0.2089387716
100126524	-0.2905235811
100126526	-0.1955123745
100126527	-0.1246790856
100126531	-0.0113880871
100126693	-0.0973496620
100126784	-0.1734892850
100127206	-0.1094651946
100127886	-0.0089462261
100127887	0.0513520994
100127888	-0.1156730205
100127889	-0.0006854173
100127891	0.1109935981
100127895	-0.0803473059
100127897	0.0230773496
100127898	-0.0242619327
100127899	0.0618088966
100127901	0.2078997684
100127904	-0.0844745023
100127905	-0.3249760480
100127907	0.5351580084
100127911	-0.0751714186
100127912	0.0968363077
100127914	0.0424161600
100127917	-0.0044705411
100127920	0.6601143013
100127923	0.0853919259
100127924	-0.0067477270
100127925	-0.3196641111
100127929	0.2220060101
100127930	-0.1096023222
100127933	-0.0812298354
100127936	0.2632404639
100127937	0.0114574152
100127938	-0.1487127139
100127942	-0.1972379971
100127944	0.1869818788
100127945	-0.1929856478
100127946	-0.0063759925
100127947	0.3593020849
100127949	0.1537320873
100127951	-0.2738065144
100127958	-0.3168770630
100127960	-0.1474119024
100127961	0.0330821538
100127962	-0.1274011694
100127964	-0.1783238518
100127965	0.1698560713
100127967	-0.0742929911
100127969	-0.1702967736
100127971	0.0223539617
100127973	-0.1692525380
100127974	0.6491945374
100127975	0.0828014303
100127976	0.0732627939
100127977	-0.0217485181
100127978	-0.0032847323
100127979	0.2997544404
100127983	0.0316388053
100127985	0.3518776535
100127986	-0.0923218347
100127987	-0.1185247060
100127988	0.0740622615
100127992	-0.3498195280
100127993	-0.0320599036
100127996	-0.1294492750
100127998	0.2999111119
100127999	2.2610448821
100128003	0.0179623118
100128004	-0.2626615839
100128006	-0.1891145385
100128008	0.0909823261
100128009	-0.1000927047
100128011	0.1136996271
100128013	-0.0867278971
100128014	0.2854015073
100128016	-0.0069971401
100128017	0.0213675642
100128021	-0.0557410513
100128025	-0.0653766652
100128026	0.8026895895
100128027	-0.1014204314
100128028	-0.3100797182
100128029	-0.2098886333
100128030	0.7933251681
100128031	-0.1062081783
100128032	-0.0901082487
100128034	-0.0497114548
100128035	-0.0951189960
100128036	-0.0045185696
100128038	0.0927134401
100128039	0.0619503111
100128040	-0.2488896287
100128041	-0.0603461449
100128043	-0.0403587912
100128044	-0.3531190110
100128046	-0.0233066594
100128048	-0.0672930098
100128050	-0.0476091264
100128051	0.0501693002
100128052	0.1142788630
100128054	-0.1412324841
100128056	0.7072666734
100128060	-0.2534501896
100128061	-0.0231862670
100128062	2.0431346423
100128064	0.0112040787
100128066	-0.0522754312
100128067	-0.0116025262
100128069	-0.1059012076
100128071	-0.1059727881
100128072	0.2006084113
100128074	0.1665664061
100128076	-0.0306960949
100128077	0.0570146970
100128078	0.1243339182
100128079	0.0533673966
100128081	0.0210693980
100128084	0.0480531551
100128085	-0.0037231216
100128086	-0.1392294766
100128088	-0.1595641683
100128090	0.1248198519
100128091	0.1127533447
100128092	0.6057345444
100128093	0.0311879616
100128094	-0.1348248782
100128095	0.0069683188
100128098	-0.1410996401
100128102	-0.0292533803
100128103	-0.4143605069
100128104	1.3140520253
100128105	-0.1348971989
100128107	-0.4459870904
100128109	-0.1940935979
100128110	0.3937137528
100128111	-0.2232189335
100128113	0.4961202195
100128115	-0.3314056723
100128117	-0.0263820459
100128118	-0.1101608669
100128119	-0.0406872478
100128121	-0.0398076318
100128122	-0.1261192489
100128123	-0.1003654159
100128125	-0.0708496302
100128126	-0.0470038390
100128127	0.0008291325
100128129	0.1316452399
100128131	-0.0453024665
100128132	-0.0741172291
100128134	-0.0516782171
100128135	0.0169238723
100128139	-0.0168515801
100128142	-0.1706662239
100128144	-0.2008536957
100128149	0.0553574286
100128151	-0.2955633141
100128153	-0.4472911561
100128154	0.0914431703
100128156	0.3465160716
100128159	-0.0193999521
100128160	-0.1754234200
100128161	-0.0739414488
100128162	-0.0084482629
100128163	-0.0577814207
100128164	-0.1175381765
100128166	-0.0341081381
100128168	0.5254183032
100128169	-0.0163421908
100128172	-0.0170947556
100128173	-0.1601196767
100128175	0.0290266744
100128176	0.1045083770
100128178	-0.0543289836
100128179	0.4679477934
100128181	-0.0993919834
100128185	-0.0158137380
100128186	0.0353111292
100128187	-0.2487993268
100128191	0.3689424195
100128193	-0.2170959996
100128197	0.9818388903
100128201	0.1220975954
100128203	-0.0304777196
100128204	-0.0348944929
100128205	0.4665931263
100128208	-0.1375554102
100128209	-0.0531845702
100128213	-0.2292809125
100128217	-0.0029900771
100128221	-0.3603002620
100128222	0.0005120595
100128224	0.3375686965
100128227	-0.0100918480
100128228	-0.0451241956
100128230	0.1638628330
100128232	0.0390556254
100128233	-0.0373521390
100128236	0.2821645810
100128238	0.1239342662
100128239	-0.0558819139
100128240	-0.0897062196
100128242	-0.1564541033
100128247	0.1837584692
100128253	-0.1972375637
100128256	0.2972457577
100128258	0.5366498609
100128259	-0.0820048426
100128261	0.1103029774
100128262	0.0206467807
100128264	-0.1222029637
100128266	0.5101815600
100128268	-0.1964395601
100128269	1.4544757700
100128271	-0.0407477020
100128272	0.0177719494
100128276	0.4040518404
100128281	0.3463078289
100128282	-0.2105676070
100128283	-0.1512850517
100128284	0.4569405713
100128285	-0.0888013915
100128291	0.2455257850
100128296	-0.0295734074
100128297	-0.2585853248
100128299	0.0325159954
100128302	0.0828004091
100128307	0.0768008455
100128309	0.1925104707
100128310	0.0784074892
100128312	0.0802951159
100128313	0.1017363074
100128315	0.0674893474
100128317	-0.0579411817
100128318	-0.0485416063
100128321	-0.1494857489
100128322	0.0309291341
100128324	-0.0498366403
100128325	0.1955554497
100128327	0.2560832167
100128328	0.1230017175
100128332	-0.0351609242
100128333	0.0822008181
100128334	0.1339939218
100128335	-0.2218567944
100128336	-0.0561353010
100128337	-0.0289050228
100128338	-0.0397668350
100128339	-0.1505513159
100128341	0.2519459815
100128345	-0.0708228786
100128346	0.0254384029
100128351	0.0123969479
100128355	-0.3591296910
100128360	0.1474387573
100128365	-0.0425954314
100128367	0.0160599924
100128368	0.0206196793
100128370	0.3115385064
100128374	-0.0151696101
100128379	-0.0343299016
100128381	-0.1319661003
100128385	-0.3698641526
100128386	-0.1909101745
100128388	0.4978682700
100128389	-0.4482478997
100128390	0.0408128947
100128392	-0.2109267374
100128395	-0.2584972427
100128397	-0.2364804731
100128398	0.2076417145
100128399	-0.0634640648
100128403	-0.0038765139
100128405	-0.1301265162
100128407	-0.0413654268
100128410	1.1885426840
100128411	-0.0708177812
100128413	0.0618010951
100128415	0.0559568207
100128416	-0.0405845088
100128417	-0.1594577615
100128418	0.0230219728
100128419	-0.0651971969
100128420	0.4667836115
100128422	-0.1255251049
100128430	0.2912525831
100128431	-0.0498713679
100128433	0.1769935270
100128434	0.0017129435
100128435	-0.1531847445
100128437	-0.0494861937
100128438	-0.1432903921
100128440	-0.0919391611
100128442	-0.1084797085
100128444	-0.0946606996
100128450	0.2785198806
100128453	0.0513887104
100128454	-0.3491518787
100128457	-0.0661690905
100128458	0.0874965542
100128459	0.1800334822
100128464	-0.0908466806
100128465	-0.0738686122
100128467	-0.3646382193
100128468	-0.0689407031
100128469	-0.0923079396
100128470	0.0325808950
100128471	-0.1297968212
100128472	-0.1814704044
100128475	0.0818378084
100128476	-0.2913041529
100128482	-0.3606860737
100128485	-0.0052841109
100128487	-0.1566644919
100128489	-0.0453363419
100128490	0.1001664482
100128491	-0.0633216975
100128493	0.2391556273
100128495	0.4056803374
100128496	-0.1262022673
100128497	-0.1138801629
100128499	-0.1859809816
100128500	0.0881459411
100128501	-0.2915789837
100128503	-0.2092971308
100128505	-0.1558533953
100128510	0.0481263424
100128511	0.0642084011
100128512	-0.0861888190
100128516	-0.2749447851
100128520	0.3843383782
100128521	0.1040440701
100128522	-0.1561710857
100128523	-0.1420545833
100128524	0.2035571297
100128525	-0.1350157360
100128531	-0.0256327971
100128534	0.0501906837
100128536	0.0878008286
100128537	0.5207383020
100128538	0.2683018320
100128540	-0.0359433762
100128542	0.1285764604
100128543	-0.1481514941
100128545	0.0144003163
100128546	0.5618418753
100128547	-0.0607315814
100128548	-0.0382705298
100128549	-0.1521595404
100128550	0.2984727357
100128552	-0.1192310704
100128554	-0.1644651356
100128556	-0.2105151765
100128558	0.2023978392
100128559	-0.0956637642
100128560	-0.1468369257
100128561	-0.1636987535
100128566	-0.1560627888
100128568	-0.2172342582
100128569	0.0645383122
100128570	0.3301443784
100128572	0.2702530944
100128574	-0.1524279595
100128576	1.0998591438
100128578	-0.1102288837
100128580	-0.0816708530
100128581	-0.1085736754
100128582	-0.2747657300
100128585	-0.0782702450
100128587	0.0654611683
100128588	0.0938834570
100128589	-0.0626640853
100128590	0.0872042132
100128592	0.0931563266
100128594	-0.2607420616
100128595	-0.2488360019
100128596	0.0047017256
100128597	-0.1735200081
100128598	-0.0909739779
100128601	-0.0317915223
100128602	-0.1382263396
100128603	-0.1016037557
100128604	0.0709527050
100128609	0.2682584679
100128612	0.9185638446
100128613	-0.2376746854
100128615	0.1430447430
100128616	1.0531690540
100128617	-0.1094665927
100128618	0.1304399616
100128621	0.0381101944
100128625	0.0294170135
100128627	1.4325519974
100128628	0.7017058011
100128633	0.0347553530
100128637	0.1849740557
100128638	0.0634470344
100128640	0.0587922917
100128641	-0.0621946382
100128645	0.5491469155
100128646	-0.0194982926
100128648	-0.0505949649
100128652	-0.1898539700
100128653	-0.3582216558
100128654	-0.2420912478
100128655	-0.0545602688
100128657	-0.2155451646
100128660	-0.1669646839
100128661	0.6381396292
100128669	0.0534676665
100128673	-0.0334634964
100128674	-0.0640208048
100128675	-0.0427018091
100128676	-0.0240242664
100128682	-0.0522937132
100128683	0.1404629038
100128684	0.0208073456
100128685	0.0041097258
100128687	-0.1449138434
100128688	-0.2135991757
100128689	0.1913716588
100128691	0.0594180181
100128692	0.2874958576
100128695	0.4882455338
100128696	-0.2940573904
100128700	-0.0257142232
100128701	0.0091794971
100128703	-0.0465384735
100128704	-0.0777825357
100128705	-0.1105674216
100128706	0.0771470922
100128707	-0.4295729113
100128708	-0.1354970173
100128709	0.3093074237
100128710	-0.2027658125
100128711	-0.0379646642
100128712	0.2755573251
100128713	-0.1625050298
100128714	-0.1948925644
100128717	-0.1078803635
100128718	0.7467900220
100128721	-0.1438295472
100128723	-0.1838663110
100128725	0.3301621118
100128729	0.4686827235
100128731	2.0832739535
100128734	0.0328291163
100128735	0.8456308294
100128737	-0.0413435338
100128739	-0.0091283081
100128743	-0.1969345898
100128744	0.0272501063
100128745	0.1977464102
100128749	-0.5618193447
