1	-0.0078082021
10	-0.0409732986
100	0.5971741641
1000	-0.0315460951
10000	0.1286208768
10001	1.1970175755
10002	-0.0492977498
10003	-0.0046556784
100033398	0.5585570877
100033399	-0.0109519137
100037267	-0.0354671316
100037417	0.2577480381
100038246	0.0772643187
10004	0.2091384135
100048912	-0.0586317247
100049587	2.6703928481
100049716	0.1967985622
10005	0.4064000244
10006	1.0444862695
10007	0.4002003354
10008	0.3651104497
10009	1.2050996752
100093630	1.3643653192
100093717	0.3460076367
1001	0.0445285752
10010	0.3983116552
100101126	0.3672306500
100101246	0.2705803237
100101266	-0.0999545733
100101267	0.7395872863
100101405	-0.1406627720
100101467	-0.0238317155
100101483	-0.1192631497
100101917	-0.0126398796
100101932	0.2548678020
100101935	-0.1019447747
10011	0.5282454541
100113373	0.0883451982
100113375	-0.2643400604
100113377	0.1939569963
100113384	-0.0408192659
100113407	1.3017933035
100114903	-0.1346147110
100124332	0.0878487705
100124402	-0.0294701453
100124692	-0.0809829791
100124700	0.1442967202
100125288	0.1184047135
100125387	-0.0295884873
100125393	0.1699702265
100125556	-0.2142306077
100126296	-0.0054806621
100126307	0.1446933820
100126348	-0.0173225779
100126474	-0.2430640408
100126475	-0.2475321918
100126476	-0.3282080482
100126477	-0.0067012613
100126481	-0.2271214138
100126483	0.0133380825
100126484	-0.1632165305
100126485	0.0017403881
100126487	-0.1594254423
100126488	-0.1078379368
100126489	-0.3036626593
100126491	-0.2571364915
100126493	-0.2613783825
100126495	0.1326035892
100126496	0.1613464180
100126497	0.3751921981
100126499	0.0593796883
100126500	-0.2596927540
100126501	-0.3064193056
100126503	0.0015501273
100126504	-0.4752495538
100126506	-0.0746271041
100126509	-0.1823476762
100126510	-0.0194606157
100126512	-0.1601861862
100126513	0.1026462410
100126514	0.0316025619
100126516	0.6093113612
100126517	0.3592761364
100126518	0.2587638220
100126520	0.0689420621
100126521	0.0376812277
100126524	-0.1961610804
100126526	0.0785183865
100126527	-0.2054524868
100126531	-0.2670906054
100126693	0.0003794982
100126784	-0.0632296661
100127206	-0.0771221978
100127886	0.0165191947
100127887	0.1011489906
100127888	-0.0841849121
100127889	0.0000072385
100127891	0.0318658752
100127895	-0.0061395821
100127897	0.0486689146
100127898	0.0185842501
100127899	0.0213447832
100127901	0.1569595174
100127904	-0.0669523586
100127905	-0.2528499028
100127907	0.4789578415
100127911	0.0374408285
100127912	0.1701437307
100127914	-0.0406676190
100127917	-0.0508180244
100127920	0.4184299581
100127923	-0.1935302741
100127924	-0.1898906970
100127925	0.0405960099
100127929	0.0211553676
100127930	-0.1091397833
100127933	0.1554735393
100127936	0.1257042364
100127937	-0.0197673443
100127938	-0.3139144353
100127942	-0.1098057203
100127944	0.1732844364
100127945	-0.0539743917
100127946	0.3920402340
100127947	0.2735813962
100127949	0.2343627262
100127951	0.0018348908
100127958	-0.2716115618
100127960	-0.1639027693
100127961	0.1386640667
100127962	-0.0828396166
100127964	0.0300307521
100127965	0.3509175927
100127967	-0.2605353356
100127969	-0.0634698391
100127971	-0.1109412722
100127973	-0.1588704047
100127974	0.3005183403
100127975	0.0516352258
100127976	-0.0826634969
100127977	-0.1395798005
100127978	0.2023694963
100127979	0.2113827783
100127983	-0.0143740660
100127985	0.2925533043
100127986	-0.3103333903
100127987	-0.0634603737
