1	0.0548592510
10	-0.1420345220
100	0.8639343626
1000	-0.0455552458
10000	0.3150366517
10001	1.4193709032
10002	-0.0978332642
10003	-0.1040246742
100033398	0.3620935100
100033399	0.0626113900
100037267	0.0374134327
100037417	0.5347770466
100038246	0.0293396873
10004	0.0904932429
100048912	0.0086887843
100049587	2.1848359734
100049716	0.1347291676
10005	0.6886189615
10006	1.2020698590
10007	0.2699744696
10008	0.0768132473
10009	1.0864682548
100093630	1.1118681563
100093717	0.3255046103
1001	-0.0339640411
10010	0.3985694446
100101126	0.4298810246
100101246	0.3214008378
100101266	-0.1488177483
100101267	0.4954472237
100101405	-0.0874917953
100101467	0.0004737611
100101483	0.0946830715
100101917	0.2151104769
100101932	0.0010801567
100101935	0.2263787190
10011	0.6113803959
100113373	0.2686724551
100113375	0.1678989883
100113377	0.2667974541
100113384	0.0372249020
100113407	1.1928573105
100114903	-0.1902525118
100124332	0.1104260323
100124402	0.0254372372
100124692	-0.0915834613
100124700	0.1208091837
100125288	0.1103122494
100125387	0.1203532177
100125393	0.0773977723
100125556	0.2325744880
100126296	-0.1138121377
100126307	0.0328432433
100126348	0.0367870820
100126474	-0.3397665178
100126475	-0.0795870172
100126476	-0.1675284520
100126477	-0.0615983077
100126481	-0.1628163449
100126483	0.0375909227
100126484	-0.1292142669
100126485	0.1678180642
100126487	-0.1188444802
100126488	-0.0514114104
100126489	-0.3526000923
100126491	-0.1679344564
100126493	-0.2162236268
100126495	0.0343681729
100126496	0.1816095933
100126497	0.3973063720
100126499	-0.0084554669
100126500	-0.1559492815
100126501	-0.0429147142
100126503	0.0222010184
100126504	-0.3450380828
100126506	-0.0436750778
100126509	-0.2240734293
100126510	-0.0393387594
100126512	-0.0941812007
100126513	0.0584594328
100126514	0.0695955318
100126516	0.5910894362
100126517	0.3825170305
100126518	0.0759058634
100126520	-0.0013081161
100126521	-0.0019050953
100126524	-0.1345771383
100126526	-0.1471864446
100126527	0.0877998551
100126531	-0.0757153855
100126693	-0.2263664697
100126784	-0.1197980946
100127206	-0.1729761568
100127886	0.3304686504
100127887	-0.0408955891
100127888	-0.0853665262
100127889	0.0311399023
100127891	0.0144240351
100127895	-0.0405118640
100127897	-0.0394436806
100127898	-0.2524949835
100127899	0.0250163864
100127901	0.1041133269
100127904	-0.1200815531
100127905	-0.1449926217
100127907	0.2797067887
100127911	0.0159445554
100127912	0.0374177763
100127914	-0.0492302143
100127917	-0.0206128950
100127920	0.5533929617
100127923	0.3763568251
100127924	-0.1710422054
100127925	-0.1652242709
100127929	0.0040767680
100127930	-0.0594190106
100127933	0.2903536119
100127936	0.1960405869
100127937	-0.1045384200
100127938	-0.3483466342
100127942	-0.1598089822
100127944	0.3861235213
100127945	-0.2400355255
100127946	0.2679173503
100127947	0.0465727241
100127949	0.1909593677
100127951	-0.1457041999
100127958	-0.1854141200
100127960	-0.1479253250
100127961	0.3469641401
100127962	-0.0144921848
100127964	-0.1932897220
100127965	0.2745124353
100127967	-0.0628170471
100127969	-0.0339100950
100127971	0.0410438774
100127973	-0.1521190198
100127974	0.7560678419
100127975	-0.0246002430
100127976	0.0655816011
100127977	0.0187318179
100127978	-0.1532110473
100127979	0.2206860619
100127983	-0.0008436396
100127985	0.2664671485
100127986	-0.1743087701
100127987	-0.1205921738
100127988	0.1043656959
100127992	-0.0939116734
100127993	-0.0725207982
100127996	-0.1566842293
100127998	0.1588631844
100127999	2.3135903552
100128003	0.1286019077
100128004	-0.0988193805
100128006	-0.0449312109
100128008	0.1659829978
100128009	-0.0863928185
100128011	0.0249539268
100128013	0.3227238354
100128014	0.1738881142
100128016	0.0665982244
100128017	-0.0682826809
100128021	-0.1318201362
100128025	-0.0045538699
100128026	0.8750816528
100128027	-0.2281157710
100128028	-0.2219498156
100128029	-0.1851706530
100128030	0.6103049367
100128031	-0.0189487553
100128032	-0.0852979312
100128034	-0.0836463905
100128035	-0.0443667307
100128036	0.0413173327
100128038	0.1519074031
