1	0.0631975611
10	-0.1408508494
100	0.5981395429
1000	-0.0361520086
10000	0.1104612941
10001	0.9407272758
10002	-0.0757110613
10003	-0.1138639304
100033398	0.2669378870
100033399	0.0877837129
100037267	-0.0317220083
100037417	0.1795938937
100038246	0.0504837371
10004	0.1684362096
100048912	-0.0824030966
100049587	2.3392748495
100049716	0.0046324716
10005	0.4259072087
10006	0.8349747014
10007	0.2801647529
10008	0.1888152010
10009	0.9431681835
100093630	1.0125932461
100093717	0.2831962880
1001	-0.0591190983
10010	0.2758762091
100101126	-0.1039970416
100101246	0.1212764710
100101266	-0.0614246097
100101267	0.6195676533
100101405	0.0052108118
100101467	-0.0545806326
100101483	0.1249580143
100101917	0.0027121737
100101932	0.3093630920
100101935	-0.0055834850
10011	0.4088044810
100113373	0.3362778423
100113375	-0.1817680443
100113377	0.2020969564
100113384	0.2148058348
100113407	1.3673812836
100114903	0.0777460357
100124332	0.1431278198
100124402	0.2139754358
100124692	-0.0626959926
100124700	0.1030606069
100125288	0.0298433172
100125387	-0.1165401324
100125393	0.2291111820
100125556	-0.1469964049
100126296	-0.0587150030
100126307	0.0243329295
100126348	0.0109891956
100126474	-0.2531822530
100126475	0.2523375051
100126476	-0.3343788231
100126477	0.0616400006
100126481	-0.1193028134
100126483	0.0392427145
100126484	-0.1787304830
100126485	-0.0016452564
100126487	-0.2559225773
100126488	-0.1488619667
100126489	-0.3226174007
100126491	-0.1178387228
100126493	-0.2498591769
100126495	0.0367753034
100126496	0.1077673888
100126497	0.2543031200
100126499	-0.0464866475
100126500	-0.0793732530
100126501	0.0004117413
100126503	0.1045217302
100126504	-0.4284777767
100126506	-0.0728879666
100126509	-0.1700070140
100126510	-0.0897521905
100126512	-0.1698733478
100126513	-0.0788751802
100126514	0.2568842579
100126516	0.6997250765
100126517	0.1641138952
100126518	0.1359989489
100126520	-0.0859445954
100126521	-0.0763241927
100126524	-0.0921459247
100126526	-0.1399221675
100126527	0.0039563733
100126531	-0.0839247148
100126693	-0.1858777234
100126784	-0.0765167666
100127206	-0.0501334615
100127886	0.0980738749
100127887	0.1893902263
100127888	0.1274694392
100127889	0.0688756027
100127891	-0.1452493746
100127895	0.0343718655
100127897	0.1743214231
100127898	0.0805085041
100127899	0.1522586089
100127901	0.2137402059
100127904	0.0139586303
100127905	-0.1909028988
100127907	0.1524156771
100127911	0.1642704583
100127912	0.1703546048
100127914	-0.0570255817
100127917	-0.1092274886
100127920	0.5094380907
100127923	0.0273731459
100127924	-0.1981691569
100127925	-0.0423795809
100127929	0.0623250060
100127930	-0.0411439780
100127933	0.2972419734
100127936	0.1323369125
100127937	-0.1774307842
100127938	-0.3648713706
100127942	-0.1161745019
100127944	0.0957573795
100127945	-0.1338887156
100127946	0.3395722583
100127947	-0.0328559250
100127949	-0.1099560608
100127951	0.1282950899
100127958	-0.2689570058
100127960	-0.2100284913
100127961	0.5317628587
100127962	-0.0066128961
100127964	-0.1735239027
100127965	-0.3031032383
100127967	-0.2541233161
100127969	-0.1804746899
100127971	-0.0114522471
100127973	-0.1176579358
100127974	0.2970001869
100127975	-0.0663961216
100127976	0.0366404829
100127977	-0.0908587077
100127978	0.2572377473
100127979	-0.0836222403
100127983	-0.0211696461
100127985	0.3229772597
100127986	-0.2543042572
100127987	-0.0604085984
100127988	-0.0259951227
100127992	-0.1038598247
100127993	-0.0938280147
100127996	-0.1501662122
100127998	0.1723114039
100127999	2.2476123049
100128003	0.1005817775
100128004	-0.4701412823
100128006	-0.1849979610
100128008	-0.1161441119
100128009	0.0662378160
100128011	-0.0775890221
100128013	0.0857850805
100128014	0.2037644386
100128016	-0.1006567827
100128017	0.0643253040
100128021	-0.1050229874
100128025	-0.0181671375
100128026	0.8322886509
100128027	-0.1823138930
100128028	-0.1574532176
100128029	-0.3869906863
100128030	0.4061321867
100128031	-0.0590374007
100128032	-0.1680221327
100128034	-0.0408079907
100128035	0.0140068394
100128036	0.0318863596
100128038	0.0216085194
100128039	0.1804566198
100128040	-0.1330229351
100128041	-0.0986888351
100128043	-0.0074969425
100128044	-0.3208871960
100128046	-0.1764235007
100128048	-0.2182052105
100128050	0.0997892517
100128051	-0.2227389203
100128052	0.1629632444
100128054	-0.0516871535
100128056	0.4509423217
100128060	-0.2280981866
100128061	-0.0790168798
100128062	1.2639842390
100128064	0.0220952538
100128066	-0.1211346782
100128067	0.0821947318
100128069	-0.0784754972
100128071	-0.0384315926
100128072	0.0842131227
100128074	0.1352976219
100128076	0.1298783158
100128077	0.1624032880
100128078	0.0049097201
100128079	-0.0270441518
100128081	-0.0219868058
100128084	-0.1870991290
100128085	-0.0144579282
100128086	-0.1215197480
100128088	-0.0993942246
100128090	0.3483716137
100128091	0.1649715822
100128092	0.5041449741
100128093	0.0484028355
100128094	-0.1244916115
100128095	-0.1681279301
100128098	-0.0470860342
100128102	-0.2838786268
100128103	-0.4577574224
100128104	1.1864295003
