1	-0.0285542847
10	-0.3307470174
100	0.6515313669
1000	-0.0393953763
10000	0.1814744517
10001	0.9301022761
10002	-0.0397173147
10003	-0.0652658524
100033398	0.2756752935
100033399	-0.0781681420
100037267	-0.1133340941
100037417	0.3485764866
100038246	0.0853729632
10004	0.0944153352
100048912	-0.0931717099
100049587	2.0248731643
100049716	0.0478707407
10005	0.4609502563
10006	0.9208902241
10007	0.5276212683
10008	0.1119753159
10009	1.0002804569
100093630	1.1622689034
100093717	0.4100806303
1001	-0.0470078226
10010	0.2906552079
100101126	0.3891631030
100101246	0.3100424171
100101266	-0.1109414481
100101267	0.4299030471
100101405	-0.0853881167
100101467	-0.0080687514
100101483	-0.0923528342
100101917	-0.0186660843
100101932	0.1641234062
100101935	-0.0164890490
10011	0.7704990016
100113373	0.2408702688
100113375	-0.1800424911
100113377	-0.0855009706
100113384	0.1790534521
100113407	1.5901244352
100114903	-0.0738719633
100124332	0.0805926791
100124402	0.1204634099
100124692	-0.0474110906
100124700	0.0281992328
100125288	0.0219466415
100125387	0.0165644610
100125393	-0.0752184107
100125556	0.0835424943
100126296	0.0487106065
100126307	-0.0519329457
100126348	0.0500363117
100126474	-0.1811756673
100126475	-0.0160899746
100126476	-0.1670836982
100126477	0.0762299545
100126481	-0.1585457836
100126483	0.1630677170
100126484	-0.2559287904
100126485	0.0392877542
100126487	2.3951143389
100126488	-0.0302029455
100126489	-0.4108065688
100126491	-0.2039047942
100126493	-0.1586949394
100126495	-0.0492050937
100126496	0.3007970468
100126497	0.1968796712
100126499	-0.0210511816
100126500	-0.0097456084
100126501	-0.0492954403
100126503	0.0986637131
100126504	-0.1013338300
100126506	0.0205094676
100126509	-0.2699282876
100126510	-0.0255022739
100126512	-0.0000314995
100126513	-0.0888332068
100126514	0.0667763617
100126516	0.4557034042
100126517	0.1788333411
100126518	0.1933784623
100126520	-0.0494232764
100126521	0.3489034631
100126524	-0.0058985516
100126526	-0.0841564206
100126527	0.1065195347
100126531	-0.0977931563
100126693	0.0090186251
100126784	-0.1026191712
100127206	-0.0134339064
100127886	0.0226697786
100127887	0.0409243586
100127888	-0.0478366712
100127889	0.0047623516
100127891	0.1710658008
100127895	0.1043979674
100127897	-0.0260348720
100127898	0.1087618448
100127899	0.1051682150
100127901	0.1659667157
100127904	-0.1401644151
100127905	-0.0620254857
100127907	0.2273735584
100127911	0.0696885474
100127912	0.1741711472
100127914	-0.1488728279
100127917	0.0436442921
100127920	0.6434535624
100127923	0.0763458757
100127924	0.0359382176
100127925	-0.0971821683
100127929	0.3489376979
100127930	-0.0666622308
100127933	0.1976485368
100127936	0.1989832152
100127937	-0.0246333885
100127938	-0.3828794474
100127942	-0.1136056952
100127944	0.1598159873
100127945	-0.2308218687
100127946	0.3764969983
100127947	0.5134711463
100127949	0.0215596270
100127951	-0.1571376176
100127958	-0.1866790289
100127960	-0.0928792925
100127961	-0.0127015287
100127962	-0.1141032999
100127964	-0.1489105704
100127965	-0.0360938757
100127967	-0.1151528537
100127969	-0.0980736555
100127971	-0.0136116055
100127973	-0.0981500865
100127974	0.1424847630
100127975	-0.0303971318
100127976	0.0579625145
100127977	-0.0914693102
100127978	0.0222779017
100127979	0.0719744339
100127983	0.0865229701
100127985	0.1169265758
100127986	-0.1714593944
100127987	-0.0710610958
100127988	0.1873311145
100127992	-0.0616321911
100127993	-0.0240980846
100127996	-0.1659702761
100127998	0.2122613598
100127999	2.1758014346
100128003	0.2360157605
100128004	-0.2104835390
100128006	-0.1598777071
100128008	0.1271979589
100128009	-0.0763034902
100128011	-0.0249853993
100128013	0.1518224627
100128014	0.1848364558
100128016	0.0546886116
100128017	-0.0586600967
100128021	-0.1367512770
100128025	-0.0367066248
100128026	0.8694619294
100128027	-0.0092210453
100128028	0.0030759184
100128029	0.0356886797
100128030	0.8525554936
100128031	0.1344834932
100128032	-0.1395051939
100128034	-0.0887009985
100128035	0.0188273566
100128036	0.0293364934
100128038	0.0380648828
100128039	0.0206988555
100128040	-0.0725583410
100128041	-0.1635814356
100128043	-0.1533357771
100128044	-0.2240120073
100128046	-0.1064411055
100128048	-0.0936819958
100128050	0.0896521079
100128051	-0.2657119422
100128052	-0.0725647466
100128054	-0.1176619164
100128056	0.3825567311
100128060	-0.2331728276
100128061	-0.0429950106
100128062	1.7810394357
100128064	-0.1326953367
100128066	0.0065987511
100128067	0.0489978598
100128069	-0.0320825849
100128071	-0.0473368181
100128072	0.1888242710
100128074	-0.0226674109
100128076	0.2044334522
100128077	-0.0806651705
100128078	-0.1636239526
100128079	-0.1051679002
100128081	0.0200603098
100128084	0.1309904279
100128085	-0.0315610006
100128086	0.1303188615
100128088	-0.1365824765
100128090	0.3293902383
100128091	0.1351202697
100128092	0.8289047489
100128093	0.0101509067
100128094	-0.1091897058
100128095	-0.1439429991
100128098	-0.0925574849
100128102	-0.1769452441
100128103	-0.4700621450
100128104	1.1870666147
100128105	-0.0680456544
100128107	-0.2117139373
100128109	0.0104077554
100128110	0.3866932611
100128111	-0.1280284007
100128113	0.5806078655
100128115	-0.2586880566
100128117	-0.0764318703
100128118	0.0882697306
100128119	0.0847823101
100128121	-0.0013521860
100128122	-0.2774985740
100128123	-0.0658531204
100128125	0.0106864732
100128126	-0.0359779202
100128127	0.1880495441
100128129	0.4118262599
100128131	0.0272680686
100128132	-0.1427365612
100128134	-0.1361266463
100128135	0.1219564400
100128139	-0.1889726735
100128142	-0.0788886577
100128144	-0.1360040953
100128149	0.0244754022
100128151	-0.1534893773
100128153	-0.1152528757
100128154	0.3470304630
100128156	0.2332673109
100128159	-0.1289245986
100128160	-0.0834008794
100128161	0.0415364972
100128162	-0.1333409156
100128163	0.1587438357
100128164	-0.0332732212
100128166	-0.0966234321
100128168	0.0944734620
100128169	0.0206380677
100128172	0.0027214460
100128173	-0.1468998649
100128175	0.0291576870
100128176	0.0734607881
100128178	-0.0139537067
100128179	0.3942249774
100128181	-0.0120052850
100128185	0.0877050460
100128186	0.0495443216
100128187	-0.2132037865
100128191	0.2859702184
100128193	0.0993143479
100128197	0.9077451795
100128201	0.3596119480
100128203	0.0031558214
100128204	0.0005701479
100128205	0.1899448507
100128208	0.0015435126
100128209	-0.1919362554
100128213	0.0277130393
100128217	-0.0186828478
100128221	-0.2046389124
100128222	0.0788203998
100128224	0.3704188215
100128227	0.2856748303
100128228	-0.0770616816
100128230	0.4035989578
100128232	0.0145252663
100128233	0.2058777280
100128236	0.1019141717
100128238	-0.0074050937
100128239	0.0237966535
100128240	-0.2581878344
100128242	-0.1314628658
100128247	0.0998396283
100128253	-0.1845431597
100128256	0.1953807081
100128258	0.4653917121
100128259	0.0029987486
100128261	0.0617567997
100128262	0.0527312680
100128264	0.0536144119
100128266	0.2404823504
100128268	-0.1633088068
100128269	1.5898686647
100128271	0.0408888738
100128272	0.0024052026
100128276	0.0561790255
100128281	0.3650012831
100128282	-0.0749704736
100128283	-0.0258537336
100128284	0.2270743971
100128285	0.1059667532
100128291	-0.2264833650
100128296	-0.1037279345
100128297	-0.0593994039
100128299	0.1232717301
100128302	0.2413869066
100128307	-0.1685440667
100128309	-0.0878991894
100128310	0.0133249510
100128312	-0.0876051648
100128313	-0.1795775798
100128315	0.1878196072
100128317	-0.0075408279
100128318	-0.0015814391
100128321	-0.1391348590
100128322	-0.0268731605
100128324	-0.0255132366
100128325	0.1964962073
100128327	0.2186419499
100128328	0.0837683173
100128332	0.1352602509
100128333	-0.0051791873
100128334	0.0792464091
100128335	-0.0118973860
100128336	0.2836002067
100128337	-0.0013138573
100128338	-0.1659569948
100128339	-0.0695102094
100128341	0.0494515471
100128345	-0.2392201161
100128346	-0.0409943314
100128351	0.0730415247
100128355	-0.3258624654
100128360	0.0772074337
100128365	-0.0156408471
100128367	-0.0080167550
100128368	-0.0769351859
100128370	0.4837544468
100128374	0.0344494820
100128379	-0.0922030577
100128381	0.1130890300
100128385	-0.1471551149
100128386	-0.2951897061
100128388	0.6227314611
100128389	0.1196219077
100128390	0.0247499943
100128392	-0.0043328813
100128395	-0.2450456658
100128397	-0.2222478908
100128398	0.1989406840
100128399	0.0102104375
100128403	-0.2193105800
100128405	0.0619782167
100128407	-0.0451285759
100128410	0.7541963857
100128411	-0.1388357240
100128413	-0.1393160652
100128415	0.1074887280
100128416	0.0829579740
100128417	-0.0699893980
100128418	-0.0638414478
100128419	-0.0362490592
100128420	0.4850149127
100128422	-0.1124240006
100128430	0.4295280761
100128431	-0.1351796006
100128433	0.2026580293
100128434	0.0649410099
100128435	0.0092503282
100128437	0.0196630210
100128438	-0.2749086283
100128440	-0.3019543050
100128442	-0.0510336070
100128444	-0.0219493075
100128450	0.1322420438
100128453	0.0135216793
100128454	-0.2732866606
100128457	-0.0271387867
100128458	-0.1336374849
100128459	0.1288579524
100128464	-0.0158738200
100128465	-0.2182324348
100128467	-0.1833118297
100128468	-0.0237262487
100128469	0.0194453999
100128470	0.0885758768
100128471	-0.1111439611
100128472	-0.1490400293
100128475	0.2051502076
100128476	-0.0800320586
100128482	0.0044947257
100128485	-0.1033871527
100128487	-0.1472087150
100128489	0.0128604395
100128490	-0.0334932902
100128491	-0.1364856698
100128493	-0.0286581147
100128495	0.3013462530
100128496	-0.0168350621
100128497	0.0675094027
100128499	-0.1540925246
100128500	0.0247288091
100128501	-0.0012336569
100128503	-0.0784329895
100128505	-0.1155513178
100128510	-0.2355774866
100128511	0.1766311021
100128512	0.0251537687
100128516	-0.3043175116
100128520	0.0423788551
100128521	0.1359511952
100128522	-0.1191763624
100128523	0.1630268101
100128524	0.0607693407
100128525	-0.3602787505
100128531	-0.0991534962
100128534	0.1078427683
100128536	0.0317897789
100128537	0.3096251950
100128538	0.2277503785
100128540	0.0237534149
100128542	0.0459855886
100128543	-0.0550078244
100128545	-0.0146913217
100128546	0.6026944691
100128547	-0.0601088328
100128548	0.1439623823
100128549	-0.0619742948
100128550	0.3188718934
100128552	0.0638901403
100128554	-0.0772464895
100128556	-0.1436603247
100128558	0.0494318110
100128559	-0.0950216882
100128560	-0.2150812777
100128561	-0.1611930628
100128566	0.0171453821
100128568	-0.1504383247
100128569	0.0762992629
100128570	0.1990277523
100128572	0.2268287247
100128574	-0.0961761099
100128576	0.8315749903
100128578	-0.0399785350
100128580	0.0935060585
100128581	-0.0100094924
100128582	-0.0994423407
100128585	0.1345851780
100128587	-0.0027835473
100128588	-0.0717984269
100128589	0.0529660668
100128590	0.0201440001
100128592	0.0892780894
100128594	-0.2054911648
100128595	-0.0949803362
100128596	0.0762613808
100128597	0.1219360981
100128598	0.0808324425
100128601	-0.1450987231
100128602	0.1163872118
100128603	-0.0312838899
100128604	-0.0463410120
100128609	0.2570363871
100128612	0.6878995466
100128613	0.0511101740
100128615	0.1578215076
100128616	0.8392991448
100128617	-0.0828362443
100128618	0.0427685982
100128621	-0.0233267331
100128625	0.1603485445
100128627	1.4215009811
100128628	0.0218878751
100128633	0.0770162267
100128637	0.0809948345
100128638	-0.0999614318
100128640	-0.1325916078
100128641	-0.0512004326
100128645	0.2467973085
100128646	0.0552638508
100128648	0.0386074442
