1	-0.0592927814
10	-0.2043020190
100	0.9507588931
1000	-0.0657392281
10000	0.3252653382
10001	1.1201531347
10002	-0.0287640782
10003	-0.0776209193
100033398	0.3526142966
100033399	-0.0989555999
100037267	0.0674263126
100037417	0.2227233825
100038246	0.1226010481
10004	0.0408975692
100048912	0.0025104123
100049587	1.7894830057
100049716	0.0772993927
10005	0.5713197604
10006	1.5630157318
10007	0.2881472829
10008	-0.0122745464
10009	1.1114096370
100093630	1.2689121962
100093717	0.2942906782
1001	-0.0704804987
10010	0.8860368566
100101126	0.3367956253
100101246	0.3633230603
100101266	-0.0220734430
100101267	0.5907862570
100101405	-0.1240578770
100101467	0.0735599807
100101483	0.0554226093
100101917	0.2638765792
100101932	0.0448658778
100101935	-0.0615921437
10011	0.7793304790
100113373	0.1155566817
100113375	-0.0456809707
100113377	0.0103694366
100113384	0.0251541693
100113407	1.3449774453
100114903	-0.1593795172
100124332	-0.0688200562
100124402	0.0078785880
100124692	-0.0907299668
100124700	0.0513977812
100125288	0.0890230365
100125387	0.0058612193
100125393	-0.0275001217
100125556	-0.2215484157
100126296	-0.1012313285
100126307	0.2500148265
100126348	-0.3124777993
100126474	-0.2168110610
100126475	-0.0763510974
100126476	-0.2717327930
100126477	-0.1526433604
100126481	-0.0975054357
100126483	0.0144309546
100126484	-0.3038730388
100126485	-0.0041815290
100126487	-0.1309284562
100126488	-0.1058640550
100126489	-0.3455597133
100126491	-0.4304869168
100126493	-0.2188574199
100126495	-0.0253470778
100126496	0.3116211617
100126497	0.1708197176
100126499	0.0298110654
100126500	-0.1445219536
100126501	-0.2392422052
100126503	-0.0379357857
100126504	-0.3097582369
100126506	-0.0563413044
100126509	-0.3111543476
100126510	-0.0612384188
100126512	-0.2336657879
100126513	0.0172677419
100126514	0.0995259056
100126516	0.4964083100
100126517	0.2351711710
100126518	0.1254427991
100126520	-0.1222473903
100126521	0.0238802889
100126524	-0.2279874498
100126526	-0.1306337199
100126527	0.0347344423
100126531	-0.1801573804
100126693	-0.0649819139
100126784	-0.0841963527
100127206	-0.1639452909
100127886	-0.0793507150
100127887	-0.0111989478
100127888	-0.1255402209
100127889	-0.0036198027
100127891	0.2128833928
100127895	-0.0809895749
100127897	-0.1197580684
100127898	-0.1107208696
100127899	0.2204927828
100127901	-0.0027969796
100127904	-0.1050166144
100127905	-0.1880289902
100127907	0.3161540755
100127911	-0.0414510268
100127912	0.1464163737
100127914	-0.1131176182
100127917	-0.0311511587
100127920	0.6630654343
100127923	0.0061146319
100127924	-0.2137154124
100127925	-0.0238148072
100127929	0.1032033963
100127930	-0.0754710463
100127933	-0.1092668293
100127936	0.1052850386
100127937	-0.1265932236
100127938	-0.1982085669
100127942	-0.1145769908
100127944	0.1129605599
100127945	-0.1494538531
100127946	0.0826121579
100127947	0.0408479255
100127949	0.0907706147
100127951	-0.1606101451
100127958	-0.0241037690
100127960	-0.2486671470
100127961	0.0053095298
100127962	-0.1636089979
100127964	-0.2108073407
100127965	-0.0499449943
100127967	-0.1129843242
100127969	-0.1557354976
100127971	0.1527229201
100127973	-0.0846767820
100127974	0.3566743151
100127975	0.0807372908
100127976	0.1112259034
100127977	-0.1197171112
100127978	-0.0942875843
100127979	0.4133466531
100127983	0.0056049423
100127985	0.1794456542
100127986	-0.3446996331
100127987	-0.0125396317
100127988	0.0065629857
100127992	-0.0906906576
100127993	-0.0945257157
100127996	-0.1942171071
100127998	0.2236633597
100127999	2.0071807504
100128003	0.1282156764
100128004	-0.2531700246
100128006	-0.2693443856
100128008	-0.1321270849
100128009	-0.0540119523
100128011	-0.0117243668
100128013	0.1471392857
100128014	0.2100532406
100128016	0.0087485074
100128017	-0.0660429770
100128021	-0.1519389348
100128025	-0.0548056540
100128026	0.7018354401
100128027	0.0537670715
100128028	-0.0629902161
100128029	-0.2158475303
100128030	0.4997913894
100128031	-0.1277307859
100128032	-0.1402154483
100128034	-0.0434513382
100128035	-0.0372109159
100128036	0.0520985424
100128038	0.1106783379
100128039	0.1731204124
100128040	-0.2479669787
100128041	-0.0455588029
100128043	-0.1803303189
100128044	-0.0531079123
100128046	0.2114102388
100128048	-0.0733641414
100128050	0.1357694716
100128051	-0.2630167255
100128052	-0.0560950218
100128054	-0.1277343026
100128056	0.5279978999
100128060	-0.2502149485
100128061	-0.0942557059
100128062	1.7599481704
100128064	-0.2035624021
100128066	-0.2264541694
100128067	0.1014967064
100128069	-0.0963101466
100128071	-0.1093418061
100128072	0.1664607973
100128074	0.1256324891
100128076	0.0126672604
100128077	0.0492531048
100128078	-0.0589922986
100128079	-0.1493564574
100128081	-0.0124207581
100128084	-0.0098454258
100128085	-0.0641538721
100128086	-0.1295973095
100128088	-0.0773076802
100128090	0.4147456673
100128091	0.0256101023
100128092	0.6203950030
100128093	-0.1074137823
100128094	-0.1598877044
100128095	0.0419982674
100128098	-0.1122424453
100128102	-0.1005002044
100128103	-0.4031433384
100128104	1.1292073130
100128105	-0.0549549544
100128107	-0.3652703918
100128109	-0.1859630021
100128110	0.3965977736
100128111	-0.1846702305
100128113	0.6523030157
100128115	-0.3109925203
100128117	-0.0076089231
100128118	-0.0195873831
100128119	-0.0971570088
100128121	0.0085631982
