1	0.0486723271
10	0.0819911660
100	0.8835726973
1000	-0.0153833150
10000	0.2854966565
10001	1.4438460014
10002	-0.0712565388
10003	-0.0586081009
100033398	0.2493294181
100033399	-0.0696170889
100037267	-0.0149226055
100037417	0.2756785037
100038246	0.0418414118
10004	0.2503791013
100048912	0.0408426179
100049587	1.9876307049
100049716	0.1646768503
10005	0.6282311612
10006	1.2710932613
10007	0.6524541642
10008	0.0115534289
10009	1.5606438379
100093630	1.3817746307
100093717	0.5124922692
1001	-0.0392733539
10010	0.4867315216
100101126	0.4926351205
100101246	0.2362653546
100101266	-0.1055886806
100101267	0.6462383846
100101405	-0.1327121730
100101467	0.1383231289
100101483	0.0532343207
100101917	0.1505129967
100101932	0.1420438087
100101935	-0.2049302457
10011	1.0120965596
100113373	0.1490329503
100113375	-0.0022798854
100113377	0.1017123564
100113384	-0.0573133737
100113407	1.4087084444
100114903	-0.2388471217
100124332	-0.0613699360
100124402	-0.0174126870
100124692	-0.0947805748
100124700	0.1024291637
100125288	0.0317603729
100125387	0.0054830990
100125393	-0.0187091802
100125556	-0.1519396141
100126296	-0.0038692952
100126307	0.1030714128
100126348	-0.0791555804
100126474	-0.1200570063
100126475	-0.0224508901
100126476	-0.2404766199
100126477	0.0309315758
100126481	-0.1028128405
100126483	0.1057686871
100126484	-0.1359268229
100126485	0.0823972121
100126487	-0.1690954007
100126488	0.0503771445
100126489	-0.2524893963
100126491	-0.1057148853
100126493	-0.1543097023
100126495	0.0783694851
100126496	0.1862521250
100126497	0.2962137612
100126499	0.0227205818
100126500	-0.1050658583
100126501	-0.2096190675
100126503	-0.0999148986
100126504	-0.4263269231
100126506	-0.0273311596
100126509	-0.3351172220
100126510	-0.0811448530
100126512	-0.1012886305
100126513	0.1250249208
100126514	0.1820660725
100126516	0.5421067636
100126517	0.3677561880
100126518	0.1512780084
100126520	0.0002397756
100126521	0.1173120983
100126524	-0.1633814788
100126526	-0.1166823278
100126527	0.1272980947
100126531	-0.1586403560
100126693	-0.2767865445
100126784	-0.0931110502
100127206	-0.0329574616
100127886	-0.1294509584
100127887	-0.0275307114
100127888	0.0266896246
100127889	0.1079639454
100127891	0.0345027028
100127895	-0.0396270697
100127897	-0.0708631378
100127898	-0.0538658248
100127899	0.1153770660
100127901	0.0551510494
100127904	-0.0880528693
100127905	-0.1316252227
100127907	0.5691095129
100127911	-0.0767652261
100127912	-0.1808200238
100127914	0.0382033831
100127917	-0.0258531492
100127920	0.6381349295
100127923	0.1027130611
100127924	0.1266478633
100127925	0.0653803009
100127929	0.2880059450
100127930	-0.0363685887
100127933	0.0174430787
100127936	0.2205106230
100127937	-0.1149861637
100127938	-0.1762749284
100127942	-0.1411379031
100127944	0.1814100726
100127945	-0.0568876440
100127946	0.2681874259
100127947	0.2064649434
100127949	0.2329588085
100127951	-0.0257241342
100127958	-0.0954394380
100127960	-0.1488320859
100127961	-0.1351526615
100127962	-0.0353275916
100127964	-0.1587859915
100127965	0.2665251393
100127967	-0.2120016791
100127969	0.0173209581
100127971	0.1560367451
100127973	-0.0438644693
100127974	0.7698056289
100127975	0.1109591054
100127976	0.1145874082
100127977	-0.1288117183
100127978	0.0604521080
100127979	0.3836947744
100127983	0.0310558493
100127985	0.3231298092
100127986	-0.3097190489
100127987	-0.0854985152
100127988	0.0143453247
100127992	-0.2852655351
100127993	-0.1011831903
100127996	-0.0984223083
100127998	0.1056713900
100127999	2.5092346666
100128003	0.2048066803
100128004	-0.1685659270
100128006	-0.1381413266
100128008	0.1345470084
100128009	-0.1223901326
100128011	0.0140200648
100128013	0.2556227961
100128014	0.2676519636
100128016	0.0647846380
100128017	-0.0109615279
100128021	-0.0938628308
100128025	-0.0413558447
100128026	0.8368419632
100128027	-0.0465600603
100128028	-0.2351720443
100128029	-0.2299651703
100128030	0.7599780159
100128031	-0.1043527156
100128032	-0.1131986652
100128034	-0.1333808385
100128035	0.0969640214
100128036	0.0175030546
100128038	0.2057644614
100128039	0.1104517743
100128040	-0.1548063599
100128041	-0.0175564704
100128043	-0.1972378093
100128044	-0.2360496680
100128046	0.0486314710
100128048	-0.1730262890
100128050	-0.0064921099
100128051	0.0113478842
100128052	0.1546116868
100128054	-0.0622453513
