1	-0.0028701749
10	-0.2474187313
100	0.7681370731
1000	-0.0710206162
10000	0.1809724048
10001	1.1077879724
10002	-0.1378857591
10003	-0.0238903179
100033398	0.3663494000
100033399	0.0303383692
100037267	-0.0064102316
100037417	0.4196155629
100038246	0.0435072050
10004	0.1202442172
100048912	-0.0958803566
100049587	2.5470597566
100049716	0.0394867640
10005	0.4893232030
10006	1.1260552974
10007	0.5586504258
10008	0.3271324930
10009	1.1955295011
100093630	0.9857588377
100093717	0.4541980354
1001	-0.1029182617
10010	0.3528018167
100101126	0.1802141344
100101246	0.2846263224
100101266	-0.0081244622
100101267	0.3589767313
100101405	-0.0659768233
100101467	-0.0283884668
100101483	0.0989400183
100101917	0.1661625211
100101932	0.0435525968
100101935	-0.2324143797
10011	0.7563519621
100113373	0.1053089632
100113375	-0.0005301545
100113377	-0.1529778094
100113384	0.1250233743
100113407	1.5343649216
100114903	-0.1107050238
100124332	0.0180428843
100124402	0.0876812606
100124692	-0.0367632362
100124700	0.0437802459
100125288	0.0324803872
100125387	0.1404465681
100125393	-0.0591903042
100125556	0.2508587603
100126296	0.0043690614
100126307	-0.0901478863
100126348	-0.0587159364
100126474	-0.1305598357
100126475	-0.0621772641
100126476	-0.2776030245
100126477	-0.2463439485
100126481	-0.2625413391
100126483	0.2143110202
100126484	-0.2719755416
100126485	0.0019888204
100126487	-0.0827467980
100126488	0.0024042165
100126489	-0.5610163375
100126491	-0.3806294337
100126493	-0.3148849559
100126495	-0.0695858263
100126496	0.0806221060
100126497	0.2182920399
100126499	-0.0657881078
100126500	-0.0884457650
100126501	-0.0368374516
100126503	0.0612023228
100126504	-0.4689968630
100126506	-0.1119089993
100126509	-0.3378475258
100126510	-0.0265321044
100126512	-0.0848215308
100126513	-0.1075378912
100126514	0.2842739123
100126516	0.5464341819
100126517	0.3548989680
100126518	0.4615158029
100126520	-0.1473753445
100126521	0.2267100314
100126524	-0.2323284706
100126526	-0.3319089522
100126527	-0.0046388139
100126531	-0.1474894935
100126693	-0.0336541346
100126784	-0.1638692611
100127206	0.0273751332
100127886	-0.1192021520
100127887	-0.0118700291
100127888	-0.1902566444
100127889	-0.0202455002
100127891	0.0901575462
100127895	0.2653205383
100127897	-0.2077198322
100127898	-0.0908971146
100127899	0.1323095531
100127901	0.4174739444
100127904	0.0757081631
100127905	-0.4325848718
100127907	0.3377169094
100127911	0.2346219941
100127912	0.0643048882
100127914	-0.0660027137
100127917	-0.0058576605
100127920	0.4187573690
100127923	-0.0848170011
100127924	-0.2061659284
100127925	-0.0227165783
100127929	-0.0251477670
100127930	-0.1196282946
100127933	0.1079673272
100127936	0.2303640728
100127937	-0.0057250848
100127938	-0.4297308956
100127942	0.0100304775
100127944	0.2494661703
100127945	-0.1053577043
100127946	0.0088693418
100127947	0.1865371280
100127949	-0.0427695253
100127951	-0.3106657373
100127958	-0.1094515591
100127960	-0.3393641863
100127961	0.0427598865
100127962	-0.0086326841
100127964	-0.1649545815
100127965	0.4530751110
100127967	-0.0383244380
100127969	-0.0004070982
100127971	0.0277548955
100127973	-0.1024260825
100127974	0.6673052354
100127975	-0.0637691637
100127976	0.2016134088
100127977	-0.1281016865
100127978	-0.0983539050
100127979	0.1241403857
100127983	0.0930808506
100127985	0.0560622408
100127986	-0.2305435255
100127987	-0.1324036071
100127988	0.0452765574
100127992	-0.2223043826
100127993	-0.0634300203
100127996	-0.2334658905
100127998	0.1383769031
100127999	1.9362146632
100128003	0.1320685822
100128004	-0.4373270571
100128006	-0.3857582710
100128008	0.1377874100
100128009	-0.1553166434
100128011	0.0752532087
100128013	0.2336545374
100128014	0.3073217906
100128016	-0.0524184318
100128017	-0.0608806367
100128021	-0.1738145982
100128025	-0.0442665288
100128026	0.7007923500
100128027	-0.0033624755
100128028	-0.0727571575
100128029	-0.0988078963
100128030	0.6066304053
100128031	0.1296276440
100128032	-0.1282128061
100128034	-0.1223760415
100128035	0.1684376251
100128036	0.0596585899
100128038	0.0116277472
100128039	0.2010420329
100128040	-0.2306761134
100128041	-0.2223686977
100128043	-0.1752134594
100128044	-0.1710481707
100128046	-0.2234208486
100128048	-0.1439755969
100128050	0.3306734857
100128051	0.1184006145
100128052	0.0010443764
100128054	-0.1807645280
100128056	0.5906630244
100128060	-0.2239234554
100128061	-0.0687339803
100128062	1.7865652756
100128064	-0.2050018245
100128066	-0.4163313142
100128067	0.1087312162
100128069	-0.1127080411
100128071	-0.2807956227
100128072	-0.0000874347
100128074	0.0507873790
100128076	0.0018493232
100128077	0.2189326910
100128078	-0.0019105751
100128079	-0.0919288588
100128081	0.0742659380
100128084	0.0007307578
100128085	-0.0655701082
100128086	-0.1287680379
100128088	-0.0830475302
100128090	0.2205372465
100128091	0.2738584118
100128092	0.7018430902
100128093	0.0357845345
100128094	-0.0132937733
100128095	-0.1062157189
100128098	-0.1218141292
100128102	-0.2567381581
100128103	-0.2599012495
100128104	0.8563991683
100128105	-0.0662493016
100128107	-0.4018080537
100128109	-0.0148409579
100128110	0.2689881124
100128111	-0.2978357542
100128113	0.5581632202
100128115	-0.2855132371
100128117	-0.0878347342
100128118	0.0544111180
100128119	-0.1576161815
100128121	0.0170126305
100128122	-0.1490552641
100128123	-0.0075290875
100128125	-0.2099622462
100128126	0.0290672415
100128127	0.0762153516
100128129	0.2635163730
100128131	0.1556447350
100128132	-0.2186813792
100128134	-0.1130244317
100128135	0.0104519277
100128139	-0.1540353055
100128142	-0.2033953731
100128144	-0.1303552687
100128149	-0.0435977177
100128151	-0.3411480693
100128153	-0.5183673699
100128154	0.3692445867
100128156	0.1317746789
100128159	-0.1802470739
100128160	-0.3311713039
100128161	-0.0353622479
100128162	-0.1945000580
100128163	-0.0834066605
100128164	-0.0290313789
100128166	-0.1246558375
100128168	0.1020233968
100128169	0.1398632099
100128172	0.2355167921
100128173	-0.1511593476
100128175	-0.2109518741
100128176	0.0645217611
100128178	-0.0475991073
100128179	0.2722474690
100128181	-0.0833116559
100128185	0.2929912333
100128186	0.0248714148
100128187	-0.2600244559
100128191	0.3760847937
100128193	-0.1423425507
100128197	0.9490375310
100128201	0.1374358919
100128203	-0.1382829616
100128204	-0.1213170029
100128205	0.2641177330
100128208	-0.1899338401
100128209	-0.2167475608
100128213	-0.0919198084
100128217	-0.0157609269
100128221	-0.3043403689
100128222	-0.1329193925
100128224	0.1351214106
100128227	-0.1534025770
100128228	-0.0944342410
100128230	0.1216995782
100128232	0.0902189130
100128233	0.1803521330
100128236	0.0673520233
100128238	0.0144940575
100128239	-0.0583231339
100128240	-0.2411408963
100128242	-0.1609603473
100128247	0.0271824634
100128253	-0.3220604445
100128256	0.2196334899
100128258	0.4098911519
100128259	-0.0510449279
100128261	0.0233266941
100128262	0.0351330637
