1	-0.1045807344
10	-0.2958152874
100	0.4743437239
1000	-0.0701287180
10000	0.4889570991
10001	0.9543098671
10002	-0.0460915175
10003	-0.1198107271
100033398	0.3939841891
100033399	0.3105308023
100037267	-0.0005246869
100037417	0.2485919361
100038246	0.1210282823
10004	0.0582641122
100048912	-0.0746841747
100049587	0.9887996941
100049716	-0.0068599791
10005	0.3693160685
10006	1.1553757056
10007	0.2037079019
10008	-0.0783188910
10009	0.8030895923
100093630	0.9027222776
100093717	0.3240114000
1001	-0.0890613816
10010	0.5087468537
100101126	0.5135271190
100101246	0.1566469144
100101266	-0.0282667229
100101267	0.4654277607
100101405	-0.3158833508
100101467	-0.0554358836
100101483	0.0600565937
100101917	0.1619689870
100101932	0.0432723505
100101935	-0.3436040980
10011	0.4941474571
100113373	0.2367103430
100113375	0.1181299520
100113377	-0.0365462742
100113384	0.0750597663
100113407	0.9999446707
100114903	-0.2567687071
100124332	-0.1110638564
100124402	-0.1461892948
100124692	-0.1117418532
100124700	-0.0711843952
100125288	0.0138409252
100125387	-0.1135268315
100125393	-0.4585916487
100125556	-0.2829985470
100126296	-0.2701191268
100126307	0.3022377268
100126348	-0.5173208351
100126474	-0.4479550172
100126475	-0.1244219617
100126476	-0.3140447376
100126477	-0.3996031104
100126481	-0.1392407931
100126483	0.1195917305
100126484	-0.3966275635
100126485	0.0842949526
100126487	-0.1173947110
100126488	-0.0915923309
100126489	-0.5571131913
100126491	-0.4686463327
100126493	-0.2509720409
100126495	-0.1714025537
100126496	0.1140909193
100126497	0.0922699028
100126499	-0.0682156401
100126500	-0.2671043397
100126501	-0.2647258515
100126503	0.0500716361
100126504	-0.3834761009
100126506	-0.1726560905
100126509	-0.1868448981
100126510	-0.0446994694
100126512	-0.3141141027
100126513	0.0010477435
100126514	-0.0575309794
100126516	0.2439162602
100126517	0.1184433455
100126518	0.3788712770
100126520	-0.0874130506
100126521	0.0313687507
100126524	-0.4275936875
100126526	-0.1239546655
100126527	-0.1504458231
100126531	-0.1564883859
100126693	0.1371515467
100126784	-0.2590067733
100127206	-0.0863566328
100127886	-0.0469625251
100127887	-0.0389144274
100127888	-0.2958257822
100127889	-0.1569878230
100127891	0.0845169572
100127895	-0.2141619363
100127897	0.0188011539
100127898	-0.0767309607
100127899	-0.1065309659
100127901	0.2929145690
100127904	-0.0196400339
100127905	-0.1972895425
100127907	0.1220750979
100127911	0.1689561271
100127912	-0.0954348743
100127914	-0.3036231018
100127917	0.0210861813
100127920	0.4885390908
100127923	0.0745484469
100127924	0.0133643267
100127925	-0.1355902931
100127929	0.2116890633
100127930	-0.1838592538
100127933	-0.1757264874
100127936	0.1434343350
100127937	0.0933605215
100127938	-0.4130705017
100127942	-0.2991434927
100127944	-0.0047079528
100127945	-0.2206822173
100127946	-0.2757477824
100127947	0.2667594479
100127949	-0.2814028835
100127951	-0.0317003055
100127958	-0.2056765764
100127960	-0.1592496344
100127961	0.0022321102
100127962	-0.1252168091
100127964	-0.3432943603
100127965	-0.0315975297
100127967	0.1761344984
100127969	-0.1647962043
100127971	-0.0967969924
100127973	-0.1626558269
100127974	0.5006801210
100127975	0.0225630205
100127976	-0.2957744059
100127977	0.0767913500
100127978	0.0313664277
100127979	0.1207585753
100127983	-0.0286510724
100127985	0.3873459462
100127986	-0.2085162590
100127987	-0.0353164374
100127988	0.2035812882
100127992	-0.0660066414
100127993	-0.1198501131
100127996	-0.1010765979
100127998	0.1106288328
100127999	1.8699276782
100128003	-0.1210337147
100128004	-0.3331739130
100128006	-0.3727921913
100128008	-0.0241581361
100128009	-0.0250115524
100128011	-0.1400946389
100128013	0.0141203538
100128014	0.2068580493
100128016	-0.1220098473
100128017	0.0463446242
100128021	-0.2796297761
100128025	-0.1014547887
100128026	0.9164547315
100128027	-0.0394818763
100128028	-0.1318374854
100128029	-0.1719479587
100128030	0.4479513140
100128031	-0.0224031618
100128032	-0.0462603735
100128034	-0.0375599027
100128035	-0.0809871785
100128036	0.0546425951
100128038	-0.0537615960
100128039	0.4716435610
100128040	-0.2218247125
100128041	-0.0340135791
100128043	-0.1678281372
100128044	-0.2913782843
100128046	0.2820126191
100128048	0.0371457049
100128050	0.2281594276
100128051	0.1463769575
100128052	0.1015837011
100128054	-0.0026330645
100128056	0.6472258487
100128060	-0.1920195799
100128061	-0.1413065157
100128062	1.1866576785
100128064	0.0247245416
100128066	-0.2214793067
100128067	-0.0851141501
100128069	-0.0209234630
100128071	-0.2869390267
100128072	0.0818884747
100128074	0.1054687713
100128076	-0.0178737657
100128077	0.2967803677
100128078	-0.0465805930
100128079	0.0644898829
100128081	0.0257313091
100128084	-0.0633745773
100128085	-0.0703706608
100128086	-0.1871595196
100128088	-0.0440404140
100128090	0.1021815117
100128091	0.0040788416
100128092	0.1198817007
100128093	0.1116437902
100128094	-0.1194293505
100128095	-0.0296520418
100128098	0.0545697209
100128102	-0.1733970283
100128103	-0.1115543695
100128104	0.8656800787
100128105	-0.0385652102
100128107	-0.5572731162
100128109	-0.3323804031
100128110	0.2474844025
100128111	-0.0939076276
100128113	0.3729373947
100128115	-0.4713527374
100128117	0.1251079758
100128118	-0.1622348030
100128119	-0.1258106256
100128121	-0.2661832778
100128122	-0.4419380179
100128123	-0.1524601798
100128125	-0.1679963152
100128126	0.0549737937
100128127	-0.0689635012
100128129	0.2017239825
100128131	-0.0617478921
100128132	-0.0530262768
100128134	-0.1768234591
100128135	0.0796025480
100128139	-0.4472650381
100128142	-0.4221776165
100128144	0.2028313480
100128149	0.0034709744
100128151	-0.0383835765
100128153	-0.5329988561
100128154	-0.0769778171
100128156	0.2488565039
100128159	-0.0360486564
100128160	-0.1397403630
100128161	-0.1159813832
100128162	-0.2325169411
100128163	-0.0173430561
100128164	-0.0959687903
100128166	-0.1031184817
100128168	0.5996901580
100128169	0.2384196776
100128172	0.1095987679
100128173	-0.4038050312
100128175	-0.4870452024
100128176	0.1238690610
100128178	-0.1295820827
100128179	0.1730986891
100128181	-0.0654077530
100128185	0.9006555080
100128186	0.0786206847
100128187	-0.2703733531
100128191	0.2744173388
100128193	-0.3561845649
100128197	0.5714361793
100128201	-0.3611611383
100128203	-0.0175284682
100128204	0.0667459005
100128205	0.6426413853
100128208	-0.0728999935
100128209	-0.1127502236
100128213	-0.1920133822
100128217	-0.0440403272
100128221	-0.3904892251
100128222	0.1284314578
100128224	0.7175427191
