1	-0.0062939567
10	-0.0971843506
100	0.8358832928
1000	-0.0838802892
10000	0.4603049833
10001	1.6500201432
10002	-0.1651460364
10003	-0.0965579516
100033398	0.2351045166
100033399	0.1653667226
100037267	-0.0482432817
100037417	0.6900416655
100038246	0.0730691912
10004	0.1118431876
100048912	0.0601649998
100049587	2.0124118666
100049716	0.2727705234
10005	0.6348608149
10006	1.7000901680
10007	0.7903808908
10008	0.4402492646
10009	1.3479158035
100093630	1.5315088562
100093717	0.3728435528
1001	-0.0634907403
10010	0.9032111199
100101126	0.4726840520
100101246	0.2300734254
100101266	0.0708405370
100101267	0.3840011070
100101405	-0.0191303938
100101467	0.2054662937
100101483	0.3186837086
100101917	0.5011685028
100101932	-0.1383155330
100101935	0.0026885773
10011	0.9211806896
100113373	0.3028616638
100113375	0.0753890130
100113377	0.0692060846
100113384	0.1520263337
100113407	1.7489229982
100114903	-0.2436620434
100124332	-0.2263223263
100124402	0.0567674135
100124692	-0.0850494494
100124700	0.0507103687
100125288	0.0735390573
100125387	0.0647969624
100125393	-0.0562844093
100125556	-0.2235444210
100126296	-0.1179835337
100126307	0.1955505777
100126348	-0.3185142831
100126474	-0.2898035932
100126475	-0.1099265738
100126476	-0.1233369409
100126477	-0.3569781847
100126481	-0.1987876585
100126483	0.1192075099
100126484	-0.2639910834
100126485	-0.0579236968
100126487	-0.1794447931
100126488	-0.0083131880
100126489	-0.1826876794
100126491	-0.4557703554
100126493	-0.4517923876
100126495	-0.0285685939
100126496	-0.0812418235
100126497	0.3772966339
100126499	-0.0122119480
100126500	-0.1469917332
100126501	-0.2728094732
100126503	-0.0155766626
100126504	-0.6561840674
100126506	-0.1036333110
100126509	-0.1643691826
100126510	-0.1292431978
100126512	-0.2081396592
100126513	0.1676150977
100126514	0.0543197332
100126516	0.4021237476
100126517	0.2640577465
100126518	0.3364313073
100126520	-0.0189704115
100126521	0.2941763093
100126524	-0.2329439268
100126526	-0.0685395253
100126527	-0.0901317638
100126531	-0.1608212590
100126693	-0.2463271194
100126784	-0.2337836924
100127206	-0.1031194403
100127886	0.1836341350
100127887	-0.0099653989
100127888	-0.0892255782
100127889	0.1357806298
100127891	0.1684241994
100127895	-0.1695300700
100127897	-0.0009749882
100127898	0.0129884686
100127899	0.0553369026
100127901	0.0439953189
100127904	-0.1750987951
100127905	-0.3765829547
100127907	0.5047969001
100127911	0.0523304108
100127912	-0.1624366802
100127914	-0.1160718043
100127917	0.0026307492
100127920	0.5068448305
100127923	0.1184188596
100127924	0.1210390301
100127925	-0.1380080560
100127929	0.2093366364
100127930	-0.0828367228
100127933	0.0260911257
100127936	0.1416616464
100127937	-0.1183734009
100127938	-0.2760561881
100127942	-0.2101931691
100127944	0.2353723062
100127945	-0.2626638621
100127946	-0.1630748740
100127947	0.1214232621
100127949	0.1165672665
100127951	-0.1203734112
100127958	-0.2040437534
100127960	0.0480770476
100127961	0.1470688536
100127962	-0.0486190174
100127964	-0.1584283879
100127965	0.7154957127
100127967	0.4051573463
100127969	-0.1409928374
100127971	0.1670601888
100127973	-0.1056356268
100127974	0.8282198681
100127975	0.2374669214
100127976	0.1166815962
100127977	-0.0688974291
100127978	0.0922515093
100127979	0.3680898506
100127983	0.1430572941
100127985	0.3773031932
100127986	-0.3609814531
100127987	-0.1095077234
100127988	0.1207097160
100127992	0.1681055251
100127993	-0.0426412393
100127996	-0.1325919866
100127998	0.1014578315
100127999	2.5836890636
100128003	0.0469231400
100128004	-0.1111549779
100128006	-0.3103722708
100128008	0.1215119942
100128009	-0.1116855332
100128011	0.2229414721
100128013	0.1869574093
100128014	0.1192958205
100128016	0.1537387061
100128017	0.0250121078
100128021	-0.1832814532
100128025	-0.0899295971
100128026	0.7087983661
100128027	-0.0042589008
100128028	-0.0991341946
100128029	-0.4099795620
100128030	0.9168502828
100128031	0.0864243108
100128032	-0.1385125710
100128034	-0.0492757347
100128035	-0.0281243455
100128036	0.0436426855
100128038	0.1602586711
100128039	0.2069667632
100128040	-0.2079734374
100128041	-0.0413803711
100128043	-0.1036959022
100128044	-0.2010286153
100128046	-0.1003963577
100128048	-0.1294653700
100128050	0.1211292352
100128051	-0.0018000253
100128052	0.0108040672
100128054	-0.0754765164
100128056	0.6689024899
100128060	-0.1941250789
100128061	-0.1136985242
100128062	1.8565026908
100128064	-0.0492595850
100128066	-0.1959381377
100128067	0.0885465621
100128069	-0.0404497225
100128071	-0.2772894415
100128072	0.5371319330
100128074	0.1666611346
100128076	-0.0198001821
100128077	-0.0489653945
100128078	-0.0364113710
100128079	0.0197207594
100128081	0.0246316490
100128084	-0.0935377577
100128085	-0.0277602274
100128086	-0.2702698466
100128088	-0.0405966846
100128090	0.2277682066
100128091	0.2115407483
100128092	0.7102485030
100128093	-0.0470850974
100128094	-0.1747671888
100128095	0.0215000205
100128098	-0.0394220970
100128102	-0.1827043669
100128103	-0.4619117051
100128104	1.2438578603
100128105	0.0094598086
100128107	-0.3732722526
100128109	-0.3912682814
100128110	0.3254027312
100128111	-0.0122498199
100128113	0.4091308442
100128115	-0.2781179808
100128117	0.0225607894
100128118	-0.0846119289
100128119	-0.1176959561
100128121	-0.1244900086
100128122	-0.2186908259
100128123	-0.1346013386
100128125	-0.1183030311
100128126	-0.1198608761
100128127	0.1015631110
100128129	0.2844521585
100128131	-0.0665307636
100128132	-0.1835083220
100128134	-0.1635429578
100128135	-0.0679576026
100128139	-0.3796683574
100128142	-0.2385982834
100128144	0.0272181730
100128149	-0.0550713685
100128151	-0.0999516066
100128153	-0.2866638857
100128154	0.0900391596
100128156	0.5669488649
100128159	-0.2165656625
100128160	-0.2512831032
100128161	-0.0763698547
100128162	-0.1947555430
100128163	0.1209276746
100128164	-0.0502164871
100128166	-0.0641307258
100128168	0.9476856225
100128169	0.0057855170
100128172	0.1229950860
100128173	-0.1596515546
100128175	0.0246618528
100128176	0.0127624734
100128178	-0.0912804460
100128179	0.1427135748
100128181	-0.0974740661
100128185	0.1825499980
100128186	-0.1571156151
100128187	-0.2418131391
100128191	0.6888036132
100128193	-0.2979901563
100128197	1.1957531620
100128201	-0.0461877361
100128203	-0.1544571063
100128204	-0.0524234228
100128205	0.1938751463
100128208	-0.1365669244
100128209	-0.1843339284
100128213	-0.1582184094
100128217	-0.1064705429
100128221	-0.3500553663
100128222	-0.2100243022
100128224	0.2859708723
100128227	-0.2740520827
100128228	-0.0969050402
100128230	0.1771952344
100128232	0.0783806407
100128233	-0.0272433368
100128236	0.0840548327
100128238	-0.0026730397
100128239	0.0701980926
100128240	-0.2198206206
100128242	-0.1207288586
100128247	0.1324553478
100128253	-0.3463664369
100128256	0.1020411724
100128258	0.5565137274
100128259	-0.1037794701
100128261	-0.0361494688
100128262	-0.1434364690
100128264	0.0392594573
100128266	0.4414289070
100128268	0.0218272856
100128269	1.3264221100
100128271	-0.1278078593
100128272	-0.1074870910
100128276	0.4933300544
100128281	0.7259525786
100128282	-0.2698744617
100128283	-0.0499588911
100128284	0.3062647801
100128285	-0.1118987472
100128291	0.4875492650
100128296	-0.0620084935
100128297	-0.1449164633
100128299	0.1562591350
100128302	0.0749126703
100128307	-0.2120897384
100128309	0.0879172366
100128310	0.3867822307
100128312	-0.0711977318
100128313	0.2136898208
100128315	0.0073994381
100128317	-0.1069026938
