1	-0.0819945073
10	-0.0913447799
100	0.7973987888
1000	-0.0424018219
10000	0.2887106587
10001	1.2561846188
10002	-0.1137576147
10003	-0.0664584387
100033398	0.4520135503
100033399	-0.2354757265
100037267	-0.0779031934
100037417	-0.0069693319
100038246	0.1237281998
10004	0.1404501813
100048912	-0.0663017348
100049587	2.0196525196
100049716	0.0466388379
10005	0.5307463932
10006	1.2431846454
10007	0.3882669422
10008	0.1270949028
10009	1.3374610381
100093630	0.8729749042
100093717	0.3026797324
1001	-0.0093033271
10010	0.3633893892
100101126	0.1584090117
100101246	0.2753138372
100101266	-0.1372891276
100101267	0.3482745694
100101405	-0.0195367918
100101467	0.1083032479
100101483	-0.0701104554
100101917	0.1572309596
100101932	0.1862825218
100101935	-0.1095199723
10011	0.5742320984
100113373	0.1749695473
100113375	-0.0438661265
100113377	0.0374018689
100113384	-0.0119955634
100113407	1.5314569922
100114903	-0.0592380957
100124332	-0.0591439681
100124402	-0.0375561295
100124692	-0.0799720139
100124700	-0.0099075796
100125288	0.0549290429
100125387	0.0295439231
100125393	0.0128021612
100125556	0.2218768683
100126296	0.0168092186
100126307	0.2646772623
100126348	-0.1581924307
100126474	-0.4188690718
100126475	-0.0879216496
100126476	-0.1729206490
100126477	0.0109682859
100126481	-0.1218081120
100126483	0.1478734508
100126484	-0.1816971134
100126485	0.0747211452
100126487	-0.1980054242
100126488	-0.0174377157
100126489	-0.3466206070
100126491	-0.3555675022
100126493	-0.1181712970
100126495	0.1692561393
100126496	0.0706260625
100126497	0.2159925826
100126499	0.0378093711
100126500	-0.0378292138
100126501	-0.1004646872
100126503	-0.0136980559
100126504	-0.2433972683
100126506	-0.1060743351
100126509	-0.2323423834
100126510	-0.0248958671
100126512	-0.2490082369
100126513	-0.0391709812
100126514	0.0129291659
100126516	0.4238611652
100126517	-0.0102579589
100126518	0.3196285416
100126520	-0.0779970605
100126521	-0.1179748973
100126524	-0.1816995814
100126526	-0.1343005127
100126527	-0.1274636076
100126531	-0.1404481473
100126693	0.0771556141
100126784	-0.1128679389
100127206	-0.1190327271
100127886	0.0758847512
100127887	0.0742143060
100127888	-0.1558874558
100127889	-0.0282371646
100127891	0.1884617108
100127895	-0.0268570780
100127897	-0.0361402153
100127898	0.0129356183
100127899	0.0361249153
100127901	0.2384955159
100127904	0.0134572838
100127905	-0.2795044633
100127907	0.2692994335
100127911	0.0525872586
100127912	0.3165411843
100127914	0.3447834171
100127917	0.0191067196
100127920	0.4709626974
100127923	-0.0111656800
100127924	-0.1462943720
100127925	-0.0331631191
100127929	0.2257847824
100127930	-0.0989975272
100127933	0.0606462604
100127936	0.2218524466
100127937	0.1576238902
100127938	-0.2666964662
100127942	-0.1317485496
100127944	0.0617787225
100127945	-0.1619294422
100127946	0.4081096743
100127947	0.1500677680
100127949	0.0418681053
100127951	-0.0838362064
100127958	-0.1279005674
100127960	-0.1012513036
100127961	-0.0931459489
100127962	-0.0348300314
100127964	-0.1708997489
100127965	0.1594222713
100127967	-0.1278108034
100127969	-0.1391795985
100127971	0.0270520295
100127973	0.0545330208
100127974	0.5354561909
100127975	-0.0330127723
100127976	0.0949115025
100127977	-0.0558176941
100127978	0.0586360453
100127979	0.1173490079
100127983	0.0544074242
100127985	0.0081181675
100127986	-0.2070463104
100127987	-0.0404004787
100127988	0.1216028248
100127992	-0.2349601154
100127993	-0.0575014879
100127996	-0.1582241729
100127998	0.2345790289
100127999	2.0583850739
100128003	0.1079999942
100128004	-0.1671566209
100128006	-0.0337088183
100128008	0.0954037748
100128009	-0.1033453716
100128011	0.1381397792
100128013	0.1778068147
100128014	0.0482780263
100128016	-0.0946198182
100128017	-0.0027216406
100128021	-0.0853027252
100128025	0.0149894749
100128026	0.6838229635
100128027	0.0148529207
100128028	-0.1524762286
100128029	-0.0973246500
100128030	0.5745388954
100128031	0.0072146973
100128032	-0.1444495437
100128034	-0.0443974380
100128035	0.0284568806
100128036	0.0723521997
100128038	-0.0733164777
100128039	0.1760169384
100128040	-0.1517364280
100128041	-0.0603743251
100128043	-0.1323951835
100128044	-0.0683240290
100128046	0.0009286375
100128048	-0.0029493382
100128050	0.1815534085
100128051	-0.0510620250
100128052	-0.1243601293
100128054	-0.1334665611
100128056	0.3386557603
100128060	-0.1548457093
100128061	-0.1645181166
100128062	1.7737622950
100128064	-0.0036005362
100128066	-0.2628084886
100128067	0.1171385400
100128069	-0.1255111800
100128071	0.0125056834
100128072	0.3175904700
100128074	-0.0466347978
100128076	0.1420878381
100128077	-0.2017474955
100128078	0.1342682058
100128079	-0.1571907832
100128081	0.0010665578
100128084	0.1258676063
100128085	-0.0538817729
100128086	-0.0306165379
100128088	-0.0847105871
100128090	0.2426394236
100128091	0.1558539920
100128092	0.6897325647
100128093	-0.0613229727
100128094	-0.0764673415
100128095	-0.2212144945
100128098	-0.0658348172
100128102	-0.1110216033
100128103	-0.3262186506
100128104	1.0491908390
100128105	-0.1447433131
100128107	-0.2016022546
100128109	0.0736276930
100128110	0.4609771319
100128111	-0.1643840582
100128113	0.5733052005
100128115	-0.3109422639
100128117	0.0581216746
100128118	-0.2623090426
100128119	-0.1300144767
100128121	-0.0071986530
100128122	-0.2016022371
100128123	-0.1394186007
100128125	-0.2473671884
100128126	0.0091944770
100128127	0.1162591593
100128129	0.4282640266
100128131	0.1192623556
100128132	-0.1181682511
100128134	0.0295517981
100128135	0.0403731717
100128139	-0.2466491496
100128142	-0.0398571260
100128144	-0.2605728027
100128149	-0.0190199699
100128151	-0.1682202654
100128153	-0.1776568214
100128154	0.2591468139
100128156	0.1011877732
100128159	-0.1291148661
100128160	-0.2404822599
100128161	-0.0588584282
100128162	0.0198288539
100128163	-0.1246078204
100128164	-0.0887712721
100128166	-0.1759108995
100128168	0.4854280726
100128169	-0.0109460599
100128172	0.0257954410
100128173	-0.1318664336
100128175	0.1397416786
100128176	-0.0300672332
100128178	-0.1240400714
100128179	0.1322486183
100128181	-0.0698547598
100128185	0.2472573570
100128186	-0.0378152186
100128187	-0.1114884479
100128191	0.4097965549
100128193	-0.2388826544
100128197	0.8726535333
100128201	0.2334650329
100128203	-0.0659892626
100128204	-0.1051264284
100128205	0.2386502500
100128208	-0.1276863715
100128209	-0.0822912826
100128213	-0.0661392465
100128217	-0.0603711502
100128221	-0.3356606634
100128222	-0.0034450090
100128224	0.2790194042
100128227	-0.2559426450
100128228	-0.1027278616
100128230	0.1819459570
100128232	0.0870819652
100128233	-0.1444933925
100128236	-0.1016187257
100128238	-0.1373905568
100128239	0.1612514769
100128240	-0.1191670546
100128242	-0.1687522723
100128247	0.2751960616
100128253	-0.1192241356
100128256	0.3266916317
100128258	0.4608125589
100128259	-0.0774172383
100128261	0.0745756184
100128262	-0.1889893313
100128264	-0.1050608263
100128266	0.1977828869
100128268	0.0968762495
100128269	1.1987114153
100128271	-0.1400546505
100128272	-0.0114232727
100128276	0.0654039502
100128281	0.4825646400
100128282	-0.1390277062
100128283	-0.0463451074
100128284	0.1584307853
100128285	-0.0012973048
100128291	-0.3379299043
100128296	-0.1003995195
100128297	-0.2839940446
100128299	0.1471124810
100128302	0.2301300183
100128307	-0.1333608260
100128309	0.1615520826
100128310	0.2025123379
100128312	-0.0704575612
100128313	-0.0178257966
100128315	0.1444635901
100128317	-0.0392908374
100128318	-0.0192738202
100128321	-0.1822893700
100128322	-0.0863286414
100128324	-0.0803702753
100128325	0.1824688339
100128327	0.0958087029
100128328	-0.0169234793
100128332	0.1206628578
100128333	-0.0172909838
100128334	0.0113857190
100128335	-0.1415476362
100128336	0.2304560931
100128337	0.3296633758
100128338	-0.0176071358
100128339	-0.0260215409
100128341	0.0878824906
100128345	0.0940178418
100128346	-0.0687425062
100128351	0.2668300089
100128355	-0.2493111005
100128360	0.1665631990
100128365	-0.1078610403
100128367	0.0465093987
100128368	0.0191156561
100128370	0.2434748751
100128374	0.0175553687
100128379	-0.0036684932
100128381	0.0772261520
100128385	-0.1337814713
100128386	-0.1988105460
100128388	0.5328131382
100128389	-0.1772142600
100128390	-0.0195745180
100128392	0.1048077230
100128395	-0.2266146391
100128397	-0.1160475013
