1	-0.0502897784
10	-0.2842962418
100	0.3485776110
1000	-0.1231111589
10000	0.2832873192
10001	0.6827875464
10002	-0.1429642116
10003	-0.1012986309
100033398	0.2160923595
100033399	-0.0997007489
100037267	-0.1456657076
100037417	0.0985309855
100038246	0.0706217139
10004	-0.0142023643
100048912	-0.0740423850
100049587	1.6228653874
100049716	-0.0645873385
10005	0.2376730717
10006	0.6450357194
10007	0.2924839851
10008	-0.0021797651
10009	0.6985426133
100093630	0.7846444366
100093717	0.5456268161
1001	-0.1106123314
10010	0.2493796717
100101126	0.4178873487
100101246	0.2560984524
100101266	0.1081100762
100101267	0.3191736424
100101405	0.0451255752
100101467	-0.0819178429
100101483	0.0336319511
100101917	0.3017276082
100101932	0.0003064287
100101935	-0.5888474483
10011	0.4354225202
100113373	0.3473611503
100113375	-0.1413214549
100113377	-0.3026622170
100113384	0.1016450576
100113407	1.0357302790
100114903	-0.1213558846
100124332	-0.1094710663
100124402	0.1597006526
100124692	-0.0728480781
100124700	0.0512071782
100125288	-0.0698689548
100125387	-0.1202512349
100125393	-0.2072076735
100125556	-0.3374850087
100126296	-0.1603656074
100126307	0.3224381943
100126348	-0.3246942229
100126474	-0.2948004555
100126475	-0.0450437246
100126476	-0.2901683090
100126477	-0.3147988734
100126481	-0.0373314896
100126483	0.0594288023
100126484	-0.1720361884
100126485	0.1543593233
100126487	-0.1485018158
100126488	-0.0800936705
100126489	-0.3233503372
100126491	-0.3711412206
100126493	-0.2016878268
100126495	-0.0087138871
100126496	0.2994597990
100126497	-0.1032449877
100126499	0.0162311128
100126500	-0.2320798016
100126501	-0.1994883372
100126503	-0.0268458503
100126504	-0.5563572846
100126506	-0.1444273380
100126509	-0.1577149434
100126510	-0.0695159466
100126512	-0.3042044785
100126513	0.0747052255
100126514	0.0923961091
100126516	0.3531188277
100126517	-0.1758157117
100126518	0.3803071977
100126520	-0.1902429088
100126521	0.0533695554
100126524	-0.2558810331
100126526	-0.1195916606
100126527	0.0212712037
100126531	-0.1603421409
100126693	0.0249008591
100126784	-0.2105875707
100127206	-0.1298817240
100127886	-0.0950622783
100127887	0.1124240332
100127888	-0.1808387321
100127889	-0.0804820554
100127891	-0.0959749581
100127895	0.0990613603
100127897	-0.0719546535
100127898	-0.0365865559
100127899	0.0820393049
100127901	-0.0320991364
100127904	-0.1425156116
100127905	0.0405531595
100127907	0.4874835397
100127911	0.3678549881
100127912	-0.1219059280
100127914	0.0076388240
100127917	-0.0063313736
100127920	0.7846931621
100127923	0.4080262176
100127924	-0.5100253564
100127925	-0.1564720462
100127929	0.3829549380
100127930	-0.1577917594
100127933	-0.1623435156
100127936	0.0143208273
100127937	0.0330205728
100127938	-0.4407671340
100127942	0.0114170317
100127944	0.0933158388
100127945	-0.1516603107
100127946	-0.1092939632
100127947	0.3642722108
100127949	-0.2842780787
100127951	-0.0406607497
100127958	-0.4759260389
100127960	-0.0179536840
100127961	-0.0628025480
100127962	-0.0118088247
100127964	-0.2209652157
100127965	0.2770800690
100127967	0.0614690744
100127969	-0.1566525631
100127971	0.1354872972
100127973	-0.0064073906
100127974	0.2481687391
100127975	0.0019093358
100127976	-0.0525493091
100127977	-0.0361304518
100127978	0.2458797473
100127979	-0.1608694808
100127983	-0.1492928820
100127985	0.5927118622
100127986	-0.0968389332
100127987	0.0394432868
100127988	0.0989559040
100127992	-0.2359710291
100127993	-0.0753184845
100127996	0.0471805771
100127998	0.2108308529
100127999	1.8207459161
100128003	0.0320137609
100128004	-0.3543789908
100128006	-0.2843722518
100128008	-0.0864843773
100128009	-0.0558311160
100128011	-0.2020184939
100128013	0.1610195973
100128014	0.1849862888
100128016	-0.1767819577
100128017	-0.1666677008
100128021	-0.2516520217
100128025	-0.0578252776
100128026	1.0370512084
100128027	-0.0235345088
100128028	-0.0732243657
100128029	-0.1914632617
100128030	0.3185191083
100128031	-0.1932043346
100128032	-0.2541528418
100128034	-0.0651960329
100128035	-0.1157504144
100128036	-0.0148484344
100128038	0.0604011799
100128039	0.6256392583
100128040	-0.2577890694
100128041	-0.1959772322
100128043	-0.2927831755
100128044	-0.6488215127
100128046	0.0009964935
100128048	-0.1385377506
100128050	0.0700619491
100128051	0.0744249777
100128052	-0.1269049223
100128054	-0.0774578384
100128056	0.8103574259
100128060	-0.2717813126
100128061	0.0427102120
100128062	1.2253949000
100128064	0.0646897558
100128066	-0.1904820668
100128067	0.0620452575
100128069	-0.1140419119
100128071	-0.3424541942
100128072	0.3100505027
100128074	0.3189389948
100128076	-0.0848895480
100128077	-0.3103244103
100128078	0.1108447241
100128079	-0.1676689718
100128081	0.0733275965
100128084	0.0469558726
100128085	-0.1915786408
100128086	0.2310608162
100128088	-0.1588441427
100128090	0.2458027923
100128091	0.2734125469
100128092	0.2958129188
100128093	0.0617895338
100128094	-0.1725710248
100128095	-0.1526806946
100128098	-0.1659826140
100128102	-0.1348410730
100128103	-0.4284051712
100128104	0.8987721600
100128105	-0.2903812229
100128107	-0.4000816453
100128109	-0.3214432826
100128110	0.3490029082
100128111	-0.2521035299
100128113	0.3774674453
100128115	-0.3746614208
100128117	0.0746109957
100128118	-0.1773272346
100128119	-0.1184372863
100128121	-0.0882538524
100128122	-0.4545720386
100128123	0.0537757064
100128125	-0.2240928282
100128126	0.0258437115
100128127	0.1309821815
100128129	0.1635209285
100128131	0.0714078286
100128132	-0.2298971056
100128134	-0.1508465917
100128135	0.0910321299
100128139	-0.4667800029
100128142	-0.3400637044
100128144	-0.2586091047
100128149	0.0689043893
100128151	-0.0746181198
100128153	-0.0240441976
100128154	0.1505549380
100128156	0.2123469771
100128159	0.0216481054
100128160	-0.3782448869
100128161	-0.0805618991
100128162	-0.2096516457
100128163	-0.0743054182
100128164	0.0306321890
100128166	-0.1576309032
100128168	0.5523101955
100128169	0.2442624932
100128172	0.0932274002
100128173	-0.2534942932
100128175	0.1088755166
100128176	0.1724548078
100128178	0.0159339876
100128179	0.1707484023
100128181	-0.0608201425
100128185	0.5753770110
100128186	0.0404800401
100128187	-0.0597459715
100128191	0.2344257876
100128193	-0.5498872375
100128197	0.3737119550
100128201	0.0561637249
100128203	-0.1082297187
100128204	0.0214431005
100128205	0.6598093410
100128208	-0.1484596261
100128209	-0.0734911450
100128213	-0.2087699246
100128217	0.0094497546
100128221	-0.2114916943
100128222	-0.0406441853
100128224	0.6037797891
100128227	-0.1252348870
100128228	-0.0762647891
100128230	0.2456824785
100128232	0.1181649870
100128233	-0.1052484820
100128236	-0.0959146543
100128238	-0.0373509739
100128239	-0.0327127248
100128240	-0.0791760916
100128242	-0.1946971192
100128247	0.2390202037
100128253	-0.3303345739
100128256	0.3558845700
100128258	0.3752161582
100128259	-0.0784782053
100128261	0.1444714341
100128262	-0.0187520643
100128264	0.1467027027
100128266	0.3137087290
100128268	0.0712280473
100128269	1.2576300450
100128271	0.0343992933
100128272	-0.2397725017
100128276	-0.0077464810
100128281	0.0106934353
100128282	-0.1051646851
100128283	-0.0248097143
100128284	0.3132016226
100128285	-0.0513076550
100128291	0.0621655817
100128296	-0.1518108133
