1	-0.0604012728
10	-0.1701652976
100	0.7093752539
1000	-0.0598035480
10000	0.2351607216
10001	1.3202825762
10002	-0.0724647780
10003	-0.0783745841
100033398	0.3661571245
100033399	0.1092901258
100037267	-0.2556498476
100037417	0.1324139915
100038246	0.1557781298
10004	0.2095582613
100048912	-0.1206341066
100049587	1.6138189793
100049716	0.1957587529
10005	0.5372108938
10006	1.0984655993
10007	0.5656242292
10008	0.1315213022
10009	1.1453672654
100093630	1.2912177908
100093717	0.4205515717
1001	-0.0859865540
10010	0.3238962794
100101126	0.4051529113
100101246	0.3839768091
100101266	-0.0147451437
100101267	0.2290609916
100101405	-0.1006298187
100101467	0.0196812345
100101483	0.1590817837
100101917	0.0727737480
100101932	-0.1201635873
100101935	-0.1080546900
10011	0.6845382265
100113373	0.3929655684
100113375	-0.0266503785
100113377	0.0892751789
100113384	0.0676417187
100113407	1.3823259668
100114903	-0.1377249723
100124332	-0.0326234622
100124402	0.0670552110
100124692	-0.1102689077
100124700	0.0246111979
100125288	0.0287163327
100125387	0.0824654561
100125393	-0.2689965072
100125556	-0.0614802416
100126296	-0.1881679580
100126307	0.0138671278
100126348	-0.2068888547
100126474	0.1121952447
100126475	-0.1596084331
100126476	-0.3147400371
100126477	-0.1883405781
100126481	-0.1471183437
100126483	-0.0440409489
100126484	-0.0420143471
100126485	0.0911263937
100126487	-0.4010897427
100126488	-0.0123360023
100126489	-0.3069668337
100126491	-0.1950386294
100126493	-0.1367533018
100126495	0.0588074722
100126496	0.1036815258
100126497	0.2141817039
100126499	0.0544579274
100126500	-0.1000530469
100126501	-0.2256934364
100126503	0.0253061351
100126504	-0.3365534924
100126506	-0.1515659372
100126509	-0.2112058975
100126510	-0.0846391774
100126512	-0.2302225583
100126513	-0.0527608043
100126514	-0.0097477135
100126516	0.4558491500
100126517	0.2568316664
100126518	0.4378962093
100126520	0.0224221726
100126521	0.0782659948
100126524	-0.3625437801
100126526	-0.1994699301
100126527	-0.1478619384
100126531	-0.1609854952
100126693	-0.0998971881
100126784	-0.1684720062
100127206	-0.1273489146
100127886	0.0223111453
100127887	0.0405701044
100127888	-0.1563239270
100127889	-0.0198386861
100127891	0.0690872902
100127895	-0.0011636954
100127897	0.0708666711
100127898	-0.0326019718
100127899	0.0527237984
100127901	-0.0149166956
100127904	-0.0247085052
100127905	-0.1339884078
100127907	0.4284137546
100127911	-0.0162019715
100127912	-0.1854107653
100127914	-0.0128656199
100127917	-0.0123877097
100127920	0.6634239692
100127923	0.1450081211
100127924	0.0101191020
100127925	-0.0144561333
100127929	0.0851885089
100127930	-0.0335529750
100127933	0.1269995286
100127936	0.0708076071
100127937	-0.0497432376
100127938	-0.3530331893
100127942	-0.0500960108
100127944	0.1211950652
100127945	-0.1376509183
100127946	0.0951242568
100127947	0.1757491836
100127949	-0.0740198395
100127951	-0.2645610237
100127958	-0.3519851589
100127960	-0.1868716841
100127961	0.1193391550
100127962	-0.0167040461
100127964	-0.2171236758
100127965	0.3860157133
100127967	0.0462190561
100127969	-0.0638656011
100127971	0.0275895631
100127973	-0.0616606428
100127974	0.6756964840
100127975	-0.0580147760
100127976	0.0073296848
100127977	0.0296540318
100127978	-0.1422574270
100127979	0.1424841193
100127983	0.0560108428
100127985	0.4865311583
100127986	-0.1789242080
100127987	-0.0407922913
100127988	-0.0107616805
100127992	-0.2998389870
100127993	-0.1551338530
100127996	-0.0345398541
100127998	0.1485811982
100127999	2.1527637170
100128003	0.1764206387
100128004	-0.3674829588
100128006	-0.2103343639
100128008	0.2584375627
100128009	-0.0996960130
100128011	0.1900399652
100128013	0.0649842727
100128014	0.1733177175
100128016	-0.1345978100
100128017	-0.0157521157
100128021	-0.0649881924
100128025	-0.0842533774
100128026	0.7026836035
100128027	-0.0141491033
100128028	-0.2435117606
100128029	-0.1362065797
100128030	0.4970110834
100128031	-0.0655666825
100128032	-0.1320105824
100128034	-0.1228532566
100128035	-0.0395810971
100128036	0.0312180606
100128038	0.0982679576
100128039	0.3067497560
100128040	-0.2047552021
100128041	0.0056300441
100128043	-0.1262731981
100128044	-0.3076879997
100128046	-0.0087764636
100128048	-0.1898240763
100128050	0.1099688291
100128051	0.1636630842
100128052	0.0102575864
100128054	-0.1811203802
100128056	0.7261583527
100128060	-0.3546779905
100128061	-0.1069424190
100128062	1.5799706560
100128064	-0.0684878412
100128066	-0.3006327220
100128067	0.0717967755
100128069	-0.0699571436
100128071	-0.1004558388
100128072	0.2777373943
100128074	0.1248371866
100128076	0.1766161678
100128077	0.3175030648
100128078	0.0521428959
100128079	-0.2085445372
100128081	-0.0564382384
100128084	0.0393090671
100128085	-0.1031023669
100128086	0.0320566260
100128088	-0.0972659041
100128090	0.2607345201
100128091	0.0105249938
100128092	0.5693008444
100128093	0.0283463695
100128094	-0.1059177245
100128095	0.0710514144
100128098	-0.0632761946
100128102	-0.1329644658
100128103	-0.2827854496
100128104	1.3689523140
100128105	0.0765563377
100128107	-0.5014160573
100128109	-0.1839920020
100128110	0.3305081127
100128111	-0.0555868024
100128113	0.5103980209
100128115	-0.4556532912
100128117	0.0451538389
100128118	0.0174811216
100128119	-0.1174773898
100128121	-0.1458306711
100128122	-0.2347739073
100128123	-0.2629283496
100128125	-0.2579377939
100128126	0.0105283377
100128127	0.1297782789
100128129	0.2175091290
100128131	0.1209777750
100128132	-0.0257127970
100128134	-0.1271940227
100128135	-0.0612736780
100128139	-0.0980748964
100128142	-0.1879216997
100128144	-0.1100699703
100128149	0.0269772040
100128151	0.0466961216
100128153	-0.0247829301
100128154	0.1202720914
100128156	0.3208780700
100128159	-0.0573581159
100128160	-0.4287228754
100128161	0.0161975901
100128162	-0.1172123807
100128163	0.0294203265
100128164	-0.1551941307
100128166	-0.1951312216
100128168	0.0875999034
100128169	0.1695484196
100128172	0.2722934830
100128173	-0.2431389756
100128175	-0.0785588717
100128176	-0.0260984379
100128178	-0.0357052967
100128179	0.3671284411
100128181	-0.1170560972
100128185	0.2638935420
100128186	0.1033975399
100128187	-0.1590337587
100128191	0.4200010881
100128193	-0.2857173410
100128197	0.7287597551
100128201	-0.0295657113
100128203	-0.0770434622
100128204	-0.0978527768
100128205	0.3820472807
100128208	-0.1791327147
100128209	-0.2172388418
100128213	-0.1127802178
100128217	-0.0907585048
100128221	-0.3781443828
100128222	-0.2150940522
100128224	0.4664217178
100128227	-0.0904116230
100128228	-0.1359270381
100128230	0.0673211279
100128232	0.0341710841
100128233	0.0841842180
100128236	-0.1992030393
100128238	-0.1422609810
100128239	-0.0929009686
100128240	-0.1001094589
100128242	-0.0969994585
100128247	0.0492593529
100128253	-0.2200021837
100128256	0.5597813720
100128258	0.4014716776
100128259	-0.1794502168
100128261	0.1231447342
100128262	0.2798856297
100128264	-0.1131555704
100128266	0.2755126041
100128268	0.0975345989
100128269	1.5612158973
100128271	-0.2349729365
100128272	-0.0997900674
100128276	0.2784033724
100128281	0.4738207714
100128282	-0.1697980332
100128283	-0.0720707642
100128284	0.5080085096
100128285	0.0014385424
100128291	-0.1017230503
100128296	-0.2188667655
100128297	-0.3446121944
100128299	0.2161758971
100128302	0.3697965919
100128307	-0.0330279830
100128309	0.3410725489
100128310	0.0517830174
100128312	-0.0614766862
100128313	-0.0953571581
100128315	0.1012261958
100128317	-0.1030487869
100128318	-0.0989560653
100128321	-0.1947139078
100128322	-0.1337213621
100128324	-0.1852833697
100128325	0.2236135962
100128327	0.2943450334
100128328	0.2453959087
100128332	0.0682603428
100128333	-0.0146055325
100128334	0.0159307440
100128335	-0.1278738589
100128336	0.0824734590
100128337	0.0630581323
100128338	0.0113597226
100128339	-0.0270885543
100128341	0.1231769390
100128345	-0.1408565714
100128346	-0.0851968794
100128351	0.0524046623
100128355	-0.3781855767
100128360	0.3335626635
100128365	-0.0273227987
100128367	0.0426812145
100128368	-0.0194092670
100128370	0.4774888139
100128374	0.0204957636
100128379	-0.0431447546
100128381	0.3484105247
100128385	-0.1447275783
100128386	-0.1157263970
100128388	0.4960208313
100128389	-0.3852311573
100128390	0.3809039147
100128392	0.0252260367
100128395	-0.2346934250
100128397	-0.1201400061
100128398	0.3442205063
100128399	0.0200421363
100128403	-0.0139623806
100128405	-0.0567766432
100128407	-0.0242790151
100128410	1.3720812797
100128411	-0.1919134619
100128413	-0.0979166086
100128415	-0.0761908418
100128416	-0.1254087260
100128417	-0.1538624257
100128418	-0.0389026283
100128419	-0.1866991622
100128420	0.6212026651
100128422	-0.1980485949
100128430	0.3631399535
100128431	0.0063909928
100128433	0.3517238266
100128434	0.1420470315
100128435	-0.0566715209
100128437	0.2065630364
100128438	-0.2820790790
100128440	-0.1659276794
100128442	-0.0739728905
100128444	-0.0003508521
100128450	0.1196206458
100128453	0.1119999402
100128454	-0.3360885113
100128457	-0.2687565485
100128458	0.0060901393
100128459	0.0095264269
100128464	-0.0832711883
100128465	-0.1877140357
100128467	0.2326388110
100128468	-0.0749248271
100128469	-0.1057195527
100128470	0.0600034983
100128471	0.0136907722
100128472	-0.1866489689
100128475	0.2604460801
100128476	-0.2622632255
100128482	0.0275177957
100128485	-0.0319962423
100128487	-0.1158679798
100128489	-0.0621139888
100128490	-0.0525976695
100128491	-0.1459156320
100128493	-0.2205476167
100128495	0.4447063566
100128496	-0.0806995349
100128497	0.0247179042
100128499	-0.1752304799
100128500	-0.0612655694
100128501	0.0934004751
100128503	-0.0095582975
100128505	-0.0062971592
100128510	0.1737346834
100128511	0.2066958435
100128512	-0.5519755683
100128516	-0.1102005615
100128520	0.0449884220
100128521	0.0724911167
100128522	-0.1135224544
100128523	0.0641775449
100128524	0.2459604251
100128525	-0.2354480147
100128531	-0.0687044206
100128534	0.0957767218
100128536	0.0384326419
100128537	0.3308222788
100128538	0.0830846079
100128540	0.0256538143
100128542	0.0680084601
100128543	-0.1726220969
100128545	0.0392727528
100128546	0.5795397113
100128547	-0.1117829026
100128548	-0.0938036596
100128549	-0.1945954047
100128550	0.3895676829
100128552	0.1152998527
100128554	-0.1203798013
100128556	-0.1711903682
100128558	0.1043717340
100128559	-0.0263516751
100128560	-0.1708131328
100128561	-0.0734890873
100128566	-0.1201778251
100128568	-0.1775910031
100128569	0.1609622687
100128570	0.2841033749
100128572	0.2839648870
100128574	-0.0905283437
100128576	0.9503362861
100128578	-0.1325124972
100128580	0.0262723852
100128581	0.0093929829
100128582	-0.4242104787
100128585	0.0517774545
100128587	0.1050011711
100128588	0.1166648663
100128589	-0.1300788187
100128590	0.0123607510
100128592	0.3440373724
100128594	-0.2913391758
100128595	-0.0640899808
100128596	0.0124904635
100128597	0.0535663654
100128598	0.0483494130
100128601	0.0158416524
100128602	-0.0734064441
100128603	-0.0949022964
100128604	-0.1224461437
100128609	0.1303260596
100128612	0.5673084336
100128613	0.0761542107
100128615	0.2309170219
100128616	1.2213537793
100128617	-0.0919834647
100128618	0.0689300869
100128621	-0.1605187283
100128625	0.0450228213
100128627	1.2634782109
100128628	0.2068008568
100128633	0.0494894090
100128637	0.1461879038
100128638	-0.1165989945
100128640	-0.1573074685
100128641	-0.1110985512
100128645	0.4801973625
100128646	-0.0416143003
100128648	-0.0799044322
100128652	0.2301732426
100128653	-0.2515050718
100128654	-0.3140607428
100128655	-0.1762007955
100128657	-0.3288319563
100128660	-0.2418924985
100128661	0.5725358727
100128669	0.1654656297
100128673	-0.0611565210
100128674	-0.0982498031
100128675	0.0883352414
100128676	0.0411582746
100128682	-0.0343330456
100128683	-0.1254935810
100128684	-0.1398560409
100128685	-0.0099360528
100128687	0.0509296114
100128688	-0.2542958835
100128689	-0.0154539161
100128691	0.0598840598
100128692	0.2582179387
100128695	0.4619442151
100128696	-0.2055600294
100128700	-0.1003655850
100128701	-0.0917379090
100128703	0.0774743629
100128704	-0.0559828513
100128705	-0.1112665104
100128706	-0.1030327329
100128707	-0.1604727568
100128708	-0.0570769165
100128709	0.0751319276
100128710	-0.2513144315
100128711	-0.1002911484
100128712	0.1863077531
100128713	-0.1609806025
100128714	-0.1815439845
100128717	-0.1199085355
100128718	0.5791151155
100128721	-0.1969310318
100128723	-0.3076721830
100128725	0.2976194392
100128729	0.3591902971
100128731	1.9605514289
100128734	0.1041818819
100128735	0.7143653043
100128737	-0.0333998232
100128739	0.0257267565
100128743	-0.2658775353
100128744	0.0082392955
100128745	0.0439843569
100128749	-0.3630890947
100128750	-0.1334169884
100128754	-0.3363900332
100128756	0.0344101742
100128757	-0.0465337276
100128759	0.4413614732
100128760	0.1577924839
100128762	-0.0644724506
100128764	-0.2308191780
100128765	0.0532281937
100128766	0.6786595823
100128769	0.0590643100
100128770	0.0929612638
100128771	0.1076939400
100128772	-0.1709851802
100128774	0.1354193067
100128775	0.2445032198
100128776	0.1708434261
100128777	0.0727474002
100128781	-0.1470536260
100128782	0.5590285450
100128783	-0.1783531468
100128785	0.1563669283
100128786	-0.0790151320
100128787	-0.1118994050
100128789	-0.1412003169
100128790	-0.0466203719
100128791	0.1692779945
100128793	-0.2405035764
100128794	-0.3705825013
100128795	0.0638987305
100128796	0.0312222866
100128797	0.4626243310
100128801	-0.3858383078
100128802	-0.0187152723
100128804	-0.1187551007
100128805	0.0759538008
100128807	0.1476424467
100128808	-0.2905097257
100128809	0.9271592895
100128810	-0.1898974349
100128811	-0.3871627647
100128815	-0.0038308893
100128816	1.6272312003
100128818	0.4387276396
100128822	-0.2905813199
100128823	0.2723972424
100128825	-0.5007801057
100128826	0.1215773256
100128829	-0.0678472958
100128830	0.3074931180
100128831	-0.0569547927
100128832	-0.2007117604
100128833	-0.0697426059
100128834	-0.0479243418
