1	-0.0215544971
10	0.0123689427
100	0.5362070842
1000	-0.0890142681
10000	0.0988149281
10001	0.9833341407
10002	-0.1117881693
10003	-0.0816850794
100033398	0.4816823635
100033399	0.0533634556
100037267	-0.0983589033
100037417	0.1817720169
100038246	0.0000543203
10004	-0.0183781718
100048912	-0.0752655712
100049587	2.5765960727
100049716	-0.0137664002
10005	0.3011599011
10006	1.1267059283
10007	0.2484744627
10008	0.0477067495
10009	1.0879981701
100093630	0.5635986164
100093717	0.4089108095
1001	-0.0038467730
10010	0.3605142311
100101126	0.4133740715
100101246	0.3627187390
100101266	0.0057714979
100101267	-0.0313019796
100101405	0.0259849590
100101467	0.0331896983
100101483	0.0949632847
100101917	0.0480232517
100101932	0.0376073855
100101935	-0.1063306257
10011	0.5343679829
100113373	0.2599341396
100113375	0.0168012968
100113377	-0.1505783317
100113384	0.0965637266
100113407	1.9710026725
100114903	-0.0766395412
100124332	-0.1200886534
100124402	-0.0058794280
100124692	-0.0419493193
100124700	-0.0020732881
100125288	-0.0146509344
100125387	-0.0867690477
100125393	-0.1688758285
100125556	-0.0361409143
100126296	-0.0398611258
100126307	0.4651004308
100126348	-0.1005734121
100126474	-0.3639103138
100126475	-0.0319332476
100126476	-0.2519451092
100126477	-0.0826314956
100126481	-0.1979249611
100126483	-0.0035821578
100126484	-0.1945591179
100126485	-0.0663203155
100126487	-0.1222471280
100126488	-0.0002047968
100126489	-0.2745642078
100126491	-0.3278382680
100126493	-0.1039438556
100126495	-0.0617821361
100126496	0.2006412590
100126497	0.0100055468
100126499	0.1319125767
100126500	-0.3023025906
100126501	-0.2265900380
100126503	0.0621032766
100126504	-0.3498154319
100126506	-0.1354208005
100126509	-0.2430293317
100126510	-0.0644712224
100126512	-0.2017404894
100126513	0.0427327369
100126514	0.0552744135
100126516	0.2542940876
100126517	0.0599948293
100126518	0.2528056120
100126520	0.0468714509
100126521	0.0692206978
100126524	-0.3685878598
100126526	-0.0588827934
100126527	-0.0483919288
100126531	-0.2274320860
100126693	0.1101121866
100126784	-0.1788417973
100127206	0.0381974082
100127886	0.1347158048
100127887	0.0748451931
100127888	0.0109821270
100127889	-0.0492625743
100127891	0.0728222393
100127895	-0.1539050504
100127897	-0.0424974939
100127898	0.1686253505
100127899	-0.0161932948
100127901	-0.0632078738
100127904	-0.0052750540
100127905	-0.3026119777
100127907	0.1055964631
100127911	0.2130112536
100127912	-0.0566471468
100127914	-0.2797928206
100127917	-0.0670800918
100127920	0.4887503165
100127923	0.0017192534
100127924	-0.1944388971
100127925	-0.1541008689
100127929	0.0693198779
100127930	-0.0689804839
100127933	-0.0499596630
100127936	-0.0108547787
100127937	0.0342957497
100127938	-0.3185535103
100127942	-0.1872031425
100127944	0.1495753759
100127945	-0.1600283765
100127946	0.0113161668
100127947	0.2315874318
100127949	-0.3129387398
100127951	-0.2414446370
100127958	-0.2565009886
100127960	-0.1925075602
100127961	-0.0778279807
100127962	-0.0873595090
100127964	-0.1714988172
100127965	-0.1669146140
100127967	-0.0884221542
100127969	-0.0954304969
100127971	0.0211896024
100127973	0.0222063382
100127974	0.1688230820
100127975	-0.0877919407
100127976	-0.0853191884
100127977	-0.1204714356
100127978	0.0181942833
100127979	0.0887672160
100127983	-0.0150367710
100127985	0.5371502613
100127986	-0.3372818877
100127987	0.0186663731
100127988	0.1707375630
100127992	-0.0691945520
100127993	-0.1013617795
100127996	-0.0504354317
100127998	0.0593780127
100127999	1.6831287891
100128003	0.0390207597
100128004	-0.2120487466
100128006	-0.1299823894
100128008	0.0362057756
100128009	-0.1058273533
100128011	-0.0767974773
100128013	0.1009807958
100128014	0.3463127426
100128016	-0.1271729210
100128017	0.0260297732
100128021	-0.1074915388
100128025	-0.0919801960
100128026	0.6083607754
100128027	0.0301781241
100128028	-0.0733286076
100128029	-0.0956674600
100128030	0.3333693595
100128031	-0.0702340824
100128032	-0.1824722082
100128034	-0.0795972496
100128035	-0.0038494802
100128036	-0.0346129789
100128038	-0.0019218074
100128039	0.2624525918
100128040	-0.2417240614
100128041	-0.0121050268
100128043	-0.1686423129
100128044	-0.2148856317
100128046	0.1306017648
100128048	0.0733958662
100128050	-0.0020825881
100128051	0.1874712445
100128052	0.0381699733
100128054	-0.0857689162
100128056	0.5504009286
100128060	-0.1141154473
100128061	-0.0500750664
100128062	1.5689112655
100128064	-0.0428115044
100128066	-0.1970795828
100128067	0.0962421323
100128069	-0.0895133411
100128071	-0.2159469558
100128072	0.2811046117
100128074	0.1431489881
100128076	0.0601441445
100128077	-0.0399402070
100128078	0.0022116038
100128079	-0.1842178406
100128081	0.0488229318
100128084	0.0903621672
100128085	-0.0412808254
100128086	-0.1109084973
100128088	-0.1012053489
100128090	0.4208691780
100128091	0.1819673952
100128092	0.8544574211
100128093	0.1009146808
100128094	-0.0623218512
100128095	-0.1944915754
100128098	-0.1289423510
100128102	-0.0879019318
100128103	-0.4766665214
100128104	0.9010387263
100128105	0.0286665441
100128107	-0.4378002286
100128109	-0.3547613360
