1	-0.0545763213
10	-0.1935937777
100	0.7993684346
1000	-0.1115899850
10000	0.3803932497
10001	1.4426716503
10002	-0.0913126321
10003	-0.1726407758
100033398	0.2624390963
100033399	0.0627896114
100037267	0.0176430772
100037417	0.5827432585
100038246	0.2177236491
10004	0.1010843007
100048912	-0.0267885231
100049587	1.6423659920
100049716	0.1523381842
10005	0.5390542525
10006	1.5825714897
10007	0.3954262362
10008	0.2514226020
10009	1.0732431967
100093630	0.7931789790
100093717	0.2476140702
1001	-0.0824647800
10010	0.6628691570
100101126	0.5100657015
100101246	0.3211117824
100101266	-0.0664107019
100101267	0.5318182836
100101405	0.1872522155
100101467	-0.0031415519
100101483	0.0926555187
100101917	0.3969085067
100101932	0.0595196980
100101935	0.0139484630
10011	0.7128683459
100113373	0.2493271456
100113375	-0.0969054759
100113377	0.0310388129
100113384	0.3503643524
100113407	1.5686696551
100114903	-0.5472006766
100124332	-0.2115770471
100124402	0.1020130928
100124692	-0.0694544907
100124700	-0.0952889060
100125288	0.0152243166
100125387	-0.0108607180
100125393	-0.1390076230
100125556	-0.3813621337
100126296	-0.1094553886
100126307	0.4106278345
100126348	-0.3083700197
100126474	-0.4472304807
100126475	-0.3058837229
100126476	-0.2693316157
100126477	-0.3797889356
100126481	-0.2782247253
100126483	-0.0323263611
100126484	-0.3062322186
100126485	0.0731852230
100126487	-0.2819812758
100126488	-0.1338832712
100126489	-0.4716867433
100126491	-0.3732555393
100126493	-0.2433702116
100126495	0.0459103467
100126496	-0.1206069607
100126497	0.2924202350
100126499	-0.0218141455
100126500	-0.4208142869
100126501	-0.2211202721
100126503	-0.0100861484
100126504	-0.6925151316
100126506	-0.1747896028
100126509	-0.2066760842
100126510	-0.1285060687
100126512	-0.2651452091
100126513	-0.0522981358
100126514	0.0426107585
100126516	0.3510265102
100126517	0.0963535695
100126518	0.1807132896
100126520	-0.0539991728
100126521	0.2937891750
100126524	-0.3707268290
100126526	-0.2090214285
100126527	-0.1697307110
100126531	-0.2765635425
100126693	0.0162222441
100126784	-0.2822218658
100127206	-0.1631028512
100127886	0.0913419968
100127887	0.0937014858
100127888	-0.1548543189
100127889	-0.0372769559
100127891	-0.0268133345
100127895	-0.2316034544
100127897	-0.1361242455
100127898	-0.1148656513
100127899	-0.1788548049
100127901	0.3167455997
100127904	-0.2912067409
100127905	-0.3189812625
100127907	0.2522925641
100127911	0.0712739246
100127912	-0.1707060723
100127914	-0.0988828986
100127917	-0.1786813410
100127920	0.4419512658
100127923	0.0627134464
100127924	-0.2766565956
100127925	-0.2320548813
100127929	-0.0078352141
100127930	-0.0734162159
100127933	-0.0955876243
100127936	0.2018749939
100127937	0.0421210534
100127938	-0.4088474571
100127942	-0.2296244621
100127944	0.0561521861
100127945	-0.2338890726
100127946	-0.2812211508
100127947	0.1713709284
100127949	0.0952760333
100127951	-0.2503185045
100127958	-0.4027304260
100127960	-0.1216998045
100127961	0.1159569899
100127962	-0.2410157887
100127964	-0.2507875951
100127965	0.5717003383
100127967	-0.0249429878
100127969	-0.1405845972
100127971	0.0083310511
100127973	-0.1730191428
100127974	0.7355380219
100127975	-0.0209056507
100127976	0.0581815586
100127977	-0.0289175226
100127978	-0.0737519463
100127979	0.2291439462
100127983	-0.1118559536
100127985	0.3606446825
100127986	-0.1622542250
100127987	-0.0988891531
100127988	0.2265140322
100127992	-0.2353937893
