1	-0.0501270005
10	-0.3263019643
100	0.5604041976
1000	-0.1148851220
10000	0.2678471225
10001	0.8047798898
10002	-0.1501857435
10003	-0.1442548582
100033398	0.3424471339
100033399	-0.2347411639
100037267	-0.1021776296
100037417	0.4738618998
100038246	0.0990299099
10004	-0.0732923897
100048912	-0.0470361373
100049587	1.6140561233
100049716	0.1265198768
10005	0.3058176633
10006	1.1092163087
10007	0.1647280279
10008	0.0869770748
10009	0.9041351561
100093630	0.6170096750
100093717	0.4145001661
1001	-0.1523316637
10010	0.4601649278
100101126	0.3990989301
100101246	0.3310777999
100101266	0.0586961642
100101267	0.0954440501
100101405	0.0270279920
100101467	0.0306107694
100101483	0.1118553458
100101917	-0.1040071637
100101932	0.2106791622
100101935	-0.1213560230
10011	0.4120700462
100113373	0.3930648482
100113375	-0.1425583639
100113377	0.2642440548
100113384	0.1037568012
100113407	1.4093263269
100114903	-0.4753925602
100124332	-0.0443970650
100124402	-0.3153091338
100124692	-0.0774906823
100124700	-0.0709851186
100125288	-0.1650983117
100125387	-0.0761402737
100125393	-0.0138102808
100125556	-0.3679672353
100126296	-0.1746003484
100126307	0.4961066842
100126348	-0.3450780969
100126474	-0.5242649938
100126475	-0.1536046926
100126476	-0.0803223200
100126477	-0.4179254134
100126481	-0.3346401407
100126483	0.1337170628
100126484	-0.2287288094
100126485	0.0549632401
100126487	-0.2761682014
100126488	-0.0606885152
100126489	-0.4269398868
100126491	-0.2358283300
100126493	-0.3301157783
100126495	-0.0583059646
100126496	0.4526419542
100126497	0.1971169619
100126499	0.0064968856
100126500	-0.2789059385
100126501	-0.1639455149
100126503	0.0626133449
100126504	-0.6671026240
100126506	-0.1791846515
100126509	-0.3647785087
100126510	-0.0671941445
100126512	-0.3656899814
100126513	-0.1438718885
100126514	0.1045776311
100126516	0.1956165327
100126517	-0.0524656810
100126518	0.4054404231
100126520	-0.1477567111
100126521	0.1065346937
100126524	-0.2698848788
100126526	0.0395459569
100126527	-0.0852745513
100126531	-0.1227833864
100126693	0.1373143521
100126784	-0.2523571003
100127206	-0.0082369059
100127886	0.0979859739
100127887	0.0622710800
100127888	-0.1060514757
100127889	-0.1855553008
100127891	-0.1511564193
100127895	0.0595602326
100127897	-0.0798590309
100127898	0.0766468672
100127899	-0.0380685271
100127901	0.4348734450
100127904	-0.4237746993
100127905	-0.2835642918
100127907	0.1505310353
100127911	0.1062842085
100127912	0.1060762505
100127914	-0.1346493549
100127917	-0.0182075835
100127920	0.6521047519
100127923	0.1500134320
100127924	-0.4517789999
100127925	-0.1304748472
100127929	0.3668952266
100127930	-0.2428525046
100127933	0.0066820731
100127936	0.1604563817
100127937	-0.0747131728
100127938	-0.2244793089
100127942	-0.1005054511
100127944	0.2032106818
100127945	-0.1102709360
100127946	-0.3071450843
100127947	0.3092463959
100127949	-0.3881374433
100127951	-0.0477975289
100127958	-0.4853628782
100127960	-0.2092095185
100127961	0.0477750981
100127962	-0.3184981691
100127964	-0.2622479933
100127965	0.2534629007
100127967	-0.2369122534
100127969	-0.0604858500
100127971	0.2892515796
100127973	-0.1485398782
100127974	0.4383705914
100127975	-0.0757333829
100127976	-0.0533040679
100127977	-0.1055397326
100127978	-0.0069665063
100127979	0.1388544804
100127983	-0.0703289123
100127985	0.6078000192
100127986	0.1177888461
100127987	-0.1061509179
100127988	0.1788498205
100127992	-0.3603825356
100127993	-0.0779107827
100127996	-0.0026198786
100127998	0.2509468919
100127999	1.4252067915
100128003	0.0283966430
100128004	-0.5102219589
100128006	-0.4404242366
100128008	-0.1013347417
100128009	-0.1720608534
100128011	-0.0580971354
100128013	-0.0667195599
100128014	0.0667984135
100128016	-0.0755112434
100128017	0.0189838940
100128021	-0.0551594888
100128025	-0.0116342373
100128026	0.7075827345
100128027	0.0214382786
100128028	-0.2044141802
100128029	-0.5074352023
100128030	0.1599758820
100128031	0.0925699909
100128032	-0.1347087331
100128034	0.0336625211
100128035	0.1274177236
100128036	-0.0338021379
100128038	0.0608909226
100128039	0.4686439796
100128040	-0.3214066040
100128041	0.0036276462
100128043	-0.1401033048
100128044	-0.8127200600
100128046	-0.1738820934
100128048	0.0628965086
100128050	0.1800356050
100128051	0.0558075165
100128052	0.0582562932
100128054	-0.0928661903
100128056	1.0449412253
100128060	-0.0584446671
100128061	0.0502773431
100128062	1.1514977788
100128064	0.0503369964
100128066	-0.0477471913
100128067	0.2281773767
100128069	-0.1682630088
100128071	-0.4812740454
100128072	0.0893783270
100128074	0.2561783259
100128076	-0.0442165048
100128077	-0.2021628382
100128078	-0.0253298301
100128079	-0.2491499825
100128081	0.0883563638
100128084	0.1861553828
100128085	-0.0894373114
100128086	-0.2554309256
100128088	-0.1298975242
100128090	0.2811306054
100128091	0.0607946041
100128092	0.1644548565
100128093	0.0828521575
100128094	-0.2254825321
100128095	-0.2143566724
100128098	-0.2627076767
100128102	-0.3588181602
100128103	-0.2459535972
100128104	0.5897724233
100128105	-0.0106780585
100128107	-0.4498254669
100128109	-0.2014256370
100128110	0.2881121925
100128111	-0.2269876753
100128113	0.4551006495
100128115	-0.1026495819
100128117	-0.0151020411
100128118	-0.0423834834
100128119	-0.1837270452
100128121	0.2240348934
100128122	-0.3297732216
100128123	-0.0149020074
100128125	-0.0344563748
100128126	0.1162651789
100128127	0.0024940528
100128129	0.1972390972
100128131	0.1356674212
100128132	0.0291069523
100128134	-0.1099856940
100128135	0.4625676400
100128139	-0.2711944888
100128142	-0.3982520948
100128144	-0.1342353867
100128149	0.0338931446
100128151	0.0032634261
100128153	-0.3222433239
100128154	-0.0405110211
100128156	0.1503611403
100128159	0.1457134039
100128160	-0.1233290550
100128161	0.0630795224
100128162	-0.1622872043
100128163	-0.0588563134
100128164	-0.0873478472
100128166	-0.2146350379
100128168	-0.1167734414
100128169	0.1653511094
100128172	-0.2259371494
100128173	-0.2836198212
100128175	-0.1100291757
100128176	0.2056015916
100128178	-0.0392899722
100128179	0.2773320456
100128181	0.1217818839
100128185	0.2550005863
100128186	0.3691986170
100128187	-0.3330155536
100128191	0.0984340221
100128193	-0.4195458704
100128197	0.4032391175
100128201	-0.2298302990
100128203	-0.0745600994
100128204	0.0237965465
100128205	0.7360948523
100128208	-0.1470391616
100128209	-0.1766602519
100128213	-0.2617892832
100128217	-0.0990679853
100128221	-0.2281532099
100128222	-0.3253071365
100128224	0.6317230090
100128227	-0.2903093447
100128228	0.0887691613
100128230	0.1747924804
100128232	0.0787182371
100128233	-0.0343752712
100128236	0.0635450433
100128238	-0.0850920152
100128239	-0.0494140139
100128240	-0.3144175440
