1	0.0374885894
10	-0.1244778894
100	0.8726946169
1000	-0.0173499745
10000	0.1525253257
10001	1.2254208139
10002	-0.0368561474
10003	-0.0881588698
100033398	0.1768469876
100033399	-0.0412701406
100037267	-0.0168218629
100037417	0.1440053316
100038246	0.0145621556
10004	0.1768665396
100048912	-0.0515784058
100049587	0.0705175203
100049716	0.1981752056
10005	0.5809077433
10006	1.0736413522
10007	0.6342293706
10008	0.2109090902
10009	1.3473875793
100093630	1.3223205739
100093717	0.3981146444
1001	-0.0038317961
10010	0.3503585075
100101126	0.5555125540
100101246	0.2912248688
100101266	0.0500329317
100101267	0.2824004887
100101405	-0.0331009698
100101467	0.0658476842
100101483	0.1373986811
100101917	0.1410000049
100101932	-0.0254737260
100101935	0.1676375763
10011	0.7816870571
100113373	0.2225450029
100113375	-0.0572323515
100113377	-0.0198164911
100113384	0.2219211584
100113407	1.6093922919
100114903	-0.1371259463
100124332	0.0265918685
100124402	-0.0015215587
100124692	-0.0462180281
100124700	0.0395074735
100125288	0.1292562624
100125387	0.0004060948
100125393	-0.0211620315
100125556	0.1227769426
100126296	-0.0152852240
100126307	0.0238631938
100126348	0.1597986576
100126474	-0.0339901407
100126475	-0.0693403256
100126476	-0.1603372542
100126477	0.0336525468
100126481	-0.0967042558
100126483	0.0553093652
100126484	-0.0460345089
100126485	0.1006170959
100126487	-0.0845407803
100126488	-0.0960965576
100126489	-0.0596354000
100126491	-0.2701337993
100126493	-0.1384616978
100126495	0.0338420081
100126496	0.1130046263
100126497	0.2861957480
100126499	0.0762916835
100126500	0.0035464512
100126501	-0.1327801780
100126503	0.0130724579
100126504	-0.2070907717
100126506	0.0295606060
100126509	-0.0941008502
100126510	0.0020342155
100126512	-0.1524177476
100126513	-0.0206056424
100126514	0.1638838097
100126516	0.5578851106
100126517	0.1176571481
100126518	0.1438257114
100126520	0.0001456469
100126521	-0.0491862414
100126524	-0.1467727944
100126526	-0.0322594136
100126527	0.0931882818
100126531	-0.0521854199
100126693	0.0348896674
100126784	-0.0070991311
100127206	-0.1317445977
100127886	0.1095060792
100127887	0.0369744371
100127888	-0.0124412034
100127889	0.0299756780
100127891	0.2584893731
100127895	-0.0551355850
100127897	-0.0208244508
100127898	-0.2351982666
100127899	0.2319891043
100127901	0.1274904773
100127904	-0.1210124197
100127905	-0.1560941162
100127907	0.4882132969
100127911	0.0416639321
100127912	-0.0817795235
100127914	-0.0407444793
100127917	-0.0163602653
100127920	0.5970442846
100127923	-0.0519445656
100127924	-0.0513924434
100127925	-0.1095062880
100127929	0.0517428810
100127930	-0.0140052184
100127933	-0.0037231511
100127936	0.0190071112
100127937	-0.0693501374
100127938	-0.1682315587
100127942	-0.0144490316
100127944	0.2461386922
100127945	-0.0605921219
100127946	0.4241260088
100127947	0.0638653007
100127949	0.2263500255
100127951	0.0410762476
100127958	-0.1671585618
100127960	-0.1851093861
100127961	-0.0671472209
