1	-0.0609053240
10	-0.2797413649
100	0.4533429986
1000	-0.0909209432
10000	0.1857337997
10001	1.0784600073
10002	-0.0706625759
10003	-0.0622845769
100033398	0.5403682384
100033399	0.1472178785
100037267	-0.0052492366
100037417	0.4214855400
100038246	0.1538656385
10004	0.1328819573
100048912	-0.0513007014
100049587	1.7858917713
100049716	0.0292768477
10005	0.5075864130
10006	1.1144158409
10007	0.4766803441
10008	0.3041254057
10009	1.0792565925
100093630	1.1475162639
100093717	0.3819908998
1001	0.0345272832
10010	0.4191198309
100101126	0.0604920194
100101246	0.3551120524
100101266	-0.0428427713
100101267	0.2861149884
100101405	0.0350859385
100101467	0.1042067829
100101483	0.0774169750
100101917	0.1803751579
100101932	-0.1586082422
100101935	0.0699273670
10011	0.6528765611
100113373	0.1600308152
100113375	-0.0377535298
100113377	0.0044250591
100113384	0.0752964875
100113407	1.7708044817
100114903	-0.2682804542
100124332	-0.0480032237
100124402	0.0312320262
100124692	-0.0737538642
100124700	-0.0154824913
100125288	0.0433602148
100125387	0.0210842371
100125393	-0.2788528172
100125556	0.0662522029
100126296	-0.1744635277
100126307	0.1234491915
100126348	-0.1689061439
100126474	-0.2962273203
100126475	-0.1638703861
100126476	-0.2865528521
100126477	0.0218031130
100126481	-0.2360464645
100126483	0.1227064799
100126484	-0.1702812407
100126485	0.0406979021
100126487	-0.0473534754
100126488	-0.0542983855
100126489	-0.3262868166
100126491	-0.2557475481
100126493	-0.1686223444
100126495	0.1194235025
100126496	0.2647166805
100126497	0.2584421538
100126499	-0.0510440065
100126500	0.0728329894
100126501	-0.0230690559
100126503	-0.0807935519
100126504	-0.4540844400
100126506	-0.0317806499
100126509	-0.2409657864
100126510	-0.1077969765
100126512	-0.2523032895
100126513	0.0663867208
100126514	0.1381259611
100126516	0.4820243691
100126517	0.2613838586
100126518	0.0537376289
100126520	-0.0507252265
100126521	0.1272361593
100126524	-0.1719135178
100126526	0.0681239376
100126527	-0.0161212249
100126531	-0.1612090552
100126693	-0.2086559431
100126784	-0.0921597509
100127206	0.1690106953
100127886	-0.0859767956
100127887	-0.0059539703
100127888	0.0044941358
100127889	-0.1117528229
100127891	0.0737284187
100127895	-0.1691564844
100127897	0.0677247512
100127898	-0.1699003540
100127899	0.1259537343
100127901	0.1248036916
100127904	-0.0329901144
100127905	-0.0513554128
100127907	0.3888751509
100127911	0.0315035810
100127912	0.0375380877
100127914	0.0339799080
100127917	-0.0701825800
100127920	0.4974351360
100127923	-0.0717082050
100127924	-0.2217935909
100127925	-0.1542607058
100127929	0.1173466231
100127930	-0.0495260937
100127933	0.1174900366
100127936	0.0221801171
100127937	-0.0693569852
100127938	-0.1405085975
100127942	-0.2381524309
100127944	0.2350609243
100127945	-0.0888783545
100127946	0.1711024298
100127947	0.1256499075
100127949	0.0777121108
100127951	-0.1847461183
100127958	-0.0950437257
100127960	-0.1999351867
100127961	0.0236841535
100127962	-0.1724078369
100127964	-0.0678203803
100127965	0.2045631213
100127967	-0.1289163511
100127969	-0.0649590896
100127971	0.1764149788
100127973	-0.1128464180
100127974	0.7036393166
100127975	-0.0319824092
100127976	0.1429741844
100127977	0.0110961217
100127978	0.0633146443
100127979	0.1656988127
100127983	0.0559646181
100127985	0.1930692953
100127986	-0.2983013600
100127987	-0.0957435492
100127988	0.1637952735
100127992	-0.2452594634
100127993	-0.1191953798
100127996	-0.0818943823
100127998	0.1571443224
100127999	2.0160153360
100128003	-0.0574473668
100128004	-0.2334682401
100128006	-0.0108891313
100128008	0.0854762213
100128009	-0.1520133468
100128011	-0.0300162102
100128013	0.1827246002
100128014	0.2184605914
100128016	-0.0218777685
100128017	0.0131219474
100128021	-0.0856765435
100128025	-0.0759984312
100128026	0.9125120081
100128027	-0.0451900867
100128028	0.0252027468
100128029	-0.2301797520
100128030	0.4332228284
100128031	0.0735968423
100128032	-0.1197123178
100128034	-0.0719326388
100128035	-0.0715157554
100128036	-0.0138673680
100128038	0.0675921569
100128039	0.1919581636
100128040	-0.1237309987
100128041	0.0547358040
100128043	-0.2133387786
100128044	-0.3514274037
100128046	0.1163908535
100128048	-0.3837527541
100128050	0.0943194153
100128051	-0.2174027688
100128052	-0.1046275050
100128054	-0.1187967801
100128056	0.4388654637
100128060	-0.3586289010
100128061	-0.0118251013
100128062	1.5289248252
100128064	-0.0498705469
100128066	-0.1123986619
100128067	0.0781433633
100128069	-0.0455050824
100128071	-0.0606954923
100128072	-0.0512864637
100128074	0.1377597367
100128076	0.0204009902
100128077	0.4896171020
100128078	-0.0480136760
100128079	-0.0117888697
100128081	-0.0211027000
100128084	-0.0031705161
100128085	-0.0644709987
100128086	0.1695914489
100128088	-0.0657416072
100128090	0.2473343825
100128091	0.2141762069
100128092	0.6607905853
100128093	-0.0788414032
100128094	-0.1989736315
100128095	-0.1743433784
100128098	-0.0978721271
100128102	-0.3227605065
100128103	-0.2740457615
100128104	1.3777894977
100128105	0.0380702818
100128107	-0.1912054439
100128109	-0.0589076664
100128110	0.4344368034
100128111	-0.0444103306
100128113	0.7092435495
100128115	-0.2121121759
100128117	-0.1314123538
100128118	-0.1745506013
100128119	0.1255640899
100128121	-0.1804213362
100128122	-0.2440574824
100128123	-0.1240474969
100128125	-0.2233870333
100128126	-0.0539798496
100128127	0.1388935413
100128129	0.1335510927
100128131	0.1846145470
100128132	-0.1215842072
100128134	-0.1221046165
100128135	-0.2569896761
100128139	-0.1478291173
100128142	-0.1267818125
100128144	-0.2064313650
100128149	-0.0204509617
100128151	-0.1296362448
100128153	-0.3449600976
100128154	-0.0731056059
100128156	0.2458601185
100128159	-0.3188151979
100128160	-0.2726928831
100128161	-0.1026344423
100128162	-0.3287915684
100128163	-0.0448492097
100128164	-0.1491083511
100128166	-0.0470584672
100128168	0.0951998270
100128169	-0.0534262949
100128172	0.0835220571
100128173	-0.2714684847
100128175	0.0622701929
100128176	-0.0501553265
100128178	-0.1307488682
100128179	0.2396724595
100128181	-0.0904170583
100128185	0.2509921170
100128186	-0.1788045364
100128187	0.0348945713
100128191	0.4644795691
100128193	-0.2074824552
100128197	0.6333810475
100128201	0.1489418724
100128203	-0.1606593620
100128204	-0.0421730880
100128205	0.5889739493
100128208	-0.2697924672
100128209	-0.2737458729
100128213	-0.0117846067
100128217	-0.0827682480
100128221	-0.2298547405
100128222	-0.2268957835
100128224	0.0853955784
100128227	-0.2035599453
100128228	-0.0773087535
100128230	0.2707032594
100128232	0.2607371333
100128233	0.1059306615
100128236	-0.0273933803
100128238	0.1269124684
100128239	0.0157409646
100128240	-0.0802903619
100128242	-0.0731823120
100128247	0.3206491879
100128253	-0.2667564456
100128256	0.4434610096
100128258	0.6303544103
100128259	-0.0641878319
100128261	0.0065104507
100128262	0.1751747703
100128264	0.0098582581
100128266	0.1137408977
100128268	0.0052696206
100128269	1.4747119147
100128271	-0.2395717335
100128272	0.0183446536
100128276	0.3755521248
100128281	0.4003208916
100128282	-0.1554522918
100128283	0.0728767370
100128284	0.3402923941
100128285	0.0730863190
100128291	-0.2877170147
100128296	-0.0648369227
100128297	-0.0076698501
100128299	0.2062953570
100128302	0.2825764748
100128307	-0.0534942079
100128309	0.0580550674
100128310	0.0032317631
100128312	-0.0416367510
100128313	-0.1174659930
100128315	0.1384260660
100128317	-0.0365987714
100128318	0.0206371706
100128321	-0.1239580262
100128322	-0.0956084302
100128324	-0.1621064721
100128325	0.1912316221
100128327	0.1773671761
100128328	-0.1036776677
100128332	0.1787588048
100128333	0.0485354137
100128334	0.0364448824
100128335	-0.2485757577
100128336	0.0435267420
100128337	0.0627074372
100128338	-0.0195513715
100128339	-0.2820825267
100128341	0.1906134747
100128345	-0.1738192116
100128346	-0.1026442953
100128351	-0.0863082931
100128355	-0.3429124448
100128360	0.0016000265
100128365	-0.0229329602
100128367	0.0651149998
100128368	0.0796825663
100128370	0.3927365616
100128374	-0.0201758351
100128379	-0.1103272980
100128381	0.0902349627
100128385	-0.1493095877
100128386	-0.2492655181
100128388	0.5085348566
100128389	0.2906732610
100128390	-0.1546883683
100128392	0.0654183616
100128395	-0.0823741096
100128397	-0.1073209674
100128398	0.2138761042
100128399	0.0527083689
100128403	-0.0228913434
100128405	-0.0149318632
100128407	0.0053175900
100128410	1.1170174877
100128411	0.0035633490
100128413	-0.1700056051
100128415	-0.0547561240
100128416	0.0599558939
100128417	-0.1985813976
100128418	-0.1142561945
100128419	-0.0951868859
100128420	0.7574384866
100128422	0.2372163753
100128430	0.5640654355
100128431	-0.1014012562
100128433	0.3833837832
100128434	0.0712841960
100128435	-0.0516938522
100128437	0.2323308464
100128438	-0.3142653844
100128440	-0.0064797079
100128442	-0.1090884852
100128444	0.0228403091
100128450	0.1036646551
100128453	0.0206655500
100128454	-0.4513567318
100128457	0.0443530190
100128458	-0.0437697281
100128459	0.0290874072
100128464	-0.0105290015
100128465	-0.1165180091
100128467	-0.0628105577
100128468	-0.0831954374
100128469	-0.0710974010
100128470	0.0644286971
100128471	-0.1429199391
100128472	-0.0577867457
100128475	0.2470564795
100128476	-0.2066285764
100128482	-0.1108211030
100128485	0.0301245328
100128487	-0.0014738263
