1	-0.0852726051
10	-0.1470257414
100	0.7947645911
1000	-0.0452813389
10000	0.6944774731
10001	1.3208853033
10002	-0.0347215153
10003	-0.0746182664
100033398	0.3420927575
100033399	-0.0246295559
100037267	0.0426549565
100037417	0.0247854969
100038246	0.1093657557
10004	0.0523456902
100048912	-0.0102881406
100049587	0.9799009105
100049716	0.2126763235
10005	0.4888398765
10006	1.6750777643
10007	0.2637971526
10008	-0.0968139983
10009	1.1774196666
100093630	1.0689791308
100093717	0.2013048020
1001	-0.0691497861
10010	0.6953978236
100101126	0.2061506412
100101246	0.3005373189
100101266	0.0407050302
100101267	0.5526868959
100101405	0.0334388048
100101467	0.1004526036
100101483	-0.1308226515
100101917	0.4843896782
100101932	0.2893193505
100101935	0.0131032613
10011	0.3130788525
100113373	0.3031115234
100113375	-0.0224604436
100113377	0.1434787906
100113384	0.0202304684
100113407	0.9962111446
100114903	0.0135348044
100124332	-0.0815604816
100124402	-0.1941164191
100124692	-0.1593353252
100124700	0.0479375319
100125288	-0.0219519387
100125387	-0.0042141449
100125393	-0.0622555992
100125556	-0.1043868016
100126296	-0.1539823571
100126307	0.2211814207
100126348	-0.2348003931
100126474	-0.1271384483
100126475	-0.0448040749
100126476	-0.0740511872
100126477	-0.0958182206
100126481	-0.1899622651
100126483	0.0376230149
100126484	-0.1413664526
100126485	-0.0417292022
100126487	0.0113178426
100126488	-0.1395657992
100126489	-0.3355541851
100126491	-0.4031196344
100126493	-0.2009434111
100126495	-0.0565421187
100126496	0.1736485102
100126497	0.1819051536
100126499	0.0287976804
100126500	-0.3076217276
100126501	-0.2257537639
100126503	-0.0510927566
100126504	-0.3679594203
100126506	-0.0917149337
100126509	-0.3212025805
100126510	-0.0367858354
100126512	-0.2045695467
100126513	0.0040929497
100126514	-0.0061298726
100126516	0.3609452945
100126517	0.0496470568
100126518	0.2443431583
100126520	0.0727945632
100126521	0.0149658090
100126524	-0.3083665491
100126526	-0.2053986062
100126527	-0.0551056200
100126531	-0.0812105207
100126693	0.0420293633
100126784	-0.1642613730
100127206	-0.2036857544
100127886	-0.0833886742
100127887	0.0436637012
100127888	-0.1146634553
100127889	0.0329249809
100127891	0.0691872311
100127895	-0.1751463592
100127897	0.0306085861
100127898	-0.1247371707
100127899	0.0360054614
100127901	0.1011988326
100127904	-0.1021837199
100127905	-0.1430633227
100127907	0.2107623141
100127911	0.1263271317
100127912	0.2009046490
100127914	-0.1601798766
100127917	0.0040261165
100127920	0.4793423637
100127923	0.0967376477
100127924	-0.0760187273
100127925	-0.1162384718
100127929	0.2376471929
100127930	-0.0522302657
100127933	0.1120737618
100127936	0.2711672555
100127937	-0.0676418739
100127938	-0.3417646765
100127942	-0.0999145985
100127944	0.1006152621
100127945	-0.1951734357
100127946	0.1054930682
100127947	0.2816420011
100127949	0.1005510200
100127951	-0.1242875210
100127958	-0.2182437161
100127960	-0.1966266581
100127961	-0.0984252470
100127962	-0.1323016786
100127964	-0.0843463021
100127965	0.1011324677
100127967	0.0071511573
100127969	-0.0964380670
100127971	0.0863356845
100127973	-0.0773371184
100127974	0.5753507859
100127975	0.0204763836
100127976	0.2255812968
100127977	-0.0762438681
100127978	0.0979400773
100127979	0.4084502752
100127983	-0.0111127487
100127985	0.4879021607
100127986	-0.2721340010
100127987	-0.0921093429
100127988	0.0772062801
100127992	-0.1109757239
100127993	-0.0248009303
100127996	-0.1620724050
100127998	0.1840699178
100127999	1.8686532825
100128003	-0.0132469546
100128004	-0.1129028984
100128006	-0.0948243689
100128008	0.0130110626
100128009	-0.0471094251
100128011	-0.0111170685
100128013	0.3435550847
100128014	0.0115381216
100128016	0.0019370340
100128017	-0.1408277085
100128021	-0.1643342143
100128025	-0.0556396459
100128026	0.6384230236
100128027	0.0427646869
100128028	-0.2690695170
100128029	-0.0562848150
100128030	0.4935538156
100128031	-0.0293744095
100128032	-0.1769390417
100128034	-0.0637257260
100128035	0.0427431145
100128036	-0.0090610630
100128038	0.0178718493
100128039	0.0548828277
100128040	-0.1333817440
100128041	-0.1006710459
100128043	-0.1849944180
100128044	-0.1216829667
100128046	0.1271270995
100128048	-0.1908337674
100128050	0.0835402402
100128051	-0.1788418745
100128052	-0.0246604140
100128054	-0.1300408109
100128056	0.5144968267
100128060	-0.1559128089
100128061	-0.1506773828
100128062	1.5111158895
100128064	-0.1346344796
100128066	-0.3389871783
100128067	-0.0922791768
100128069	-0.1009413604
100128071	-0.0136100877
100128072	0.4253864787
100128074	0.1640337690
100128076	0.0563782738
100128077	0.2234987877
100128078	0.0207278650
100128079	-0.0887424084
100128081	-0.0662425846
100128084	0.1265708952
100128085	-0.0606163783
100128086	-0.0614512820
100128088	-0.0230214827
100128090	0.3172172960
100128091	-0.0633917424
100128092	0.3000049921
100128093	-0.0108251148
100128094	-0.1476401739
100128095	-0.1928359891
100128098	-0.1482112802
100128102	-0.1802612191
100128103	-0.4860310176
100128104	1.0848093033
100128105	-0.2228273853
100128107	-0.3111506932
100128109	-0.2892397732
100128110	0.5384992621
100128111	0.0003078618
100128113	0.6682785965
100128115	-0.2792029799
100128117	0.1725836948
100128118	0.0296617681
100128119	-0.0695929306
100128121	-0.0743830675
100128122	-0.0397631194
100128123	-0.1231279792
100128125	-0.0551877329
100128126	-0.0161495582
100128127	0.0951912113
100128129	0.2943197106
100128131	0.0753933943
100128132	-0.1368405058
100128134	-0.0778218761
100128135	-0.0379024927
100128139	-0.2193649057
100128142	-0.0793393061
100128144	0.0432945907
100128149	-0.0033274477
100128151	0.0340391575
100128153	-0.2107378920
100128154	0.2809210383
100128156	0.0515203956
100128159	-0.1977619500
100128160	-0.2448957209
100128161	-0.1170071508
100128162	-0.0290998733
100128163	0.0084945380
100128164	-0.0843162185
100128166	-0.1887964802
100128168	0.3968135229
100128169	-0.0733950614
100128172	0.0621414556
100128173	-0.0902993191
100128175	-0.0182492509
100128176	0.1134788468
100128178	-0.1101668509
100128179	0.1834985092
100128181	-0.1215572996
100128185	0.0632333980
100128186	-0.0062174454
