1	-0.0117865038
10	-0.2256869589
100	0.8711452946
1000	-0.0136152333
10000	0.3371384044
10001	1.3652677484
10002	-0.1137576472
10003	-0.0612910482
100033398	0.2063388433
100033399	-0.0816253369
100037267	-0.0151926285
100037417	0.0939323704
100038246	0.1054357043
10004	0.2279964523
100048912	-0.1080505356
100049587	2.2902165829
100049716	0.1021695610
10005	0.5664756230
10006	1.2763414903
10007	0.6069963695
10008	0.1775107429
10009	1.1739065847
100093630	1.1896161900
100093717	0.4542863087
1001	-0.0844887419
10010	0.5074630182
100101126	0.2877802902
100101246	0.2467721019
100101266	-0.2000367324
100101267	0.4486004881
100101405	-0.1082802295
100101467	0.0659278037
100101483	0.1057670347
100101917	0.1715449846
100101932	0.0771802850
100101935	-0.0611752110
10011	0.9398844928
100113373	0.2761916143
100113375	-0.1896923518
100113377	-0.2193542521
100113384	0.0200555019
100113407	1.6006556124
100114903	0.0278773600
100124332	-0.0412064008
100124402	0.2509420074
100124692	-0.0598904785
100124700	0.0565453586
100125288	0.1272160132
100125387	0.0435334069
100125393	-0.0573903855
100125556	0.0948757694
100126296	-0.0891080883
100126307	0.0149587697
100126348	-0.0212949003
100126474	-0.2437613375
100126475	-0.0165383411
100126476	-0.1811684771
100126477	-0.1025179164
100126481	-0.1440830128
100126483	0.0634110774
100126484	-0.1976539467
100126485	0.0859953317
100126487	-0.0857871372
100126488	0.0014388862
100126489	-0.3241889180
100126491	-0.1891105502
100126493	-0.1956321496
100126495	0.1047726484
100126496	0.0184747987
100126497	0.3987549331
100126499	-0.0089066811
100126500	-0.1359982313
100126501	-0.1430971586
100126503	0.0634441956
100126504	-0.2952760827
100126506	-0.0109460919
100126509	-0.1221720419
100126510	-0.0027836729
100126512	-0.1615791529
100126513	-0.0319603656
100126514	0.2680277709
100126516	0.5123213754
100126517	0.1062461491
100126518	0.2222662646
100126520	0.0022471931
100126521	0.0238681597
100126524	-0.1489171865
100126526	-0.1576142039
100126527	0.0565348017
100126531	-0.0651739719
100126693	-0.2299263017
100126784	-0.1104662384
100127206	-0.0531586454
100127886	-0.0930639909
100127887	0.0047750510
100127888	-0.1199484984
100127889	0.0552010066
100127891	0.1525497170
100127895	-0.1607454320
100127897	0.0498004478
100127898	-0.0826917546
100127899	0.1213652034
100127901	0.2745557858
100127904	0.0563039432
100127905	-0.0805199393
100127907	0.5270893404
100127911	0.0656730919
100127912	0.1404697677
100127914	0.0998676962
100127917	-0.0203748253
100127920	0.6760577564
100127923	0.1293712283
100127924	0.0193632894
100127925	-0.1331068313
100127929	0.1454976553
100127930	0.0059665361
100127933	0.0749366794
100127936	0.3355414890
100127937	-0.1486884224
100127938	-0.3516231939
100127942	-0.0382555410
100127944	0.1358487968
100127945	-0.0954911121
100127946	0.2037455728
100127947	0.1933507439
100127949	0.1060447022
100127951	-0.2108906785
100127958	-0.1946887133
100127960	-0.1278512012
100127961	0.1575101149
100127962	-0.1191438880
100127964	-0.1957654386
100127965	0.1220926050
100127967	-0.0834947915
