1	-0.0113822265
10	-0.1295688053
100	0.7723390789
1000	-0.0517748974
10000	0.3557637817
10001	1.4205571584
10002	-0.1223261674
10003	-0.0903680584
100033398	0.3108809676
100033399	-0.1222789549
100037267	-0.0836629040
100037417	0.4519880624
100038246	0.1440311571
10004	0.1466479100
100048912	-0.0807200471
100049587	2.4466530701
100049716	0.0546847229
10005	0.5678662630
10006	1.5149444541
10007	0.5954520618
10008	0.1901593589
10009	1.3532332133
100093630	1.5308666229
100093717	0.4208769521
1001	-0.0456152690
10010	0.7564042441
100101126	0.6543758529
100101246	0.1740543842
100101266	-0.0801513031
100101267	0.7572590580
100101405	0.1871793065
100101467	0.0640902075
100101483	0.2548561582
100101917	0.1973012094
100101932	-0.0530266502
100101935	-0.0238849147
10011	0.7222799429
100113373	0.2087364382
100113375	-0.0066853439
100113377	0.2399466178
100113384	0.1768757404
100113407	1.9839733482
100114903	-0.1564259637
100124332	-0.1136743399
100124402	0.1951916938
100124692	-0.1036093402
100124700	0.0709952968
100125288	0.0020695134
100125387	-0.0256635371
100125393	0.1311939190
100125556	-0.1390707266
100126296	-0.0998596512
100126307	0.2761450237
100126348	-0.3231015394
100126474	-0.1498161430
100126475	-0.0907893018
100126476	-0.1456216394
100126477	-0.1627781165
100126481	-0.1428277814
100126483	0.0067643072
100126484	-0.3148338273
100126485	0.0244371254
100126487	-0.0400043983
100126488	-0.0994195207
100126489	-0.2845001056
100126491	-0.4001251653
100126493	-0.2580498259
100126495	0.0081907833
100126496	0.1260123950
100126497	0.3514584818
100126499	0.0447318759
100126500	-0.1580195189
100126501	-0.2120364181
100126503	0.0265323372
100126504	-0.4941476732
100126506	-0.1056863064
100126509	-0.1467565086
100126510	-0.0543840737
100126512	-0.2622919034
100126513	0.0884055237
100126514	0.0516709523
100126516	0.5135904827
100126517	0.1464899914
100126518	0.5097054707
100126520	-0.1079988199
100126521	0.1135496653
100126524	-0.2347269849
100126526	-0.1148106096
100126527	0.0009557079
100126531	-0.0514408660
100126693	-0.1175340485
100126784	-0.2269443368
100127206	-0.2177071818
100127886	0.0681404596
100127887	0.0467216337
100127888	-0.0360608548
100127889	-0.0179545319
100127891	0.1175497063
100127895	-0.0345584039
100127897	-0.0189011400
100127898	0.0224183952
100127899	0.1931496179
100127901	0.0527636536
100127904	0.0186072979
100127905	-0.2516798403
100127907	0.5370237614
100127911	0.2442678827
100127912	-0.0140130148
100127914	-0.1413427994
100127917	-0.0898847991
100127920	0.6124290855
100127923	0.0207810101
100127924	0.1116146051
100127925	-0.0452818638
100127929	0.1649642689
100127930	-0.0679344674
100127933	0.0258219151
100127936	0.2117295963
100127937	-0.0547653976
100127938	-0.1661929198
100127942	-0.1675463334
100127944	0.2980257156
100127945	-0.1356068049
100127946	0.0323535119
100127947	0.1624129676
100127949	0.1416130502
100127951	-0.3437544731
100127958	-0.2358591730
100127960	-0.2680682250
100127961	-0.0038014203
100127962	-0.0389946356
100127964	-0.1198260094
100127965	0.1317563060
100127967	0.0160707721
100127969	-0.1428507058
100127971	0.0182963776
100127973	-0.1450116432
100127974	0.7725798733
100127975	0.1177143463
100127976	0.0350824917
100127977	-0.0516125757
100127978	0.0910713797
100127979	0.4057923981
100127983	-0.0048409759
100127985	0.1757540355
100127986	-0.1865906270
100127987	-0.1420561605
100127988	0.0556136129
100127992	-0.0501233394
100127993	-0.0636231012
100127996	-0.2380194797
100127998	0.0774832021
100127999	2.4161114915
100128003	0.1044747797
100128004	-0.1503619149
100128006	-0.1600865465
100128008	0.2147086073
100128009	-0.1162050290
100128011	0.2246600121
100128013	0.1136877086
100128014	0.1692030560
100128016	0.1069345656
100128017	-0.0727629363
100128021	-0.1481911679
100128025	-0.0851265792
100128026	0.8604706337
100128027	0.0638474917
100128028	-0.0259165042
100128029	-0.0467211407
100128030	0.9770531612
100128031	0.0628457628
100128032	-0.0967619892
100128034	-0.1324627867
100128035	0.1702101526
100128036	0.0622886980
100128038	0.1461578786
100128039	0.0458361235
100128040	-0.1861703457
100128041	0.0412828970
100128043	-0.0653352485
100128044	-0.1005477160
100128046	-0.0561232846
100128048	-0.1373107039
100128050	0.1254883371
100128051	0.1428962150
100128052	0.0824968337
100128054	-0.1128082818
100128056	0.6786579530
100128060	-0.2768958744
100128061	-0.0323492967
100128062	1.8880642429
100128064	-0.1158148346
100128066	-0.2962701868
100128067	0.1228168800
100128069	-0.0970543610
100128071	-0.1219360713
100128072	0.2636675563
100128074	0.0946604726
100128076	0.1028866306
100128077	0.2391578715
100128078	-0.0136047268
100128079	-0.0324650352
100128081	0.0104778802
100128084	0.2151891304
100128085	0.0173650894
100128086	-0.1604833685
100128088	-0.0910463071
100128090	0.3328127291
100128091	0.1132071908
100128092	0.6646651743
100128093	-0.1267553649
100128094	-0.1300551449
100128095	0.1096224981
100128098	-0.1194076402
100128102	-0.1973360006
100128103	-0.3695178234
100128104	1.1033190887
100128105	0.0162252408
100128107	-0.3390775363
100128109	-0.2599275029
100128110	0.4393789456
100128111	-0.0281604435
100128113	0.7344474075
100128115	-0.2136436134
100128117	0.1068860649
100128118	-0.1178186561
100128119	0.0105547330
100128121	-0.0602640280
100128122	-0.2328094546
100128123	0.0627138525
100128125	-0.1016124038
100128126	0.0147951713
100128127	0.0330853060
100128129	0.2862512586
100128131	0.0882380003
100128132	-0.0465170498
100128134	-0.1210794531
100128135	-0.1524721361
100128139	-0.1817843141
100128142	-0.0877401958
100128144	0.2065900240
100128149	-0.0597551229
100128151	-0.1074192463
100128153	-0.3862911801
100128154	0.2380656271
100128156	0.3251872795
100128159	-0.2434504201
100128160	-0.0937536695
100128161	-0.0813414723
100128162	-0.1663425619
100128163	0.1082168524
100128164	-0.0688439237
100128166	-0.0365599080
100128168	0.6807175634
100128169	0.1633190388
100128172	0.1020757483
100128173	-0.0711718545
100128175	0.0903987046
100128176	0.0227158223
100128178	-0.0776070798
100128179	0.5036340483
100128181	-0.0685267062
100128185	0.3608853073
100128186	-0.0979444637
100128187	-0.0881018667
100128191	0.5087622036
100128193	-0.0584109518
100128197	0.9357494436
100128201	0.0776212959
100128203	-0.0789273927
100128204	0.0611375819
100128205	0.0942216317
100128208	-0.1020006549
100128209	-0.1267096671
100128213	-0.1035799839
100128217	-0.0511828966
100128221	-0.2445032225
100128222	-0.1903494460
100128224	0.2952600495
100128227	-0.1146870703
100128228	-0.0255787614
100128230	0.2983211305
100128232	0.1432640371
100128233	0.1559656295
100128236	0.0366708903
100128238	0.1960896935
100128239	0.1344986836
100128240	-0.1998036226
100128242	-0.0889673138
100128247	0.1687555292
100128253	-0.2684325786
100128256	0.3543380031
100128258	0.5578651113
100128259	-0.0481328991
100128261	0.0679942207
100128262	0.1479878547
100128264	-0.1433613616
100128266	0.3660790654
100128268	-0.0817867555
100128269	1.5943485300
100128271	0.0459630795
100128272	-0.1808157756
100128276	0.3144810620
100128281	0.5931164496
100128282	-0.1867664351
100128283	-0.0473487561
100128284	0.5221597944
100128285	-0.0093683670
100128291	0.0956815447
100128296	-0.0881276028
100128297	-0.1658810592
100128299	0.1325672712
100128302	-0.0342364079
100128307	-0.2443902719
100128309	0.2098033676
100128310	0.0573955603
100128312	0.0441999617
100128313	-0.1076940743
100128315	0.1130446985
100128317	-0.0782723633
100128318	-0.0441152741
100128321	-0.1945943631
100128322	0.0252738654
100128324	-0.0627408565
100128325	0.2113738297
100128327	0.3749433552
100128328	0.1611412790
100128332	0.0461806570
100128333	0.0102183729
100128334	0.1271051135
100128335	-0.1476503814
100128336	0.1944277499
100128337	0.1663150477
100128338	0.0011323819
100128339	0.2279210820
100128341	0.3340036703
100128345	0.0181876669
100128346	0.0750555219
100128351	0.2031150306
100128355	-0.2717128099
100128360	0.1363424323
100128365	0.0133358253
100128367	0.1131677813
100128368	-0.0795982384
100128370	0.5334991744
100128374	-0.0116153527
100128379	0.0024680945
100128381	-0.0346821050
100128385	-0.1495479847
100128386	-0.1798192211
100128388	0.5011053875
100128389	-0.1092744780
100128390	-0.1887696487
100128392	-0.0194051420
100128395	-0.1925851993
100128397	-0.2583879218
100128398	0.4696237922
100128399	-0.0741143641
100128403	-0.0289119926
100128405	-0.1573613746
100128407	0.0303871357
100128410	1.3359293940
100128411	-0.1601125016
100128413	0.0028939832
100128415	0.0557959608
100128416	-0.1666709512
100128417	-0.1610640519
100128418	0.1361414092
100128419	-0.1066551707
100128420	0.6399644624
100128422	-0.0034996100
100128430	0.2035495109
100128431	0.0552928079
100128433	0.2992308144
100128434	0.1545619791
100128435	-0.1463178447
100128437	-0.1391931953
100128438	-0.1739341846
100128440	0.0032783171
100128442	-0.0880132207
100128444	0.0243479546
100128450	0.0986873639
100128453	0.0401181047
100128454	-0.3224069030
100128457	-0.0057055791
100128458	-0.1000845806
100128459	0.0476843494
100128464	0.0137961606
100128465	-0.2176586431
100128467	-0.1497876253
100128468	-0.0483431033
100128469	-0.1882673692
100128470	-0.0087632743
100128471	-0.0561366675
100128472	0.0443908903
100128475	-0.0220310329
100128476	-0.2331324243
100128482	-0.1485849643
100128485	0.0466969289
100128487	-0.1331188738
100128489	-0.0473822858
100128490	0.1034672434
100128491	0.0030779554
100128493	0.1301112779
100128495	0.4065740470
100128496	-0.0909302375
100128497	0.0442500959
100128499	-0.2032556154
100128500	-0.0300952512
100128501	-0.0459344793
100128503	0.0022900253
100128505	-0.1094039942
100128510	0.1438920980
100128511	0.1467851956
100128512	-0.0905660290
100128516	-0.2766859975
100128520	0.2766915583
100128521	0.0258658067
100128522	-0.0797250701
100128523	0.0774965717
100128524	0.1993987449
100128525	-0.2058415178
100128531	-0.1028869258
100128534	-0.0760686295
100128536	0.2221986087
100128537	0.4765195738
100128538	0.2561560420
100128540	0.1541236155
100128542	0.1782643520
100128543	-0.1497006967
100128545	0.0524422141
100128546	0.6779550877
100128547	-0.0627686779
100128548	0.0192690217
100128549	-0.1112661327
