1	0.0346007048
10	-0.1729086730
100	0.8210968098
1000	-0.0686001885
10000	0.3633854147
10001	1.2958775678
10002	-0.0644872081
10003	-0.0787772824
100033398	0.3073825326
100033399	-0.1600832751
100037267	0.0823683959
100037417	0.2420717044
100038246	0.0204170113
10004	0.1503121712
100048912	-0.0415283381
100049587	1.9744957625
100049716	0.1164092573
10005	0.4968527630
10006	1.3444120839
10007	0.6862012072
10008	0.2802892089
10009	1.3246713865
100093630	1.6243904962
100093717	0.3685853759
1001	-0.0454887947
10010	0.6112427780
100101126	0.4160952485
100101246	0.2219655168
100101266	-0.1128619022
100101267	0.4415543069
100101405	-0.0033888568
100101467	0.1101294290
100101483	0.2181135174
100101917	0.2532080156
100101932	-0.0514892248
100101935	-0.1861611557
10011	0.7005645961
100113373	0.2019288367
100113375	-0.1316409627
100113377	0.1837081977
100113384	0.0459412428
100113407	1.6776620876
100114903	-0.1223516907
100124332	0.0467671419
100124402	0.1446755146
100124692	-0.0725026719
100124700	0.1084847925
100125288	0.0860519146
100125387	0.0023895234
100125393	0.0573269298
100125556	0.0129824551
100126296	0.0731962484
100126307	-0.0188236100
100126348	-0.0060915723
100126474	-0.1515941062
100126475	0.0186146037
100126476	-0.1951797768
100126477	0.0476859835
100126481	-0.0573757845
100126483	0.0007269635
100126484	-0.0415883181
100126485	0.0708186183
100126487	0.0118955710
100126488	-0.0085696017
100126489	-0.1752007509
100126491	-0.1496791648
100126493	-0.2485034812
100126495	0.1496408413
100126496	0.2196939415
100126497	0.3426863188
100126499	0.0427407584
100126500	-0.1567221590
100126501	-0.1031251088
100126503	-0.0196074127
100126504	-0.4896153857
100126506	-0.0272198585
100126509	-0.2729887132
100126510	0.0050013702
100126512	-0.0333595720
100126513	-0.1595899403
100126514	0.1674290985
100126516	0.6059612265
100126517	0.3567695683
100126518	0.3180852609
100126520	-0.0681607675
100126521	0.0164238838
100126524	-0.1327059130
100126526	-0.1596312505
100126527	0.0099296724
100126531	-0.1076721305
100126693	0.0034159591
100126784	-0.1131559403
100127206	-0.1661984238
100127886	0.0450751599
100127887	0.0414632242
100127888	-0.1460277226
100127889	-0.0368885513
100127891	0.2599999128
100127895	-0.0970242248
100127897	-0.0555333770
100127898	-0.0335085956
100127899	0.1354074440
100127901	0.1397635494
100127904	0.0872264984
100127905	-0.2085079025
100127907	0.4445788662
100127911	0.0962891281
100127912	0.0101886130
100127914	-0.0009605661
100127917	0.0161578408
100127920	0.6950900965
100127923	-0.0397187237
100127924	0.0164355194
100127925	0.0649322611
100127929	-0.0140457824
100127930	-0.0225299143
100127933	0.1400668107
100127936	0.0760676633
100127937	-0.1131281118
100127938	-0.3415706053
100127942	-0.0660285105
100127944	0.1716664731
100127945	-0.1661023220
100127946	0.4583244502
100127947	0.1442657740
100127949	0.1432462037
100127951	-0.2344983174
100127958	-0.1658846711
100127960	-0.2455542777
100127961	0.2037766595
100127962	-0.0531692531
100127964	-0.1682753295
100127965	0.2940901963
100127967	-0.1870417268
100127969	-0.1378215036
100127971	-0.0607115318
100127973	0.0513956007
100127974	0.5147822903
100127975	0.1174825033
100127976	0.1366394805
100127977	0.0100126427
100127978	0.0229762470
100127979	0.2028551155
100127983	0.1130740863
100127985	0.2873278133
100127986	-0.2671523508
100127987	-0.0922407312
100127988	-0.0782007407
100127992	0.0491868767
100127993	0.0019581615
100127996	-0.1748255954
100127998	0.1766424403
100127999	2.4921609984
100128003	0.0653833773
100128004	-0.0972772196
100128006	-0.0487965068
100128008	0.1032149182
100128009	-0.0677928987
100128011	0.1431122076
100128013	0.2375754580
100128014	0.1821497075
100128016	0.0031536066
100128017	-0.0462697706
100128021	-0.1106819569
100128025	-0.0667936016
100128026	0.7192609704
100128027	0.1515809111
100128028	-0.1748431414
100128029	-0.2351999193
100128030	0.9866097812
100128031	0.0180190615
100128032	-0.1441934684
100128034	-0.0907892608
100128035	-0.0239570019
100128036	0.0189684096
100128038	0.1373988452
100128039	0.0885415661
100128040	-0.0760710065
100128041	-0.0396948771
100128043	-0.1793938866
100128044	-0.3120080433
100128046	-0.0117279070
100128048	-0.2049428394
100128050	0.2728537694
100128051	0.0757407622
100128052	-0.0326275703
100128054	-0.0453713058
100128056	0.5887141999
100128060	-0.2028450460
100128061	-0.1143734348
100128062	1.7644788243
100128064	-0.1213660766
100128066	-0.0958058388
100128067	0.2180412821
100128069	-0.1069122553
100128071	0.0109344968
100128072	0.4160146303
100128074	0.0998162520
100128076	0.0482071622
100128077	0.0396518945
100128078	-0.0298745797
100128079	-0.0746138166
100128081	0.0300626912
100128084	-0.1224060733
100128085	-0.0937808474
100128086	-0.0013149074
100128088	-0.1306975177
100128090	0.2386649673
100128091	0.0584911678
100128092	0.7374434825
100128093	-0.0206295513
100128094	-0.0538131936
100128095	-0.0702757607
100128098	-0.1748687044
100128102	-0.2126676743
100128103	-0.3953104382
100128104	1.2793424527
100128105	-0.0814202014
100128107	-0.3027428629
100128109	-0.0019298589
100128110	0.5166200708
100128111	-0.0284666224
100128113	0.6762182853
100128115	-0.2213997150
100128117	0.0508879071
100128118	-0.1204945264
100128119	-0.0327007767
100128121	0.0911256227
100128122	-0.2401860583
100128123	-0.0969017507
100128125	-0.0903276658
100128126	-0.0625294193
100128127	0.1577256008
100128129	0.4110102433
100128131	-0.0428638237
100128132	-0.0607592727
100128134	-0.0302025213
100128135	0.6235958354
100128139	-0.1059488450
100128142	-0.0948445155
100128144	-0.1394443643
100128149	-0.0975181277
100128151	-0.1593377766
100128153	-0.1875918041
100128154	0.2784352920
100128156	0.1032774020
100128159	-0.0187729922
100128160	-0.2180282002
100128161	0.0030857661
100128162	-0.1459305063
100128163	0.0828982570
100128164	-0.0589587215
100128166	-0.0255031259
100128168	1.0465408714
100128169	0.0541003505
100128172	0.2281197360
100128173	-0.0423099201
100128175	-0.0739660096
100128176	-0.0608549233
100128178	-0.0416033322
100128179	0.2113238190
100128181	-0.0479865805
100128185	0.3205738663
100128186	0.0409745233
100128187	-0.1879784175
100128191	0.5340030244
100128193	-0.1840999994
100128197	0.9705127407
100128201	0.1995744890
100128203	-0.0865189697
100128204	-0.0355782814
100128205	0.2070821823
100128208	-0.1733422925
100128209	-0.2730524597
100128213	-0.0376108343
100128217	-0.0680076677
100128221	-0.3249904978
100128222	-0.1731160243
100128224	0.1273351396
100128227	-0.2657367387
100128228	-0.0013709754
100128230	0.1451863179
100128232	0.0730792675
100128233	0.1379960681
100128236	-0.0671839443
100128238	-0.0148122092
100128239	0.1061626691
100128240	-0.2468440716
100128242	-0.0442870142
100128247	0.0935068483
100128253	-0.1295173803
100128256	0.2433453886
100128258	0.6984814068
100128259	-0.0238117929
100128261	0.0208220621
100128262	0.1156761620
100128264	-0.1457450034
100128266	0.3049133887
100128268	-0.0968305618
100128269	1.5152046383
100128271	-0.1997404235
100128272	-0.0429869353
100128276	0.1376923945
100128281	0.1455539216
100128282	-0.1975041418
100128283	-0.0153193449
100128284	0.3059596874
100128285	-0.0078659590
100128291	0.0889054583
100128296	-0.1396797216
100128297	-0.2000301657
100128299	0.2904037295
100128302	0.2213072874
100128307	-0.2088040382
100128309	-0.0341784099
100128310	0.0908720009
